index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,75,0,0,0,10.000000000000002,20,10.0,14.503353274371973,3,11.0,46.54520901059119,25,50.8,64.61183113295222,33,69.0,67.0,0,,69.0,11,69.0,0.33,490327,0.0,0.0,19,0,0,7,0,0.0,20,27,79,306.0,249.0,17,58,79,4539,5.019003404304384,45.70648852363229
12,79,0,0,0,10.000000000000002,20,10.0,14.418543687040565,1,11.0,46.87564611824946,15,50.0,64.61183113295222,0,,67.0,0,,69.0,8,69.0,0.31,489722,0.0,0.0,11,0,0,4,0,0.0,21,25,79,270.0,296.0,15,64,79,1513,3.901374600827694,49.607863124459975
13,79,0,0,0,10.000000000000002,20,10.0,13.468725689245579,22,11.863636363636365,47.60999617496125,35,50.57142857142857,65.24853119806407,10,72.0,74.14285714285714,30,87.0,69.0,9,69.0,0.52,487180,0.0,0.0,22,0,0,6,0,0.0,21,27,75,291.0,246.0,17,62,75,6182,3.1239828225225215,52.731845946982496
14,75,0,0,0,10.000000000000002,20,10.0,13.256853735533928,5,11.0,47.93375015201888,20,50.5,66.17309811695834,43,68.4186046511628,74.14285714285714,0,,69.0,10,69.0,0.52,486764,0.0,0.0,19,0,0,6,0,0.0,18,24,74,252.0,212.0,14,61,74,4897,2.5369410533457994,55.268787000328295
15,74,0,0,0,10.000000000000002,20,10.0,13.060379608159835,5,11.0,46.97324880339446,25,40.8,67.66753534516066,40,72.625,74.14285714285714,0,,69.0,15,69.0,0.48,485713,0.0,0.0,19,0,0,6,0,0.0,17,23,78,219.0,214.0,13,61,78,5215,3.5459260176867247,58.814713018015034
16,78,0,0,0,10.000000000000002,20,10.0,12.846093337644394,6,11.0,46.521829974985984,20,42.75,68.04886497609817,15,72.0,68.12462006079026,56,60.0,69.0,7,69.0,0.46,484654,0.0,0.0,19,0,0,3,0,0.0,20,23,72,234.0,255.0,13,65,72,6044,3.058876622468233,61.87358964048325
17,72,0,0,0,10.000000000000002,20,10.0,12.714044261428738,4,11.0,47.098169078522396,30,50.33333333333334,68.46385215199,18,72.0,68.12462006079026,0,,69.0,11,69.0,0.4400000000000001,483528,0.0,0.0,19,0,0,3,0,0.0,21,24,72,234.0,251.0,13,59,72,3809,3.882762026041746,65.756351666525
18,72,0,0,0,10.000000000000002,20,10.0,12.559149420315295,5,11.0,47.440820807869,20,50.5,68.86974177757267,20,72.0,68.12462006079026,0,,69.00000000000001,9,69.0,0.45,482948,0.0,0.0,19,0,0,5,0,0.0,21,26,72,262.0,265.0,16,56,72,3326,13.790084721520545,79.54643638804555
19,72,0,0,0,10.000000000000002,20,10.0,11.93869295419528,18,10.222222222222221,47.9535472322276,35,50.57142857142857,69.34397800733734,28,72.0,68.12462006079026,0,,69.00000000000001,11,69.0,0.52,481505,0.0,0.0,22,0,0,5,0,0.0,22,27,70,306.0,240.0,17,55,70,4929,13.108407495543359,92.65484388358892
20,70,0,0,0,10.000000000000002,20,10.0,11.90203649656369,18,11.777777777777779,48.409591285380976,30,51.33333333333334,69.32447103120792,10,69.0,68.12462006079026,0,,69.00000000000001,12,69.0,0.52,480398,0.0,0.0,20,0,0,2,0,0.0,20,22,68,216.0,234.0,12,58,68,3470,11.24592899531126,103.90077287890017
21,68,0,0,0,10.000000000000002,20,10.0,11.902397546243687,31,11.903225806451614,48.409591285380976,0,,69.39811129920331,46,69.65217391304348,68.12462006079026,0,,69.00000000000001,9,69.0,0.48,479222,0.0,0.0,16,0,0,6,0,0.0,23,29,70,324.0,210.0,18,50,70,4394,11.075203713029623,114.9759765919298
22,70,0,0,0,10.000000000000002,20,10.0,11.883177877025705,2,11.0,48.476219668262885,35,48.85714285714285,69.37761461753495,10,69.0,68.12462006079026,0,,69.00000000000001,10,69.0,0.4,478269,0.0,0.0,18,0,0,4,0,0.0,21,25,67,270.0,255.0,15,55,67,3312,9.061786724254487,124.03776331618427
23,67,0,0,0,10.000000000000002,20,10.0,11.84326618191813,4,11.0,47.96400143121322,45,45.555555555555564,69.77566099166556,65,70.84615384615384,68.12462006079026,0,,69.0,7,69.0,0.41,476302,0.0,0.0,22,0,0,3,0,0.0,19,22,70,216.0,195.0,12,55,70,7382,7.288873033598065,131.32663634978235
24,70,0,0,0,10.000000000000002,20,10.0,11.812662005208542,3,11.0,48.34477719114337,35,50.85714285714285,69.72525585934551,15,69.0,76.48890383322123,60,93.0,68.99999999999999,10,69.0,0.52,474801,0.0,0.0,20,0,0,4,0,0.0,22,26,78,277.0,252.0,16,54,78,9318,6.4980885572731495,137.8247249070555
25,78,0,0,0,10.000000000000002,20,10.0,11.761484034713586,5,11.0,48.411161997799276,10,50.0,70.33460405811967,61,72.40983606557377,76.48890383322123,0,,68.99999999999999,11,69.0,0.52,472785,0.0,0.0,20,0,0,6,0,0.0,17,23,69,252.0,266.0,14,64,69,5931,14.3722527846694,152.19697769172492
26,69,0,0,0,10.000000000000002,20,10.0,11.711685269796044,5,11.0,48.6230112095249,20,51.0,70.33460405811967,0,,76.48890383322123,0,,68.99999999999999,12,69.0,0.45,472346,0.0,0.0,17,0,0,7,0,0.0,17,24,66,209.0,234.0,13,56,66,2103,5.053779479116201,157.2507571708411
27,66,0,0,0,10.000000000000002,20,10.0,11.708606099123182,13,11.692307692307693,48.64255069312691,40,48.75,70.20958056929521,25,69.0,76.48890383322123,0,,68.99999999999999,0,,0.53,470895,0.0,0.0,22,0,0,5,0,0.0,16,21,58,198.0,210.0,11,55,58,4027,4.072746263816954,161.32350343465802
28,58,0,0,0,10.000000000000002,20,10.0,11.63915998025082,8,11.0,48.850825146310314,25,50.8,70.52814853954125,35,72.71428571428571,76.48890383322123,0,,69.0,7,69.0,0.48,470232,0.0,0.0,20,0,0,4,0,0.0,17,21,57,187.0,166.0,11,47,57,4586,2.8928920440375805,164.21639547869563
29,57,0,0,0,10.000000000000002,20,10.0,11.614083904893393,3,11.0,48.66504086036346,20,46.5,70.47209052672092,40,70.125,80.97976391231026,60,93.0,69.00000000000001,10,69.0,0.53,468830,0.0,0.0,17,0,0,5,0,0.0,17,22,60,198.0,168.0,11,46,60,10238,1.909924250096083,166.12631972879169
30,60,0,0,0,10.000000000000002,20,10.0,11.270109168440255,21,10.142857142857142,48.87620271205545,25,50.8,70.47209052672092,0,,80.97976391231026,0,,69.00000000000003,9,69.0,0.51,467543,0.0,0.0,17,0,0,8,0,0.0,15,23,63,234.0,201.0,13,47,63,2304,1.9683495499193668,168.09466927871108
31,63,0,0,0,10.000000000000002,20,10.0,11.136779001314924,13,10.307692307692307,48.77411569720458,30,48.0,70.47209052672092,0,,80.97976391231026,0,,69.00000000000003,18,69.0,0.6,467229,0.0,0.0,19,0,0,11,0,0.0,15,26,68,258.0,203.0,16,47,68,3016,4.2097095027565965,172.3043787814677
32,68,0,0,0,10.000000000000002,20,10.0,11.132086973448768,3,11.0,48.1476813327925,35,44.0,70.55576613721244,15,72.0,80.97976391231026,0,,69.00000000000003,13,69.0,0.46,467110,0.0,0.0,20,0,0,7,0,0.0,22,29,68,324.0,270.0,18,50,68,3750,5.68575275875628,177.99013154022396
33,68,0,0,0,10.000000000000002,20,10.0,11.125698914589504,4,11.0,47.36543259966117,35,42.0,70.45655446506619,1,46.0,80.97976391231026,0,,69.00000000000003,16,69.0,0.45,466473,0.0,0.0,21,0,0,9,0,0.0,24,33,70,381.0,257.0,22,46,70,2864,9.47130146436393,187.4614330045879
34,70,0,0,0,10.000000000000002,20,10.0,11.124032655766879,1,11.0,46.92560036424241,15,39.66666666666666,70.55392947279597,15,72.0,80.97976391231026,0,,69.00000000000003,20,69.0,0.41,466578,0.0,0.0,15,0,0,9,0,0.0,23,32,62,384.0,248.0,22,48,62,3266,4.471993211656809,191.9334262162447
35,62,0,0,0,10.0,20,10.0,11.218052300544331,12,11.75,46.80837546526675,12,44.5,70.32655949746622,2,46.0,80.97976391231026,0,,69.00000000000003,13,69.0,0.42,465644,0.0,0.0,19,0,0,3,0,0.0,27,30,60,360.0,139.0,20,42,60,1864,2.8118419144302607,194.745268130675
36,60,0,0,0,10.0,20,10.0,11.206561443431797,4,11.0,46.26421201606154,25,41.4,70.07881460824584,2,46.0,83.76936787237693,60,93.0,69.00000000000001,14,69.0,0.4800000000000001,464973,0.0,0.0,21,0,0,2,0,0.0,26,28,62,324.0,186.0,18,42,62,7917,2.0778852719813585,196.82315340265632
37,62,0,0,0,10.0,20,10.0,11.192474025945197,5,11.0,46.86381281806489,30,51.33333333333334,70.07881460824584,0,,83.76936787237693,0,,69.00000000000001,13,69.0,0.45,463469,0.0,0.0,20,0,0,6,0,0.0,16,22,64,216.0,194.0,12,50,64,2692,2.062024114653468,198.88517751730976
38,64,0,0,0,10.0,20,10.0,10.621755178627339,67,10.059701492537313,47.43269995017912,35,51.14285714285714,69.84296186201108,2,49.0,83.76936787237693,0,,69.00000000000001,10,69.0,0.62,459616,0.0,0.0,21,0,0,6,0,0.0,18,24,66,252.0,195.0,14,50,66,3452,2.0959226731210947,200.98110019043088
39,66,0,0,0,10.0,20,10.0,10.636923259144293,5,11.0,47.91022207241298,35,51.14285714285714,68.92022513953494,7,47.714285714285715,83.76936787237693,0,,69.00000000000001,11,69.0,0.6300000000000001,458359,0.0,0.0,25,0,0,7,0,0.0,17,24,69,270.0,228.0,15,51,69,3138,2.754344157874584,203.73544434830544
40,69,0,0,0,9.999999999999998,20,10.0,10.65241076361074,5,11.0,46.15762314848978,44,36.40909090909091,67.98122009851923,7,47.714285714285715,83.59236835292032,2,63.0,69.00000000000001,7,69.0,0.6100000000000001,457150,0.0,0.0,24,0,0,5,0,0.0,26,31,72,378.0,249.0,21,48,72,2800,2.781252497807145,206.51669684611258
41,72,0,0,0,9.999999999999998,20,10.0,10.662022020012136,3,11.0,46.03781459440716,30,45.0,67.71809546315768,2,49.0,83.39920728837538,2,63.0,69.0,17,69.0,0.52,456605,0.0,0.0,20,0,0,5,0,0.0,28,33,65,324.0,252.0,23,49,65,2980,4.910443462431432,211.42714030854404
42,65,0,0,0,9.999999999999998,20,10.0,10.684630327280077,7,11.0,45.54479420933408,25,40.4,66.36796497479075,9,46.88888888888889,82.92141169514856,4,60.0,69.00000000000001,14,69.0,0.5800000000000001,455207,0.0,0.0,29,0,0,3,0,0.0,24,27,65,306.0,187.0,17,48,65,2915,2.973775191232562,214.4009154997766
43,65,0,0,0,9.999999999999998,20,10.0,10.697478896223632,4,11.0,45.17772965179413,25,41.4,65.3784785599368,7,47.714285714285715,82.63065601215105,2,57.0,69.00000000000001,12,69.0,0.5000000000000001,454551,0.0,0.0,23,0,0,3,0,0.0,27,30,67,317.0,197.0,19,46,67,2555,4.015902001410724,218.4168175011873
44,67,0,0,0,9.999999999999998,20,10.0,10.704174623447685,2,11.0,45.27422321618556,20,46.5,64.23442682581752,8,47.25,82.63065601215105,0,,69.00000000000001,14,69.0,0.4900000000000001,454061,0.0,0.0,20,0,0,1,0,0.0,23,24,58,252.0,218.0,14,53,58,2496,3.284696191549301,221.70151369273663
45,58,0,0,0,10.0,20,10.0,10.724500166701887,6,11.0,45.36811622212634,5,50.0,63.971968288443406,2,49.0,82.63065601215105,0,,69.0,15,69.0,0.38,453952,0.0,0.0,17,0,0,3,0,0.0,21,24,64,252.0,190.0,14,44,64,1649,2.430649934336543,224.13216362707317
46,64,0,0,0,10.0,20,10.0,10.860337597770872,12,11.75,46.35040283255814,50,50.8,63.104564077200536,6,48.0,82.08027736913404,4,60.0,68.99999999999999,20,69.0,0.52,451341,0.0,0.0,31,0,0,6,0,0.0,24,30,63,335.0,222.0,20,44,63,4789,2.405034912750125,226.5371985398233
47,63,0,0,0,10.0,20,10.0,10.974747087729623,13,11.692307692307693,46.557890001609,15,50.0,61.99841904085572,8,48.25,83.24690805455734,62,86.03225806451613,68.99999999999999,14,69.0,0.5900000000000001,451401,0.0,0.0,24,0,0,3,0,0.0,26,29,62,342.0,237.0,19,44,62,7788,1.9381911046803,228.4753896445036
48,62,0,0,0,10.0,20,10.0,10.97691749573917,8,11.0,47.12620736286159,40,50.5,61.18051332750479,6,48.0,82.97210501769135,2,57.0,68.99999999999999,20,69.0,0.58,450312,0.0,0.0,31,0,0,2,0,0.0,29,31,55,378.0,182.0,21,41,55,4090,2.8624424152076244,231.3378320597112
49,55,0,0,0,10.0,20,10.0,10.977715529014787,3,11.0,46.70677635903268,35,43.714285714285715,60.59223693584767,4,47.0,82.97210501769135,0,,69.0,12,69.0,0.47,449433,0.0,0.0,20,0,0,5,0,0.0,18,23,60,234.0,171.0,13,42,60,2779,3.93913347274065,235.27696553245187
50,60,0,0,0,10.0,20,10.0,10.97930547042544,6,11.0,47.156734921899634,30,51.0,59.84256661731239,6,49.0,85.12329656806371,50,92.52,69.0,13,69.0,0.62,448336,0.0,0.0,23,0,0,3,0,0.0,21,24,63,237.0,197.0,14,46,63,7613,2.0613100994378333,237.33827563188967
51,63,0,0,0,10.000000000000002,20,10.0,10.980587883468221,5,11.0,47.231329219031544,25,48.0,58.894591051295045,8,49.0,85.12329656806371,0,,69.0,9,69.0,0.63,447744,0.0,0.0,22,0,0,4,0,0.0,25,29,63,324.0,225.0,18,45,63,2468,3.296949570998549,240.63522520288825
52,63,0,0,0,10.000000000000002,20,10.0,10.981108194828053,2,11.0,46.828627332837506,15,40.0,57.69323713870674,10,47.8,84.84447398282994,2,57.0,69.0,12,69.0,0.62,447897,0.0,0.0,21,0,0,5,0,0.0,28,33,63,396.0,183.0,22,41,63,2242,3.917749226093292,244.55297442898154
53,63,0,0,0,10.000000000000002,20,10.0,10.982417297039754,5,11.0,47.58320195584882,55,50.90909090909091,56.77631572181188,8,47.25,84.30890597919827,4,60.0,69.0,7,69.0,0.5700000000000001,444898,0.0,0.0,30,0,0,4,0,0.0,26,30,64,312.0,222.0,19,44,64,4156,3.012528719380498,247.56550314836204
54,64,0,0,0,10.000000000000002,20,10.0,10.983193689351662,3,11.0,47.55503057444761,28,47.28571428571429,56.77631572181188,0,,83.99755883849203,2,58.0,69.0,10,69.0,0.45,444227,0.0,0.0,18,0,0,5,0,0.0,21,26,55,288.0,219.0,16,48,55,2363,3.1259544603526592,250.69145760871467
55,55,0,0,0,10.000000000000002,20,10.0,10.984225605730247,4,11.0,47.75664033588392,15,51.33333333333334,56.2751155772832,4,46.0,83.38263265468882,4,60.0,69.0,9,69.0,0.46,444029,0.0,0.0,20,0,0,4,0,0.0,22,26,55,270.0,180.0,15,40,55,2059,3.094699876382947,253.78615748509762
56,55,0,0,0,10.000000000000002,20,10.0,10.985233048659714,4,11.0,47.99414261137829,15,52.0,55.917632210448815,4,49.0,81.86873967340533,10,60.6,69.0,6,69.0,0.48,443664,0.0,0.0,20,0,0,3,0,0.0,15,18,60,252.0,183.0,14,41,60,2240,2.46995996683836,256.256117451936
57,60,0,0,0,10.000000000000002,20,10.0,10.98573904105103,2,11.0,47.21755308845417,52,43.615384615384606,55.10252226312835,7,46.57142857142857,81.86873967340533,0,,69.0,11,69.0,0.39,441375,0.0,0.0,24,0,0,5,0,0.0,20,25,59,327.0,228.0,19,41,59,3575,3.0093442890793085,259.2654617410153
58,59,0,0,0,10.000000000000002,20,10.0,10.986978446604773,5,11.0,47.7154412065333,40,51.0,54.93811573513874,2,49.0,81.86873967340533,0,,69.0,4,69.0,0.37,439324,0.0,0.0,22,0,0,3,0,0.0,20,23,62,324.0,228.0,18,41,62,2669,4.067395117133857,263.33285685814917
59,62,0,0,0,10.000000000000002,20,10.0,10.987691587732547,3,11.0,48.07306842461893,30,51.33333333333334,53.627963647050855,12,46.33333333333334,81.86873967340533,0,,69.0,7,69.0,0.43,437732,0.0,0.0,22,0,0,2,0,0.0,23,25,58,327.0,175.0,19,43,58,2812,1.9884341303259132,265.3212909884751
60,58,0,0,0,10.000000000000002,20,10.0,11.12467336638295,10,11.8,48.368810816960526,25,51.6,53.16303614672821,6,47.66666666666666,85.0602604586652,62,92.03225806451613,69.0,20,69.0,0.58,436529,0.0,0.0,23,0,0,5,0,0.0,13,18,61,234.0,210.0,13,45,61,8980,2.1787987668067217,267.5000897552818
61,61,0,0,0,10.000000000000002,20,10.0,11.104999620015787,10,11.0,48.62068988261877,20,52.0,52.96193674160017,2,46.0,84.74795442905645,2,57.0,69.0,20,69.0,0.52,436944,0.0,0.0,25,0,0,2,0,0.0,14,16,63,288.0,194.0,16,45,63,2936,2.147168131545186,269.647257886827
62,63,0,0,0,10.000000000000002,20,10.0,11.09975255832974,3,11.0,48.84734662704106,25,51.2,52.33765245481871,6,45.66666666666666,83.82689056012741,6,59.0,69.0,16,69.0,0.51,436834,0.0,0.0,25,0,0,0,0,0.0,21,21,61,378.0,169.0,21,42,61,3245,2.3613068480044603,272.00856473483145
63,61,0,0,0,10.0,20,10.0,11.09287663328376,4,11.0,48.98546060166278,25,50.4,51.79901093005496,10,48.4,84.72939016394652,60,87.0,68.99999999999999,7,69.0,0.64,436131,0.0,0.0,23,0,0,0,0,0.0,17,17,68,306.0,206.0,17,44,68,7691,2.5989947393536568,274.6075594741851
64,68,0,0,0,10.0,20,10.0,10.857507367406022,19,10.210526315789474,49.1782391894615,35,50.57142857142857,51.63859319890962,4,49.0,84.21913566766692,4,60.0,68.99999999999999,0,,0.64,433777,0.0,0.0,21,0,0,6,0,0.0,12,18,64,324.0,240.0,18,50,64,2600,3.176072757691145,277.78363223187625
65,64,0,0,0,10.0,20,10.0,10.861818510725836,2,11.0,49.332668685993156,30,50.66666666666666,51.015070822060565,11,47.45454545454545,83.74356579159539,4,63.0,68.99999999999999,11,69.0,0.7,433386,0.0,0.0,25,0,0,2,0,0.0,18,20,67,360.0,222.0,20,44,67,3275,2.0355525203049183,279.81918475218123
66,67,0,0,0,10.0,20,10.0,10.86845186940242,3,11.0,48.958625889955705,16,42.875,50.76531475913427,6,48.0,83.74356579159539,0,,68.99999999999999,8,69.0,0.6100000000000001,433207,0.0,0.0,19,0,0,5,0,0.0,15,20,62,333.0,232.0,20,47,62,1759,3.137178698554635,282.9563634507358
67,62,0,0,0,10.000000000000002,20,10.0,11.247593105075689,31,11.93548387096774,49.12687452993598,25,50.8,50.50415288681711,6,47.66666666666666,85.74634011055073,54,91.70370370370372,68.99999999999999,15,69.0,0.6,432434,0.0,0.0,24,0,0,4,0,0.0,14,18,63,324.0,192.0,18,44,63,8113,3.968474896624684,286.9248383473605
68,63,0,0,0,10.0,20,10.0,11.30740388001818,14,11.642857142857142,49.19246187375997,20,50.0,50.14494380154522,7,46.85714285714285,85.45175270640333,2,57.0,68.99999999999999,20,69.0,0.5900000000000001,432843,0.0,0.0,27,0,0,3,0,0.0,19,22,62,366.0,228.0,22,41,62,3185,2.383758567273617,289.3085969146341
69,62,0,0,0,10.0,20,10.0,11.35938113850139,13,11.692307692307693,48.441695894987795,36,43.444444444444436,49.905177187379245,7,47.714285714285715,85.19898463486055,2,63.0,69.0,20,69.0,0.5900000000000001,432537,0.0,0.0,27,0,0,4,0,0.0,19,23,67,390.0,195.0,23,39,67,3756,2.0021977294236417,291.31079464405775
70,67,0,0,0,10.0,20,10.0,11.118737187695922,24,10.25,47.968032131385,47,45.46808510638298,49.8518270309241,4,49.0,84.85059602374523,2,57.0,69.0,20,69.0,0.51,431951,0.0,0.0,30,0,0,7,0,0.0,12,19,67,330.0,219.0,19,48,67,4273,3.025022104382515,294.33581674844027
71,67,0,0,0,10.0,20,10.0,11.114151727786897,4,11.0,48.09028608273072,17,50.0,49.799471499304865,4,49.0,84.10639589345728,4,57.0,69.0,14,69.0,0.4900000000000001,432410,0.0,0.0,22,0,0,2,0,0.0,13,15,68,270.0,231.0,15,52,68,2484,2.3533046152442694,296.6891213636845
72,68,0,0,0,10.0,20,10.0,10.971099121713461,23,10.391304347826088,47.79936539163888,30,45.33333333333334,49.46305809072089,8,47.0,83.41131003201201,4,60.0,69.00000000000001,16,69.0,0.51,431795,0.0,0.0,29,0,0,4,0,0.0,12,16,67,258.0,216.0,16,52,67,3519,2.7285122629255056,299.4176336266101
73,67,0,0,0,10.0,20,10.0,10.862270977886533,19,10.263157894736842,47.95890711807026,20,50.0,49.420907588238194,6,49.0,83.41131003201201,0,,69.00000000000001,20,69.0,0.4900000000000001,432068,0.0,0.0,23,0,0,9,0,0.0,9,18,68,324.0,237.0,18,49,68,3069,3.1545884739607573,302.57222210057085
74,68,0,0,0,10.0,20,10.0,10.864703542190243,2,11.0,47.226082218742754,44,43.09090909090909,49.36019111762268,10,49.0,82.68454546992713,4,60.0,69.00000000000001,8,69.0,0.53,431157,0.0,0.0,24,0,0,4,0,0.0,12,16,68,273.0,246.0,16,52,68,3400,2.2674732096493244,304.8396953102201
75,68,0,0,0,10.0,20,10.0,10.867307551684883,2,11.0,47.46022084450541,40,49.0,49.07886781199318,7,46.57142857142857,82.68454546992713,0,,69.00000000000001,11,69.0,0.4,429897,0.0,0.0,23,0,0,7,0,0.0,10,17,64,276.0,149.0,17,51,64,3267,2.1593242771923538,306.9990195874125
76,64,0,0,0,10.0,20,10.0,10.867307551684883,0,,47.5854124835818,10,51.0,48.983829725488846,4,47.5,82.24909246305282,2,57.0,69.00000000000001,13,69.0,0.31,430195,0.0,0.0,15,0,0,1,0,0.0,8,9,65,162.0,180.0,9,55,65,1911,3.121807586401701,310.1208271738142
77,65,0,0,0,10.0,20,10.0,10.8727500853352,4,11.0,47.26468381368204,25,44.0,48.85514379422821,9,48.0,82.24909246305282,0,,69.00000000000001,10,69.0,0.33,429842,0.0,0.0,22,0,0,0,0,0.0,10,10,66,180.0,162.0,10,55,66,2466,2.1570855975151058,312.2779127713293
78,66,0,0,0,10.0,20,10.0,10.882149120666044,7,11.0,47.66272612733408,30,51.0,48.779607865530245,6,48.0,82.24909246305282,0,,69.00000000000001,10,69.0,0.33,427545,0.0,0.0,25,0,0,1,0,0.0,8,9,67,162.0,171.0,9,57,67,2785,1.1837539803236723,313.46166675165296
79,67,0,0,0,10.0,20,10.0,10.888675126355848,5,11.0,47.90855321298765,25,50.4,48.73487181498419,1,46.0,82.24909246305282,0,,69.00000000000001,13,69.0,0.26,426307,0.0,0.0,19,0,0,0,0,0.0,8,8,47,180.0,171.0,10,57,47,2458,0.9440236277878284,314.4056903794408
80,47,0,0,0,10.0,20,10.0,10.89389772663471,4,11.0,48.170900179300396,25,50.8,48.73487181498419,0,,81.78225286788013,2,57.0,69.00000000000001,12,69.0,0.26,424717,0.0,0.0,19,0,0,1,0,0.0,0,1,40,54.0,132.0,3,44,40,2456,0.6983826458454132,315.1040730252862
81,40,0,0,0,10.0,0,,10.896592813658176,2,11.0,48.27522825847154,15,50.0,48.576067912223245,5,46.8,81.28338151623099,2,57.0,69.00000000000001,11,69.0,0.29000000000000004,424141,0.0,0.0,11,0,0,0,0,0.0,1,1,34,72.0,108.0,4,36,34,1879,0.6119517143815756,315.71602473966783
82,34,0,0,0,10.0,0,,10.898031746678056,1,11.0,47.89628988515985,3,18.0,48.14560237678635,11,46.0,80.75212084646503,2,57.0,69.00000000000001,10,69.0,0.33,424011,0.0,0.0,13,0,0,0,0,0.0,3,3,27,108.0,84.0,6,28,27,1375,0.5343411043286324,316.2503658439964
