index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,3,0,0,0,10.000000000000002,20,10.0,25.2420139682706,0,,15.193671893574887,9,13.888888888888891,36.0,0,,45.0,20,45.0,0.15,429585,0.0,0.0,16,0,0,2,0,0.0,15,17,4,54.0,0.0,3,0,4,1225,0.10456108674407004,3.6100883223116402
27,4,0,0,0,10.000000000000002,20,10.0,25.223066715044624,12,25.0,15.06419361473369,5,13.0,36.0,0,,45.00000000000001,15,45.0,0.1625,428987,0.0,0.0,14,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,1240,0.1014010403305292,3.711489362642169
28,4,0,0,0,10.000000000000002,20,10.0,25.26410683892337,24,25.5,14.94010108621531,9,13.888888888888891,36.0,0,,45.00000000000002,17,45.0,0.1875,428027,0.0,0.0,17,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,1702,0.0903715118765831,3.801860874518752
29,4,0,0,0,10.000000000000002,20,10.0,25.295715653582764,25,25.48,14.728878489773068,14,13.571428571428573,36.0,0,,45.00000000000002,17,45.0,0.1625,426700,0.0,0.0,18,0,0,2,0,0.0,16,18,4,54.0,3.0,3,1,4,1792,0.09459268487989902,3.896453559398651
30,4,0,0,0,10.000000000000002,20,10.0,25.27596279193649,11,25.0,14.559457244470925,14,13.571428571428573,36.0,0,,45.00000000000001,15,45.0,0.15,425699,0.0,0.0,16,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,1340,0.09381582960486412,3.9902693890035152
31,4,0,0,0,10.000000000000002,20,10.0,25.29244922106318,19,25.421052631578952,14.397149917538927,10,13.0,36.0,0,,45.00000000000001,12,45.0,0.125,424783,0.0,0.0,17,0,0,1,0,0.0,15,16,4,54.0,3.0,3,1,4,1353,0.08983221836388111,4.080101607367396
32,4,0,0,0,10.000000000000002,11,10.0,25.270851589717626,12,25.0,14.397149917538927,0,,36.0,0,,45.0,15,45.0,0.1,424339,0.0,0.0,10,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,1085,0.09011716581881046,4.170218773186207
33,4,0,0,0,10.000000000000002,8,10.0,25.270851589717626,0,,14.252326224249073,10,13.0,36.0,0,,45.0,17,45.0,0.05,423661,0.0,0.0,10,0,0,3,0,0.0,14,17,4,54.0,3.0,3,1,4,975,0.0928465761244297,4.2630653493106365
34,4,0,0,0,10.000000000000002,12,10.0,25.270851589717626,0,,14.189918800360296,18,13.888888888888891,36.0,0,,44.99999999999999,18,45.0,0.05,422474,0.0,0.0,14,0,0,0,0,0.0,16,16,4,54.0,3.0,3,1,4,1180,0.11738781072199345,4.38045316003263
35,4,0,0,0,10.000000000000002,12,10.0,25.261897264455012,5,25.0,14.130029205682582,5,13.0,36.0,0,,44.99999999999999,14,45.0,0.05,421932,0.0,0.0,10,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,940,0.10211892984807493,4.482572089880705
36,4,0,0,0,10.000000000000002,7,10.0,25.261897264455012,0,,14.070181307987006,5,13.0,36.0,0,,44.99999999999999,16,45.0,0.025,421463,0.0,0.0,9,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,855,0.09060302190482616,4.573175111785531
37,4,0,0,0,10.000000000000002,10,10.0,25.278192658954417,10,25.5,14.111986137290295,4,15.0,36.0,0,,45.0,16,45.0,0.025,420737,0.0,0.0,13,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,1135,0.09390516579151154,4.6670802775770435
38,4,0,0,0,10.000000000000002,8,10.0,25.268002819269032,5,25.0,14.1542368863416,4,15.0,36.0,0,,45.0,13,45.0,0.0375,420261,0.0,0.0,9,0,0,2,0,0.0,17,19,4,54.0,3.0,3,1,4,850,0.10021742433309556,4.767297701910137
39,4,0,0,0,10.0,13,10.0,25.257522039863506,5,25.0,14.23510949015118,8,15.0,36.0,0,,44.99999999999999,14,45.0,0.0375,419539,0.0,0.0,13,0,0,2,0,0.0,16,18,4,54.0,3.0,3,1,4,1005,0.10449601151049136,4.8717937134206295
40,4,0,0,0,10.000000000000002,11,10.0,25.257522039863506,0,,14.308570681502333,8,15.0,36.0,0,,44.99999999999999,15,45.0,0.0375,418918,0.0,0.0,11,0,0,2,0,0.0,13,15,4,54.0,3.0,3,1,4,905,0.10086682252585888,4.972660535946488
41,4,0,0,0,10.0,13,10.0,25.28844084614043,5,26.0,14.297073056533954,13,14.230769230769232,36.0,0,,44.99999999999999,14,45.0,0.05,417971,0.0,0.0,14,0,0,0,0,0.0,16,16,4,54.0,3.0,3,1,4,1075,0.09941798262298107,5.0720785185694695
42,4,0,0,0,10.000000000000002,10,10.0,25.31990847401975,5,26.0,14.361583317095585,8,15.0,36.0,0,,44.99999999999999,13,45.0,0.05,417315,0.0,0.0,11,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,935,0.10394439846277237,5.176022917032243
43,4,0,0,0,10.0,20,10.0,25.351761123293862,5,26.0,14.312937624471445,9,13.888888888888891,36.0,0,,44.99999999999999,16,45.0,0.125,416436,0.0,0.0,16,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,1175,0.1032357756048441,5.279258692637086
44,4,0,0,0,9.999999999999998,20,10.0,25.38382666540459,5,26.0,14.23401090394891,18,13.888888888888891,36.0,0,,44.99999999999998,9,45.0,0.125,415327,0.0,0.0,15,0,0,1,0,0.0,17,18,4,54.0,3.0,3,1,4,985,0.10036268830299376,5.37962138094008
45,4,0,0,0,9.999999999999998,20,10.0,25.395332135382592,10,25.5,14.142201954327707,14,13.571428571428573,36.0,0,,44.99999999999998,5,45.0,0.125,414509,0.0,0.0,14,0,0,4,0,0.0,14,18,4,54.0,3.0,3,1,4,870,0.10552547499537468,5.485146855935454
46,4,0,0,0,10.0,20,10.0,25.395332135382592,0,,14.082671222714474,5,13.0,36.0,0,,44.99999999999999,9,45.0,0.15,414005,0.0,0.0,11,0,0,4,0,0.0,14,18,4,54.0,3.0,3,1,4,670,0.10978450439870358,5.594931360334158
47,4,0,0,0,10.0,20,10.0,25.349218075477506,12,25.0,14.023405503426357,5,13.0,36.0,0,,44.99999999999998,20,45.0,0.2,413262,0.0,0.0,15,0,0,4,0,0.0,14,18,4,54.0,3.0,3,1,4,1465,0.0989965721964836,5.6939279325306416
48,4,0,0,0,10.0,20,10.0,25.349218075477506,0,,14.06871975727157,4,15.0,36.0,0,,44.99999999999998,18,45.0,0.1625,412679,0.0,0.0,14,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,1070,0.0996409859508276,5.793568918481469
49,4,0,0,0,10.0,20,10.0,25.195310393942613,32,24.75,14.050027560336511,9,13.888888888888891,36.0,0,,44.99999999999999,20,45.0,0.175,411807,0.0,0.0,18,0,0,1,0,0.0,18,19,4,54.0,3.0,3,1,4,2017,0.09477682039141656,5.888345738872887
50,4,0,0,0,10.0,20,10.0,25.195310393942613,0,,14.0758684798344,13,14.230769230769232,36.0,0,,44.99999999999999,20,45.0,0.1375,410770,0.0,0.0,17,0,0,1,0,0.0,9,10,4,54.0,3.0,3,1,4,1285,0.11601611226797105,6.004361851140858
51,4,0,0,0,10.0,20,10.0,25.267199237977877,11,26.0,14.118934240705947,4,15.0,36.0,0,,45.0,16,45.0,0.1625,410186,0.0,0.0,16,0,0,1,0,0.0,9,10,4,54.0,3.0,3,1,4,1266,0.10472865588963033,6.109090507030487
52,4,0,0,0,10.0,20,10.0,25.23914476326291,13,25.0,14.094929789107482,9,13.888888888888891,36.0,0,,45.0,20,45.0,0.1625,409303,0.0,0.0,18,0,0,0,0,0.0,10,10,4,54.0,3.0,3,1,4,1550,0.10398245416581632,6.2130729611963025
53,4,0,0,0,10.0,20,10.0,25.28428382041287,21,25.523809523809533,14.05614598789528,18,13.888888888888891,36.0,0,,45.0,10,45.0,0.1625,408131,0.0,0.0,17,0,0,1,0,0.0,7,8,4,54.0,3.0,3,1,4,1436,0.10533938743174076,6.318412348628044
54,4,0,0,0,10.0,20,10.0,25.34975021648525,12,26.0,14.040311132386575,9,13.888888888888891,36.0,0,,45.0,17,45.0,0.1125,407299,0.0,0.0,18,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1402,0.09586309269070624,6.41427544131875
55,4,0,0,0,10.0,20,10.0,25.383223902030448,21,25.57142857142857,13.982871547383064,5,13.0,36.0,0,,45.00000000000001,15,45.0,0.15,406398,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1477,0.1013158019632101,6.5155912432819605
56,4,0,0,0,10.0,20,10.0,25.39933557038812,25,25.48,14.030455788028409,4,15.0,36.0,0,,45.00000000000002,15,45.0,0.1375,405513,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1572,0.1087153311818838,6.624306574463844
57,4,0,0,0,10.0,20,10.0,25.39933557038812,0,,14.01563222870666,9,13.888888888888891,36.0,0,,45.00000000000002,12,45.0,0.1375,404796,0.0,0.0,14,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,865,0.10474308207631113,6.729049656540155
58,4,0,0,0,10.0,20,10.0,25.39933557038812,0,,14.10789215490874,8,15.0,36.0,0,,45.00000000000002,16,45.0,0.1625,404055,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1040,0.0998278707265854,6.828877527266741
59,4,0,0,0,10.0,20,10.0,25.44454523356156,11,26.0,14.084925255217122,9,13.888888888888891,36.0,0,,45.00000000000002,14,45.0,0.125,403339,0.0,0.0,15,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1241,0.09781311452388763,6.926690641790628
60,4,0,0,0,10.0,20,10.0,25.410237487186603,11,25.0,14.105935953561206,13,14.230769230769232,36.0,0,,45.00000000000002,11,45.0,0.1875,402467,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1155,0.1125555969774723,7.039246238768102
61,4,0,0,0,10.0,20,10.0,25.220024719794253,20,24.0,14.14790362199928,4,15.0,36.0,0,,45.00000000000002,18,45.0,0.1625,401865,0.0,0.0,14,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1550,0.10584591887891293,7.145092157647014
62,4,0,0,0,10.0,20,10.0,25.220024719794253,0,,14.12070035109102,9,13.888888888888891,36.0,0,,45.00000000000002,20,45.0,0.1625,400981,0.0,0.0,15,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1225,0.10786618292331696,7.252958340570331
63,4,0,0,0,10.0,20,10.0,25.45593626432911,45,26.155555555555555,14.136577351429839,13,14.230769230769232,36.0,0,,45.00000000000002,15,45.0,0.15,399644,0.0,0.0,18,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,2237,0.1085579004138708,7.361516240984201
64,4,0,0,0,10.0,20,10.0,25.49667676792995,13,26.0,14.177155818798278,4,15.0,36.0,0,,45.00000000000001,15,45.0,0.15,399041,0.0,0.0,13,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1273,0.10454164259135723,7.466057883575559
65,4,0,0,0,10.0,20,10.0,25.49667676792995,0,,14.146847475314852,9,13.888888888888891,36.0,0,,45.00000000000001,14,45.0,0.15,398305,0.0,0.0,12,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,955,0.3438594900071621,7.809917373582722
66,4,0,0,0,10.0,20,10.0,25.532575834743533,12,26.0,14.22710618572574,8,15.0,36.0,0,,45.00000000000001,17,45.0,0.15,397513,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1397,0.21166387386620045,8.021581247448921
67,4,0,0,0,10.0,20,10.0,25.532575834743533,0,,14.1257159711133,14,13.571428571428573,36.0,0,,45.00000000000001,17,45.0,0.1625,396488,0.0,0.0,15,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1155,0.1915116310119629,8.213092878460884
68,4,0,0,0,10.0,20,10.0,25.493468926387933,12,25.0,14.203879463338849,8,15.0,36.0,0,,45.00000000000001,14,45.0,0.175,395812,0.0,0.0,15,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,1250,0.18761666864156726,8.400709547102451
69,3,0,0,0,10.0,20,10.0,25.531678615688797,12,26.0,14.133505417754042,5,13.0,36.0,0,,45.00000000000001,19,45.0,0.15,395119,0.0,0.0,15,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,1432,0.1995287761092186,8.60023832321167
70,4,0,0,0,10.0,20,10.0,25.562253599893104,10,26.0,14.08714770399122,18,13.888888888888891,36.0,0,,45.00000000000001,15,45.0,0.125,393917,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1385,0.17581876181066036,8.77605708502233
71,4,0,0,0,10.0,20,10.0,25.34857058972534,30,24.36666666666667,14.06826247732444,9,13.888888888888891,36.0,0,,45.00000000000001,12,45.0,0.1625,393075,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1596,0.17773457616567612,8.953791661188006
72,4,0,0,0,10.0,20,10.0,25.36781984788593,22,25.5,14.008937324005744,5,13.0,36.0,0,,45.00000000000001,17,45.0,0.15,392199,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1591,0.18926936760544774,9.143061028793452
73,4,0,0,0,10.0,20,10.0,25.3435576111894,11,25.0,13.944483435435258,14,13.571428571428573,36.0,0,,45.00000000000001,15,45.0,0.1625,391182,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1340,0.19875536486506465,9.34181639365852
74,4,0,0,0,10.0,20,10.0,25.19967846605216,18,24.0,13.939190283407454,9,13.888888888888891,36.0,0,,45.00000000000001,16,45.0,0.125,390241,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1477,0.1970224771648645,9.538838870823383
75,4,0,0,0,10.0,20,10.0,25.2394342518322,25,25.48,13.939190283407454,0,,36.0,0,,45.00000000000001,11,45.0,0.1625,389519,0.0,0.0,13,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1332,0.19042914733290672,9.729268018156288
76,4,0,0,0,10.0,20,10.0,25.222597334906386,12,25.0,13.934378040879308,9,13.888888888888891,36.0,0,,45.00000000000001,20,45.0,0.1625,388615,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,1525,0.17848870530724525,9.907756723463537
77,3,0,0,0,10.0,20,10.0,25.2077200512958,11,25.0,13.926402746938937,18,13.888888888888891,36.0,0,,45.00000000000001,17,45.0,0.15,387357,0.0,0.0,18,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,1490,0.16120218485593796,10.068958908319471
78,4,0,0,0,10.0,20,10.0,25.2077200512958,0,,13.970949939284404,4,15.0,36.0,0,,45.00000000000001,14,45.0,0.1375,386841,0.0,0.0,13,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,890,0.19349708408117292,10.262455992400646
79,4,0,0,0,10.0,20,10.0,25.252814348933875,25,25.52,13.91804336459476,5,13.0,36.0,0,,45.00000000000001,12,45.0,0.15,386224,0.0,0.0,15,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1443,0.18977016396820545,10.452226156368852
80,4,0,0,0,10.0,20,10.0,25.252814348933875,0,,13.960575645947818,13,14.230769230769232,36.0,0,,45.0,12,45.0,0.15,385353,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,925,0.1775164995342493,10.6297426559031
81,4,0,0,0,10.0,20,10.0,25.252814348933875,0,,13.906109352475262,14,13.571428571428573,36.0,0,,45.0,13,45.0,0.125,384419,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,975,0.1969966869801283,10.826739342883231
82,4,0,0,0,10.0,20,10.0,25.433751662402354,18,27.0,13.904544229269355,9,13.888888888888891,36.0,0,,45.0,9,45.0,0.15,383785,0.0,0.0,13,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1216,0.1986059192568064,11.025345262140037
83,4,0,0,0,10.0,20,10.0,25.44191982980688,22,25.5,13.904544229269355,0,,36.0,0,,45.0,20,45.0,0.15,383244,0.0,0.0,15,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,1661,0.17899292334914207,11.204338185489178
84,3,0,0,0,10.0,20,10.0,25.44191982980688,0,,13.951599251894784,4,15.0,36.0,0,,45.0,13,45.0,0.1375,382743,0.0,0.0,13,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,845,0.1841006837785244,11.388438869267702
85,4,0,0,0,10.0,20,10.0,25.47769651223428,11,26.0,13.989087549881127,13,14.230769230769232,36.0,0,,45.00000000000001,13,45.0,0.15,381861,0.0,0.0,16,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,1256,0.19365762919187546,11.582096498459578
86,4,0,0,0,10.0,20,10.0,25.48891678840925,21,25.57142857142857,14.020465934375329,13,14.230769230769232,36.0,0,,45.00000000000001,17,45.0,0.125,380847,0.0,0.0,19,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,1687,0.17714938707649708,11.759245885536075
87,4,0,0,0,10.0,20,10.0,25.48891678840925,0,,14.062097126160648,4,15.0,36.0,0,,45.00000000000001,10,45.0,0.125,380350,0.0,0.0,12,0,0,1,0,0.0,2,3,3,54.0,3.0,3,1,3,710,0.14407892525196075,11.903324810788035
88,3,0,0,0,10.0,20,10.0,25.48891678840925,0,,13.992501471304285,14,13.571428571428573,36.0,0,,45.0,10,45.0,0.125,379427,0.0,0.0,14,0,0,2,0,0.0,1,3,3,54.0,0.0,3,0,3,840,0.1241554208099842,12.02748023159802
89,3,0,0,0,10.0,20,10.0,25.487561875605333,23,25.47826086956522,14.022918590098802,13,14.230769230769232,36.0,0,,45.00000000000001,9,45.0,0.15,378572,0.0,0.0,16,0,0,2,0,0.0,1,3,3,54.0,0.0,3,0,3,1376,0.1081085279583931,12.135588759556413
90,3,0,0,0,10.0,20,10.0,25.514406976774296,9,26.0,14.022918590098802,0,,36.0,0,,45.0,16,45.0,0.175,378122,0.0,0.0,14,0,0,2,0,0.0,1,3,2,54.0,0.0,3,0,2,1154,0.09418711997568607,12.229775879532099
91,2,0,0,0,10.0,20,10.0,25.514406976774296,0,,14.010933833073096,9,13.888888888888891,36.0,0,,45.00000000000001,19,45.0,0.175,377291,0.0,0.0,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1180,0.07641628570854664,12.306192165240645
92,2,0,0,0,10.0,0,,25.518069713955498,24,25.54166666666667,14.03852332024415,13,14.230769230769232,36.0,0,,45.0,18,45.0,0.1375,376494,0.0,0.0,11,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,1608,0.06420780159533024,12.370399966835976
93,2,0,0,0,10.0,0,,25.55412643053987,13,26.0,13.977537274502275,14,13.571428571428573,36.0,0,,44.99999999999999,17,45.0,0.025,375648,0.0,0.0,10,0,0,2,0,0.0,0,2,2,37.0,0.0,2,0,2,1293,0.05830107070505619,12.428701037541034
94,2,0,0,0,10.0,0,,25.550873268219146,10,25.5,13.977537274502275,0,,36.0,0,,44.99999999999999,20,45.0,0.0375,375066,0.0,0.0,9,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,1155,0.030490556731820107,12.459191594272852
95,0,0,0,0,10.0,0,,25.61948379546154,27,26.0,13.977537274502275,0,,36.0,0,,44.99999999999999,15,45.0,0.0,370882,0.0,0.0,4,0,0,0,3,16.825,0,0,0,0.0,0.0,0,0,0,675,0.0062422044575214395,12.465433798730373
