index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,23.752615284282513,11,32.0,10.038296366280294,15,3.733333333333333,36.0,20,36.0,0.2333333333333333,143781,0.0,0.0,21,0,0,4,0,0.0,19,23,25,59.0,66.0,5,22,25,1328,4.160567307844758,38.54867350123823
11,25,0,0,0,10.000000000000002,20,10.0,24.156579668257308,42,25.761904761904763,8.997488254998101,37,5.243243243243243,35.99999999999999,20,36.0,0.2333333333333333,140628,0.0,0.0,27,0,0,3,0,0.0,20,23,26,43.0,60.0,5,20,26,2196,3.23035279288888,41.779026294127114
12,26,0,0,0,10.000000000000002,20,10.0,24.912387050724114,24,30.83333333333333,8.935826409430707,24,8.541666666666666,36.0,20,36.0,0.3333333333333333,139048,0.0,0.0,25,0,0,0,0,0.0,21,21,25,59.0,63.0,5,21,25,1865,4.1825001034885645,45.96152639761567
13,25,0,0,0,10.000000000000002,20,10.0,24.912387050724114,0,,8.150139288642716,23,2.6956521739130435,36.00000000000001,20,36.0,0.3333333333333333,137982,0.0,0.0,21,0,0,0,0,0.0,22,22,27,63.0,57.0,6,19,27,982,1.468304164707661,47.42983056232333
14,27,0,0,0,10.000000000000002,20,10.0,25.887891961326808,28,32.535714285714285,8.531913780527061,23,11.26086956521739,36.00000000000001,20,36.0,0.3333333333333333,136765,0.0,0.0,22,0,0,1,0,0.0,22,23,27,59.0,61.0,7,20,27,2090,4.695690531283617,52.12552109360695
15,27,0,0,0,10.000000000000002,20,10.0,26.34364634226483,24,30.08333333333333,8.461666228154973,17,7.764705882352941,36.00000000000001,20,36.0,0.2833333333333334,135709,0.0,0.0,24,0,0,3,0,0.0,21,24,25,57.0,57.0,8,19,25,1774,4.593075571581722,56.71859666518868
16,25,0,0,0,10.000000000000002,20,10.0,27.292375793397426,32,33.1875,8.200516910204303,73,7.602739726027397,36.00000000000001,20,36.0,0.26666666666666666,128912,0.0,0.0,30,0,0,0,0,0.0,22,22,23,48.0,63.0,4,21,23,2537,1.5978394467383623,58.31643611192703
17,23,0,0,0,10.000000000000002,12,10.0,27.80565435249037,29,31.48275862068965,8.101919720443107,3,1.0,36.00000000000001,20,36.0,0.0,125406,0.0,0.0,15,0,0,1,3,8.387209207290343,21,22,24,45.0,54.0,5,18,24,843,4.318538349121808,62.63497446104884
18,24,0,0,0,10.000000000000002,12,10.0,27.922644932538056,12,30.0,7.912742635213354,8,3.25,36.00000000000001,20,36.0,0.05,118779,0.0,0.0,16,0,0,2,1,12.461111111111109,21,23,22,54.0,54.0,6,18,22,866,1.3906046487390995,64.02557910978794
19,22,0,0,1,10.000000000000002,10,10.0,28.094747455690175,12,31.0,7.912742635213354,0,,36.00000000000001,20,36.0,0.0,128680,0.0,0.125,11,0,0,1,3,179.19345351043643,19,20,20,37.0,51.0,5,17,20,820,5.008249286562204,69.03382839635015
20,20,0,0,0,10.000000000000002,20,10.0,28.094747455690175,0,,7.912742635213354,0,,36.00000000000001,9,36.0,0.11666666666666665,128364,0.0,0.125,11,0,0,5,3,368.4827512254903,13,18,11,3.0,57.0,1,19,11,524,5.220715815201403,74.25454421155155
21,11,0,0,0,10.000000000000002,20,10.0,28.094747455690175,0,,7.912742635213354,0,,36.00000000000001,10,36.0,0.16666666666666666,128034,0.0,0.125,11,0,0,4,6,205.35422794117645,12,16,10,0.0,33.0,0,11,10,560,4.641887404024602,78.89643161557615
22,10,0,0,0,10.000000000000002,20,10.0,28.094747455690175,0,,7.912742635213354,0,,36.00000000000001,11,36.0,0.16666666666666666,127675,0.0,0.125,14,0,0,3,5,720.8629094251338,12,15,7,0.0,30.0,0,10,7,596,4.5521385949105015,83.44857021048666
23,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,5,34.0,7.912742635213354,0,,36.00000000000001,10,36.0,0.16666666666666666,127334,0.0,0.125,14,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,730,4.725281111896038,88.17385132238267
24,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,5,1.0,36.00000000000001,12,36.0,0.16666666666666666,126773,0.0,0.125,14,0,0,2,1,83.9879859198041,15,17,7,3.0,18.0,1,6,7,637,4.7900875713676205,92.96393889375031
25,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,11,36.0,0.16666666666666666,126419,0.0,0.125,12,0,0,6,1,243.94063620071685,11,17,7,0.0,21.0,0,7,7,596,1.512174455448985,94.4761133491993
26,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,11,36.0,0.16666666666666666,126066,0.0,0.125,13,0,0,4,1,913.8678451178453,13,17,8,0.0,21.0,0,7,8,596,1.5122092179954052,95.98832256719471
27,8,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,12,36.0,0.16666666666666666,125685,0.0,0.125,14,0,0,6,0,0.0,12,18,8,0.0,24.0,0,8,8,632,4.4439097084105015,100.4322322756052
28,8,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,9,36.0,0.16666666666666666,125370,0.0,0.125,12,0,0,3,0,0.0,11,14,7,0.0,24.0,0,8,7,524,4.892775068059564,105.32500734366477
29,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,11,36.0,0.16666666666666666,125009,0.0,0.125,14,0,0,5,0,0.0,13,18,7,0.0,21.0,0,7,7,596,5.213854702189566,110.53886204585432
30,7,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,15,36.0,0.16666666666666666,124635,0.0,0.125,16,0,0,4,0,0.0,5,9,8,0.0,21.0,0,7,8,740,3.7425578702241182,114.28141991607843
31,8,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,124154,0.0,0.125,16,0,0,1,0,0.0,8,9,9,0.0,24.0,0,8,9,920,4.371626125648619,118.65304604172708
32,9,0,0,0,10.000000000000002,20,10.0,28.243784062953495,0,,7.730504178304014,0,,36.0,20,36.0,0.16666666666666666,123689,0.0,0.125,16,0,0,0,0,0.0,10,10,9,3.0,24.0,1,8,9,920,5.727570075541736,124.38061611726879
33,9,0,0,0,10.000000000000002,20,10.0,28.091841136542342,1,1.0,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,123195,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,921,5.531697150319816,129.91231326758864
34,8,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,122711,0.0,0.125,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,920,1.5301262717694044,131.44243953935802
35,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,122241,0.0,0.125,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,920,5.84514419734478,137.2875837367028
36,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,121760,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,920,1.640648901462555,138.92823263816535
37,8,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,121289,0.0,0.125,17,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,920,1.5128631088882685,140.44109574705362
38,9,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,20,36.0,0.16666666666666666,120813,0.0,0.125,15,0,0,0,0,0.0,1,1,7,3.0,24.0,1,8,7,920,8.105616934597492,148.54671268165114
39,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,8,36.0,0.16666666666666666,120520,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,488,6.042036069557071,154.5887487512082
40,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,11,36.0,0.16666666666666666,120164,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,596,6.188207970932126,160.7769567221403
41,8,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.0,11,36.0,0.16666666666666666,119815,0.0,0.125,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,596,5.905425181612372,166.68238190375268
42,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.0,20,36.0,0.16666666666666666,119343,0.0,0.125,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,920,1.726826859638095,168.40920876339078
43,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.0,13,36.0,0.16666666666666666,118998,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,668,6.5634856056422,174.97269436903298
44,8,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,7,36.0,0.16666666666666666,118721,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,452,6.094113383442164,181.06680775247517
45,7,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,11,36.0,0.16666666666666666,118367,0.0,0.125,13,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,596,6.243590692058206,187.31039844453332
46,5,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,6,36.0,0.16666666666666666,118104,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,416,0.042729750275611884,187.35312819480896
47,4,0,0,0,10.000000000000002,20,10.0,28.091841136542342,0,,7.730504178304014,0,,36.00000000000001,12,36.0,0.16666666666666666,117721,0.0,0.125,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,632,1.5574221145361662,188.91055030934518
48,4,0,0,0,10.000000000000002,18,10.0,28.091841136542342,0,,7.730504178304014,0,,36.0,12,36.0,0.16666666666666666,117358,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,612,6.359860083088279,195.2704103924334
49,4,0,0,0,10.000000000000002,0,,28.091841136542342,0,,7.730504178304014,0,,35.99999999999999,11,36.0,0.08333333333333333,117202,0.0,0.125,5,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,396,6.651560060679913,201.9219704531133
50,4,0,0,0,10.000000000000002,0,,28.091841136542342,0,,7.730504178304014,0,,35.99999999999999,16,36.0,0.06666666666666668,117002,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,576,6.1078597120940685,208.02983016520741
51,0,0,0,0,10.000000000000002,0,,28.091841136542342,0,,7.730504178304014,0,,36.0,20,36.0,0.0,116728,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00537816621363163,208.03520833142102
