index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,17,0,0,0,10.000000000000002,20,10.0,27.63862724421588,127,27.149606299212603,15.02376521789568,0,,34.825458652774024,41,36.90243902439025,48.0,11,48.0,0.55,309303,0.0,0.0,30,0,0,3,0,0.0,30,33,22,216.0,45.0,12,5,22,5689,1.1525737270712852,29.63732516206801
22,22,0,0,0,10.000000000000002,20,10.0,27.642362634639234,68,27.676470588235286,14.837925407097854,8,13.375,35.412868387658634,10,50.0,48.0,10,48.0,0.55,307579,0.0,0.0,28,0,0,5,0,0.0,30,35,23,243.0,63.0,16,6,23,3169,1.3095853812992573,30.94691054336727
23,23,0,0,0,10.000000000000002,20,10.0,27.643714654090072,22,27.681818181818183,14.648054622582126,11,13.545454545454545,34.734064410945436,27,28.88888888888889,48.0,10,48.0,0.55,306413,0.0,0.0,25,0,0,6,0,0.0,28,34,22,261.0,63.0,17,6,22,2218,1.2536865044385197,32.200597047805786
24,22,0,0,0,10.000000000000002,20,10.0,27.717588235431545,52,28.538461538461537,14.493334067314985,11,13.545454545454545,35.05788264975624,41,36.90243902439025,48.00000000000001,10,48.0,0.55,303796,0.0,0.0,26,0,0,7,0,0.0,26,33,23,240.0,81.0,15,7,23,3826,0.953491574153304,33.15408862195909
25,23,0,0,0,10.000000000000002,20,10.0,27.63673137452673,39,26.461538461538463,14.473212035170786,3,14.0,35.63907905264082,10,50.0,48.00000000000002,9,48.0,0.55,303188,0.0,0.0,24,0,0,7,0,0.0,27,34,30,222.0,117.0,14,9,30,2206,1.0200809631496668,34.174169585108764
26,30,0,0,0,10.000000000000002,13,10.0,27.777749316650404,49,29.3469387755102,14.279867470164122,10,13.0,35.33951078584924,51,33.98039215686275,48.00000000000002,9,48.0,0.55,300074,0.0,0.0,21,0,0,9,0,0.0,29,38,29,312.0,138.0,19,11,29,3863,1.2048579789698124,35.37902756407857
27,29,0,0,0,10.0,11,10.0,27.72463720189443,53,27.188679245283016,14.108686746681618,16,13.375,35.05319349384762,52,33.65384615384616,48.00000000000001,11,48.0,0.55,296514,0.0,0.0,25,0,0,6,0,0.0,33,39,29,246.0,171.0,17,12,29,4043,0.9438725207000972,36.322900084778674
28,29,0,0,0,10.0,6,10.0,27.64960297701532,135,27.355555555555554,14.100745574408881,6,14.0,35.576668714774826,10,50.0,48.00000000000001,11,48.0,0.475,290843,0.0,0.0,30,0,0,5,0,0.0,34,39,34,291.0,186.0,17,12,34,4865,1.0626669339835644,37.385567018762224
29,34,0,0,0,10.0,0,,27.589954312175042,35,26.57142857142857,14.029860757547052,8,13.375,35.78330617576079,42,37.047619047619044,48.00000000000002,10,48.0,0.3,288895,0.0,0.0,18,0,0,3,0,0.0,37,40,37,363.0,204.0,21,13,37,3073,1.22497602365911,38.61054304242135
30,37,0,0,0,10.0,0,,27.49701659994138,28,25.607142857142854,14.028693049452901,3,14.0,36.25688770798581,10,49.0,48.00000000000002,10,48.0,0.3,288385,0.0,0.0,13,0,0,7,0,0.0,34,41,38,351.0,225.0,22,15,38,1729,1.0452655516564846,39.65580859407783
31,38,0,0,0,10.0,0,,27.54848226858045,79,27.89873417721519,13.96081628495394,8,13.375,35.43566265333582,58,31.879310344827584,48.00000000000002,10,48.0,0.3,282271,0.0,0.0,26,0,0,6,0,0.0,37,43,36,387.0,222.0,24,14,36,4640,1.6909271627664566,41.34673575684428
32,36,0,0,0,10.0,0,,27.558562899578114,24,27.79166666666667,13.963936826443353,6,14.0,35.94092238413052,10,50.0,48.00000000000002,10,48.0,0.3,281674,0.0,0.0,15,0,0,5,0,0.0,34,39,36,348.0,225.0,21,15,36,1731,0.9998020995408295,42.346537856385105
33,36,0,0,0,10.0,0,,27.57144605643137,67,27.671641791044774,13.897738012153823,5,13.0,35.30166018558193,26,28.923076923076927,48.00000000000001,10,48.0,0.3,278588,0.0,0.0,26,0,0,6,0,0.0,36,42,36,366.0,222.0,22,14,36,3151,1.0582405682653189,43.40477842465043
34,36,0,0,0,10.0,0,,27.620755635695325,82,27.939024390243897,13.778872588142994,10,13.0,35.48841589273844,41,36.65853658536585,48.00000000000001,10,48.0,0.3,273995,0.0,0.0,28,0,0,7,0,0.0,32,39,36,333.0,225.0,21,15,36,4404,1.3402297794818878,44.74500820413232
35,36,0,0,0,10.0,0,,27.648791509950446,61,27.901639344262296,13.796808376502545,6,14.0,34.86673707773846,55,31.83636363636364,48.00000000000002,10,48.0,0.3,269078,0.0,0.0,25,0,0,6,0,0.0,33,39,37,318.0,225.0,21,15,37,4017,1.141408696770668,45.886416900902994
36,37,0,0,0,10.0,0,,27.663603538235968,48,27.83333333333333,13.7515595071459,8,13.375,35.14197870388422,42,37.047619047619044,48.00000000000001,10,48.0,0.3,266056,0.0,0.0,22,0,0,7,0,0.0,36,43,35,399.0,222.0,23,14,35,3479,1.3179706204682589,47.20438752137125
37,35,0,0,0,10.0,0,,27.653165912085363,53,27.547169811320753,13.679072905140245,16,13.375,35.383319984664205,41,37.14634146341464,48.00000000000001,9,48.0,0.3,262636,0.0,0.0,25,0,0,8,0,0.0,34,42,32,348.0,222.0,21,14,32,3629,0.9930129032582043,48.19740042462945
38,32,0,0,0,10.0,0,,27.72777577613575,54,28.462962962962962,13.691446978623183,3,14.0,34.98822110074338,78,33.43589743589744,48.00000000000001,10,48.0,0.3,256011,0.0,0.0,24,0,0,10,0,0.0,29,39,33,312.0,204.0,19,13,33,4667,1.2584745213389397,49.45587494596839
39,33,0,0,0,10.0,0,,27.811456194872306,75,28.4,13.671627134215125,11,13.545454545454545,34.92836603149524,18,33.77777777777778,48.00000000000001,11,48.0,0.3,252708,0.0,0.0,27,0,0,4,0,0.0,26,30,29,378.0,171.0,21,12,29,3415,1.143861752003431,50.59973669797182
40,29,0,0,0,10.0,0,,27.71376144428515,49,26.632653061224488,13.642302797938848,8,13.375,34.48544163667905,27,29.11111111111111,48.00000000000002,10,48.0,0.3,250315,0.0,0.0,23,0,0,6,0,0.0,22,28,26,312.0,135.0,19,10,26,2678,1.1284743081778288,51.72821100614964
41,26,0,0,0,10.0,0,,27.683908929589386,32,27.1875,13.564758856939735,10,13.0,34.92641265159206,10,49.0,48.00000000000001,9,48.0,0.3,249254,0.0,0.0,18,0,0,7,0,0.0,21,28,18,297.0,81.0,19,7,18,1922,1.1404316537082195,52.86864265985786
42,18,0,0,0,10.0,20,10.0,27.76811796187119,55,28.54545454545455,13.597179965382535,6,14.0,34.97887755662497,73,35.19178082191781,48.0,11,48.0,0.525,243191,0.0,0.0,32,0,0,6,0,0.0,16,22,16,204.0,45.0,13,5,16,4951,1.3684455994516609,54.23708825930953
43,16,0,0,0,10.0,20,10.0,27.617792687018564,86,26.732558139534888,13.575098038148374,8,13.375,34.9827669224748,75,35.0,48.0,10,48.0,0.55,236178,0.0,0.0,45,0,0,0,0,0.0,14,14,18,222.0,6.0,14,2,18,5711,1.2012736387550829,55.43836189806461
44,18,0,0,0,10.0,20,10.0,27.65311259795116,86,27.87209302325581,13.537967949184274,5,13.0,35.381545955598966,10,50.0,48.00000000000001,9,48.0,0.55,229896,0.0,0.0,30,0,0,2,4,201.41220331392742,11,13,17,204.0,30.0,13,5,17,2986,1.1418815590441227,56.58024345710874
45,17,0,0,1,10.0,20,10.0,27.681823407981163,44,28.04545454545455,13.521188600970364,8,13.375,35.77184645987928,10,49.0,48.00000000000001,10,48.0,0.5375,233382,0.0,0.1,24,0,0,2,6,848.2275862068967,11,13,17,189.0,42.0,13,4,17,2221,1.1799687519669533,57.76021220907569
46,17,0,0,0,10.0,20,10.0,27.688162206533853,11,28.0,13.521188600970364,0,,35.688775629368,19,34.31578947368421,48.00000000000002,20,48.0,0.5375,233547,0.0,0.1,24,0,0,0,1,1.0,8,8,16,186.0,45.0,12,5,16,2120,1.4485432039946318,59.208755413070314
47,16,0,0,0,10.0,20,10.0,27.625514355289447,13,25.23076923076923,13.54088483878598,3,14.0,36.08626188744172,10,48.0,48.00000000000002,20,48.0,0.55,230935,0.0,0.1,25,0,0,3,5,465.6294372294372,8,11,13,204.0,9.0,13,3,13,1682,1.2389574144035578,60.44771282747388
48,13,0,0,1,10.0,20,10.0,27.66219990520724,38,28.105263157894736,13.54088483878598,0,,36.000154590693505,18,34.666666666666664,48.00000000000001,20,48.0,0.5375,235023,0.0,0.2,24,0,0,1,7,4646.593307556391,9,10,9,150.0,9.0,10,3,9,1784,0.763350447639823,61.21106327511371
49,9,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.43530466923439,64,33.078125,48.00000000000001,20,48.0,0.5125,232652,0.0,0.2,25,0,0,0,6,12341.81502463054,3,3,8,93.0,9.0,6,3,8,3277,0.630003122612834,61.841066397726536
50,8,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.843287716940004,10,48.0,48.00000000000001,20,48.0,0.55,233168,0.0,0.2,23,0,0,0,5,470.9181250932975,3,3,4,57.0,12.0,4,4,4,1640,0.20277577638626101,62.0438421741128
51,4,0,0,0,9.999999999999998,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.009246902363955,127,33.18897637795276,48.0,20,48.0,0.4875,222893,0.0,0.2,26,0,0,0,5,6453.266694241263,3,3,5,54.0,3.0,3,1,5,5375,0.3098610378801823,62.35370321199298
52,5,0,0,0,9.999999999999998,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.4132170947035,31,27.41935483870968,48.0,16,48.0,0.55,222218,0.0,0.2,23,0,0,0,4,12229.538489782886,2,2,6,36.0,9.0,2,3,6,1818,0.42525960505008703,62.778962817043066
53,6,0,0,0,9.999999999999998,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.5904862477003,61,35.622950819672134,48.0,12,48.0,0.55,220361,0.0,0.2,21,0,0,0,8,839.3141629739283,4,4,6,42.0,6.0,4,2,6,2949,0.21511428989470005,62.99407710693777
54,6,0,0,0,9.999999999999998,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.6810306254215,75,35.13333333333333,48.0,14,48.0,0.55,218054,0.0,0.2,20,0,0,0,2,232.8883567475521,4,4,5,72.0,6.0,4,2,5,3507,0.4225702881813049,63.416647395119064
55,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.727735220483254,18,35.77777777777778,48.0,17,48.0,0.55,218114,0.0,0.2,21,0,0,0,5,528.3198604156671,2,2,5,36.0,9.0,2,3,5,1660,0.3369999788701534,63.75364737398922
56,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.9303632063273,73,35.98630136986301,48.0,15,48.0,0.55,215885,0.0,0.2,22,0,0,0,3,183.49605666376098,2,2,4,36.0,9.0,2,3,4,3547,0.170906700193882,63.92455407418311
57,4,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.59358082856168,26,29.30769230769231,48.0,14,48.0,0.5,215377,0.0,0.2,21,0,0,0,1,231.8883567475521,2,2,6,36.0,6.0,2,2,6,1634,0.4714897163212299,64.39604379050434
58,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.390676297545774,57,33.0,48.00000000000001,12,48.0,0.55,213530,0.0,0.2,18,0,0,0,1,124.99559899405578,2,2,5,36.0,12.0,2,4,5,2657,0.4433733783662319,64.83941716887057
59,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.76871547941644,10,50.0,48.00000000000002,9,48.0,0.55,213518,0.0,0.2,18,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1132,0.5938223488628864,65.43323951773345
60,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.938454999295146,50,36.2,48.00000000000002,11,48.0,0.55,212042,0.0,0.2,20,0,0,0,0,0.0,3,3,7,39.0,12.0,3,4,7,2538,0.4932132009416818,65.92645271867514
61,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,34.98798228279656,66,35.27272727272727,48.00000000000001,8,48.0,0.55,209798,0.0,0.2,19,0,0,0,0,0.0,4,4,6,57.0,9.0,4,3,6,2912,0.49542683176696295,66.4218795504421
62,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.30464900071558,10,48.0,48.0,12,48.0,0.55,209930,0.0,0.2,20,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1256,0.5407895725220442,66.96266912296414
63,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.665228348286696,10,49.0,48.00000000000001,10,48.0,0.55,209966,0.0,0.2,18,0,0,0,0,0.0,4,4,7,42.0,9.0,4,3,7,1170,0.3983370028436184,67.36100612580776
64,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.07265871043057,10,50.0,48.00000000000001,11,48.0,0.55,210050,0.0,0.2,16,0,0,0,0,0.0,4,4,4,72.0,9.0,4,3,4,1228,0.24506007693707946,67.60606620274484
65,4,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.979104761306445,18,34.333333333333336,48.0,9,48.0,0.55,209726,0.0,0.2,17,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1250,0.3124624490737915,67.91852865181863
66,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.82473250211133,20,33.5,48.0,11,48.0,0.55,209420,0.0,0.2,19,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1398,0.19325586780905726,68.11178451962769
67,4,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.231841213033775,10,48.0,47.99999999999999,8,48.0,0.55,209360,0.0,0.2,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1064,0.3203395213931799,68.43212404102087
68,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.71303168725788,57,33.263157894736835,48.0,10,48.0,0.55,206996,0.0,0.2,23,0,0,1,0,0.0,2,3,7,39.0,6.0,3,2,7,2576,0.7062449231743813,69.13836896419525
69,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.33452797089972,90,34.1,48.0,9,48.0,0.55,201041,0.0,0.2,23,0,0,2,0,0.0,2,4,6,57.0,9.0,4,3,6,3701,0.4228098727762699,69.56117883697152
70,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.747419278061635,10,50.0,48.0,11,48.0,0.55,201125,0.0,0.2,19,0,0,2,0,0.0,2,4,6,57.0,6.0,4,2,6,1228,0.4797616247087717,70.0409404616803
71,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.82391130085532,48,36.333333333333336,48.0,11,48.0,0.55,199727,0.0,0.2,18,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,2472,0.7026490084826946,70.74358947016299
72,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.21041610615335,10,49.0,47.99999999999999,10,48.0,0.55,199763,0.0,0.2,17,0,0,2,0,0.0,2,4,7,42.0,6.0,4,2,7,1170,0.48156859353184706,71.22515806369483
73,7,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.130622219836674,19,34.8421052631579,47.99999999999999,11,48.0,0.55,199496,0.0,0.2,18,0,0,3,0,0.0,2,5,6,75.0,6.0,5,2,6,1390,0.4434979651123285,71.66865602880715
74,6,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.98815818053202,19,33.78947368421053,47.99999999999999,10,48.0,0.55,199181,0.0,0.2,20,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1322,0.2674475964158773,71.93610362522304
75,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.921721574772896,17,34.823529411764696,48.0,8,48.0,0.55,198848,0.0,0.2,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1176,0.244760237634182,72.18086386285722
76,5,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.39181175155059,10,49.0,48.0,12,48.0,0.55,198980,0.0,0.2,16,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1266,0.09479174762964247,72.27565561048688
77,4,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,36.023089629401284,14,29.42857142857143,48.0,10,48.0,0.55,198870,0.0,0.2,16,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,1092,0.12368288077414034,72.39933849126099
78,3,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.009360127495945,23,24.52173913043478,48.0,10,48.0,0.55,198273,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1244,0.12695805169641972,72.52629654295744
79,3,0,0,0,10.0,20,10.0,27.66219990520724,0,,13.54088483878598,0,,35.3218558340741,5,50.0,48.0,9,48.0,0.55,198466,0.0,0.2,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,882,0.06121345609426498,72.58750999905169
80,2,0,0,0,10.0,0,,27.66219990520724,0,,13.54088483878598,0,,35.927436671887314,10,49.0,48.0,10,48.0,0.4125,198702,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,970,0.029598359018564224,72.61710835807025
81,2,0,0,0,10.0,0,,27.66219990520724,0,,13.54088483878598,0,,35.927436671887314,0,,48.0,10,48.0,0.25,199182,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,480,0.020686617121100426,72.63779497519134
82,2,0,0,0,10.0,0,,27.66219990520724,0,,13.54088483878598,0,,35.927436671887314,0,,48.0,11,48.0,0.25,199710,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,528,0.013944264501333237,72.65173923969269
83,0,0,0,0,10.0,0,,27.66219990520724,0,,13.54088483878598,0,,35.927436671887314,0,,48.0,8,48.0,0.25,200094,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,384,0.009035427123308182,72.660774666816
