index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.76988349434082,3,1.3333333333333333,41.0717260329801,20,48.0,50.65170967787171,45,56.0,55.00000000000001,20,55.0,0.13,201169,0.0,0.0,30,0,0,1,0,0.0,32,33,35,219.0,99.0,14,23,35,4784,2.0934100244194265,36.1208425629884
11,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.614145361075453,1,2.0,42.34526294143392,20,48.5,49.63279835012863,46,47.04347826086956,55.0,20,55.0,0.11,197203,0.0,0.0,29,0,0,1,0,0.0,29,30,32,126.0,123.0,9,26,32,4436,3.6361588407307854,39.75700140371919
12,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.22078842654392,3,3.333333333333333,43.49011036305119,20,49.5,52.44488553543257,132,55.56818181818182,55.0,20,55.0,0.13,177031,0.0,0.0,33,0,0,3,0,0.0,28,31,29,209.0,102.0,13,19,29,9635,2.1327179037034507,41.889719307422645
13,29,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.297893264078242,6,1.6666666666666667,44.26648361902354,10,53.0,52.38781436213337,73,52.19178082191781,55.0,20,55.0,0.16,169763,0.0,0.0,28,0,0,1,0,0.0,29,30,33,172.0,86.0,11,18,33,5650,3.242638112977147,45.13235742039978
14,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.468028491300958,10,3.8,44.39425812607147,15,45.33333333333334,52.38781436213337,0,,55.00000000000001,20,55.0,0.2,168565,0.0,0.0,23,0,0,1,0,0.0,31,32,33,197.0,74.0,13,20,33,2018,3.4076353684067726,48.539992788806565
15,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.432558542677229,4,7.0,45.13092969052854,15,50.66666666666666,52.17899363842125,55,51.07272727272727,55.00000000000002,20,55.0,0.14,164953,0.0,0.0,30,0,0,1,0,0.0,28,29,35,178.0,80.0,12,21,35,4897,3.5662387832999234,52.10623157210647
16,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.661709036024117,10,3.0,45.0003836658409,15,44.0,51.67146140041387,45,48.155555555555566,55.00000000000001,20,55.0,0.2,161023,0.0,0.0,30,0,0,3,0,0.0,31,34,34,200.0,68.0,13,22,34,4157,4.3884436544030905,56.49467522650957
17,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.4610748844763135,3,3.0,45.43843900188586,20,48.0,52.55288186160613,38,60.0,55.00000000000001,20,55.0,0.13,158081,0.0,0.0,25,0,0,1,0,0.0,25,26,26,125.0,90.0,9,25,26,4549,3.4490176122635603,59.94369283877314
18,26,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.960198692032819,8,2.875,45.93566812171571,20,49.0,52.991103630378674,69,55.04347826086956,55.00000000000001,20,55.0,0.18,150982,0.0,0.0,31,0,0,0,0,0.0,25,25,29,81.0,88.0,6,20,29,6101,3.7570087630301714,63.700701601803296
19,29,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.228973873381291,5,9.0,46.41432455763173,20,49.5,52.785362346372594,81,51.88888888888889,55.00000000000002,20,55.0,0.15,142100,0.0,0.0,30,0,0,1,0,0.0,23,24,32,104.0,94.0,8,21,32,6538,3.745699469000101,67.44640107080339
20,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.402883210548345,15,2.6,46.789342007326496,25,48.8,52.86784044477394,47,53.55319148936171,55.00000000000002,20,55.0,0.25,124655,0.0,0.0,29,0,0,1,4,46.55217391304348,26,27,33,128.0,96.0,10,22,33,4156,3.994342092424631,71.44074316322803
21,33,0,0,1,10.000000000000002,20,10.0,15.0,0,,5.282646956656596,4,3.5,47.235244701115796,5,60.0,52.86784044477394,0,,55.00000000000002,20,55.0,0.14,138016,0.0,0.08333333333333333,25,0,0,1,5,222.37459723089015,30,31,33,190.0,91.0,13,20,33,1862,3.97922039590776,75.4199635591358
22,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.085096744623499,3,1.3333333333333333,47.69666427328407,5,60.0,52.86784044477394,0,,55.00000000000002,20,55.0,0.13,137308,0.0,0.08333333333333333,20,0,0,0,2,154.5350790513834,22,22,32,121.0,115.0,9,24,32,1802,3.775632668286562,79.19559622742236
23,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.650525117016449,13,2.8461538461538463,48.17173897978383,5,60.0,52.86784044477394,0,,55.00000000000002,20,55.0,0.23,136177,0.0,0.08333333333333333,24,0,0,0,3,76.5200737350623,23,23,23,103.0,120.0,7,25,23,1637,2.5631911773234606,81.75878740474582
24,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.273382953213236,10,2.0,49.10648684539082,10,60.0,52.86784044477394,0,,55.00000000000002,20,55.0,0.2,135255,0.0,0.08333333333333333,25,0,0,0,3,233.49745278875716,22,22,21,88.0,84.0,5,18,21,1920,3.94644233956933,85.70522974431516
25,21,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.197644149111157,4,3.0,49.5646378091464,5,60.0,52.86784044477394,0,,55.00000000000002,20,55.0,0.14,134529,0.0,0.08333333333333333,24,0,0,0,8,235.44482120980985,20,20,24,74.0,78.0,5,16,24,2594,3.924726512283087,89.62995625659825
26,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.2008257238225815,9,4.222222222222221,50.03051439434708,5,60.0,52.86784044477394,0,,55.00000000000001,20,55.0,0.19,133659,0.0,0.08333333333333333,24,0,0,0,3,154.86841238471675,22,22,25,86.0,102.0,5,19,25,1638,4.011561457067728,93.64151771366596
27,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.85190707069103,5,13.0,50.03051439434708,0,,52.86784044477394,0,,55.00000000000001,20,55.0,0.15,132937,0.0,0.08333333333333333,19,0,0,0,2,0.9473684210526316,18,18,23,117.0,96.0,8,17,23,1365,4.346801936626433,97.98831965029241
28,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.85190707069103,0,,50.03051439434708,0,,52.86784044477394,0,,55.0,20,55.0,0.1,132325,0.0,0.08333333333333333,21,0,0,0,0,0.0,22,22,23,97.0,78.0,7,16,23,2500,4.502549923956393,102.49086957424879
29,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.636619687837661,8,3.0,50.50167386414518,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.18,131502,0.0,0.08333333333333333,22,0,0,0,2,157.92474747474748,19,19,23,102.0,81.0,6,17,23,1624,2.0498888343572617,104.54075840860605
30,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.4396646769256085,5,2.0,51.40440534366483,10,60.0,52.86784044477394,0,,55.0,20,55.0,0.15,130778,0.0,0.08333333333333333,20,0,0,0,2,79.43605794790005,18,18,22,96.0,78.0,7,16,22,1910,2.3295937180519104,106.87035212665795
31,22,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.329330513104671,5,3.0,51.83549618939629,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.15,130033,0.0,0.08333333333333333,24,0,0,0,2,0.9473684210526316,13,13,22,81.0,63.0,6,16,22,1615,3.911968918517232,110.78232104517521
32,22,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.8593841337824855,10,1.1,51.83549618939629,0,,52.86784044477394,0,,55.00000000000001,20,55.0,0.2,129121,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,24,56.0,54.0,4,18,24,1311,4.140535060316323,114.92285610549152
33,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.7464294265818787,4,2.0,52.266448624437686,5,60.0,52.86784044477394,0,,55.00000000000001,20,55.0,0.14,128422,0.0,0.08333333333333333,22,0,0,0,0,0.0,11,11,24,67.0,57.0,5,19,24,1608,2.2892449926584963,117.21210109815
34,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.4220857268650184,10,1.5,52.266448624437686,0,,52.86784044477394,0,,55.00000000000001,20,55.0,0.2,127557,0.0,0.08333333333333333,18,0,0,0,0,0.0,13,13,24,59.0,57.0,5,19,24,1315,4.630624460056423,121.84272555820644
35,24,0,0,0,10.0,20,10.0,15.0,0,,3.242231506770457,5,1.0,52.694882907022496,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.15,126812,0.0,0.08333333333333333,20,0,0,0,0,0.0,13,13,24,68.0,60.0,4,20,24,1605,2.376329157501459,124.21905471570791
36,24,0,0,0,10.0,20,10.0,15.0,0,,3.242231506770457,0,,52.694882907022496,0,,52.86784044477394,0,,55.0,20,55.0,0.1,126207,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,24,58.0,57.0,5,19,24,1300,2.867339048534632,127.08639376424252
37,24,0,0,0,10.0,20,10.0,15.0,0,,2.952292873856641,9,1.0,53.11847461217079,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.19,125320,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,24,66.0,57.0,5,19,24,1609,4.322687694802879,131.4090814590454
38,24,0,0,0,10.0,20,10.0,15.0,0,,2.8079802559857585,5,1.0,53.53500433204754,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.15,124572,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,24,61.0,57.0,5,19,24,1605,4.516444345936178,135.9255258049816
39,24,0,0,0,10.0,20,10.0,15.0,0,,3.1313602010476544,10,5.1,53.53500433204754,0,,52.86784044477394,0,,55.0,20,55.0,0.2,123662,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,24,59.0,60.0,4,20,24,1351,0.3287682794034481,136.25429408438507
40,24,0,0,0,9.999999999999998,20,10.0,15.0,0,,2.9365205282374465,9,1.5555555555555556,53.942402596469385,5,60.0,52.86784044477394,0,,54.99999999999999,20,55.0,0.19,122784,0.0,0.08333333333333333,20,0,0,1,0,0.0,2,3,24,67.0,57.0,5,19,24,1614,4.614856118336321,140.86915020272136
41,24,0,0,0,9.999999999999998,20,10.0,15.0,0,,2.9684928946049713,3,3.6666666666666665,54.338788163562924,5,60.0,52.86784044477394,0,,54.99999999999999,20,55.0,0.13,122091,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,24,68.0,60.0,4,20,24,1611,4.780174871906637,145.649325074628
42,24,0,0,0,9.999999999999998,20,10.0,15.0,0,,2.8631599357207187,11,2.272727272727273,54.338788163562924,0,,52.86784044477394,0,,54.99999999999999,20,55.0,0.2,121121,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,24,64.0,60.0,4,20,24,1325,4.637102149426936,150.2864272240549
43,24,0,0,0,9.999999999999998,20,10.0,15.0,0,,2.7281984769593457,8,1.625,54.722498322335156,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.19,120300,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,24,57.0,60.0,4,20,24,1613,4.710989890620112,154.99741711467502
44,24,0,0,0,9.999999999999998,20,10.0,15.0,0,,2.6820810482414754,3,1.6666666666666667,55.092110410145104,5,60.0,52.86784044477394,0,,54.99999999999999,20,55.0,0.13,119612,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,18,61.0,60.0,4,20,18,1605,4.534668192267418,159.53208530694246
45,18,0,0,0,10.0,20,10.0,15.0,0,,2.670879566369166,7,2.571428571428572,55.092110410145104,0,,52.86784044477394,0,,54.99999999999999,20,55.0,0.16999999999999998,118823,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,13,36.0,48.0,2,16,13,1318,2.4629192780703306,161.99500458501282
46,13,0,0,0,10.0,0,,15.0,0,,2.6860153018660022,3,3.0,55.44645432095053,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.13,118329,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1409,2.430320709943772,164.42532529495656
47,11,0,0,0,10.0,0,,15.0,0,,2.6860153018660022,0,,55.78461631148665,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.1,117906,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1400,2.4194205589592457,166.8447458539158
48,9,0,0,0,10.0,0,,15.0,0,,2.7012794065904417,3,3.0,56.105934859922584,5,60.0,52.86784044477394,0,,55.0,20,55.0,0.13,117429,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1409,2.4996124263852835,169.3443582803011
49,7,0,0,0,10.0,0,,15.0,0,,2.7012794065904417,0,,56.105934859922584,0,,52.86784044477394,0,,55.0,20,55.0,0.14,117013,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1100,2.2855454869568352,171.6299037672579
50,2,0,0,0,10.0,0,,15.0,0,,2.7012794065904417,0,,56.105934859922584,0,,52.86784044477394,0,,55.0,20,55.0,0.1,116585,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,0.008341109380126,171.63824487663803
