index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,8,0,0,0,10.0,20,10.0,23.37582946890912,11,26.0,25.78697123293971,17,42.0,31.0,18,31.0,0.3333333333333333,184931,0.0,0.125,18,0,0,0,4,185.9185852110852,19,19,9,18.0,21.0,1,7,9,1758,12.2091010697186,496.3986879270524
36,9,0,0,0,10.0,20,10.0,23.612185039119396,23,25.52173913043478,25.78697123293971,0,,31.0,16,31.0,0.3333333333333333,184727,0.0,0.125,18,0,0,0,2,98.85767676767678,18,18,9,36.0,21.0,2,7,9,1283,11.34833475202322,507.7470226790756
37,9,0,0,0,10.0,20,10.0,23.688922113697014,11,25.0,26.476936658979888,16,42.0,31.0,19,31.0,0.3333333333333333,184492,0.0,0.125,18,0,0,0,1,97.85767676767678,16,16,10,36.0,21.0,2,7,10,1736,15.800265304744244,523.5472879838198
38,10,0,0,0,10.0,20,10.0,23.688922113697014,0,,26.476936658979888,0,,31.0,18,31.0,0.3333333333333333,184527,0.0,0.125,14,0,0,0,1,86.3713497150997,19,19,11,39.0,21.0,3,7,11,758,11.820808351039885,535.3680963348597
39,11,0,0,0,10.0,20,10.0,23.688922113697014,0,,28.13764520789457,44,40.90909090909091,31.0,16,31.0,0.3,183803,0.0,0.125,15,0,0,0,0,0.0,19,19,11,36.0,27.0,2,9,11,2496,12.46028477139771,547.8283811062574
40,11,0,0,0,9.999999999999998,20,10.0,23.983122837367645,40,25.3,28.30752569668916,5,40.0,31.0,20,31.0,0.31666666666666665,183669,0.0,0.125,19,0,0,0,0,0.0,20,20,10,54.0,24.0,3,8,10,2032,11.48286803252995,559.3112491387874
41,10,0,0,0,9.999999999999998,20,10.0,23.53398211492017,16,18.0,29.77224058592285,45,40.0,31.0,20,31.0,0.3333333333333333,182499,0.0,0.125,21,0,0,0,0,0.0,18,18,8,54.0,21.0,3,7,8,2908,11.139429155737162,570.4506782945247
42,8,0,0,0,9.999999999999998,20,10.0,23.16477363712643,5,9.0,30.207381444649954,16,39.0,31.0,20,31.0,0.3333333333333333,182149,0.0,0.125,17,0,0,0,0,0.0,18,18,7,36.0,18.0,2,6,7,1489,11.37892846018076,581.8296067547053
43,7,0,0,0,9.999999999999998,20,10.0,23.16477363712643,0,,30.207381444649954,0,,31.0,20,31.0,0.3333333333333333,182044,0.0,0.125,15,0,0,0,0,0.0,18,18,8,18.0,18.0,1,6,8,820,11.373866092413664,593.203472847119
44,8,0,0,0,9.999999999999998,20,10.0,23.006634875747977,2,9.0,30.38124742557913,5,41.0,31.0,20,31.0,0.3333333333333333,182181,0.0,0.125,19,0,0,0,0,0.0,17,17,10,36.0,18.0,2,6,10,1043,12.650191206485033,605.853664053604
45,10,0,0,0,10.0,20,10.0,23.14472000090131,12,25.0,30.550392382223396,5,40.0,31.0,20,31.0,0.3333333333333333,182180,0.0,0.125,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1320,11.745795210823415,617.5994592644273
46,10,0,0,0,10.0,20,10.0,23.277313939843246,12,25.0,30.550392382223396,0,,31.0,20,31.0,0.3333333333333333,181957,0.0,0.125,17,0,0,1,0,0.0,16,17,9,36.0,24.0,2,8,9,1120,12.624151764437554,630.223611028865
47,9,0,0,0,10.0,20,10.0,23.539790930853773,21,25.42857142857143,30.988680669267378,14,39.0,30.999999999999996,20,31.0,0.3333333333333333,181523,0.0,0.125,19,0,0,4,0,0.0,14,18,8,36.0,21.0,2,7,8,1900,11.69664166495204,641.920252693817
48,8,0,0,0,10.0,20,10.0,22.811387320162105,38,19.84210526315789,31.190594227348882,5,41.0,31.0,20,31.0,0.3333333333333333,180571,0.0,0.125,19,0,0,4,0,0.0,13,17,7,18.0,21.0,1,7,7,1779,12.173978932201862,654.0942316260189
49,7,0,0,0,10.0,20,10.0,23.03351443972374,13,26.0,31.405599689375094,5,41.0,31.0,20,31.0,0.2833333333333333,180090,0.0,0.125,18,0,0,6,0,0.0,11,17,8,18.0,18.0,1,6,8,1363,9.534705137833953,663.6289367638527
50,8,0,0,0,10.0,20,10.0,23.03351443972374,0,,33.31532029941173,60,39.85,31.0,20,31.0,0.31666666666666665,179223,0.0,0.125,16,0,0,6,0,0.0,12,18,9,36.0,18.0,2,6,9,3211,10.191659882664679,673.8205966465175
51,9,0,0,0,10.000000000000002,20,10.0,23.154392109112578,11,25.0,33.69314748376932,17,39.0,31.0,19,31.0,0.3333333333333333,178572,0.0,0.125,18,0,0,4,0,0.0,15,19,8,36.0,21.0,2,7,8,1727,8.629519920796156,682.4501165673138
52,8,0,0,0,10.000000000000002,20,10.0,23.154392109112578,0,,34.29557977045515,18,42.0,30.999999999999996,20,31.0,0.3333333333333333,177894,0.0,0.125,17,0,0,4,0,0.0,14,18,9,36.0,18.0,2,6,9,1576,8.932125756517053,691.3822423238307
53,9,0,0,0,10.000000000000002,20,10.0,23.154392109112578,0,,34.916715493462426,21,41.52380952380953,30.999999999999996,20,31.0,0.3333333333333333,177060,0.0,0.125,18,0,0,4,0,0.0,14,18,9,36.0,21.0,2,7,9,1692,10.031289426609872,701.4135317504407
54,9,0,0,0,10.000000000000002,20,10.0,23.320746377297834,10,26.0,34.916715493462426,0,,30.999999999999996,20,31.0,0.3333333333333333,176628,0.0,0.125,17,0,0,3,0,0.0,17,20,10,54.0,18.0,3,6,10,1080,9.877966905012727,711.2914986554532
55,10,0,0,0,10.000000000000002,20,10.0,23.579471533857767,21,25.476190476190478,34.916715493462426,0,,30.999999999999996,20,31.0,0.3333333333333333,176207,0.0,0.125,18,0,0,3,0,0.0,15,18,7,36.0,24.0,2,8,7,1355,8.488239601254463,719.7797382567078
56,7,0,0,0,10.000000000000002,20,10.0,23.579471533857767,0,,35.05193473153299,5,41.0,30.999999999999996,20,31.0,0.3333333333333333,175773,0.0,0.125,16,0,0,5,0,0.0,11,16,9,18.0,18.0,1,6,9,1025,8.042026670649648,727.8217649273573
57,9,0,0,0,10.000000000000002,20,10.0,23.71232137128654,31,24.387096774193548,35.1711954641248,5,40.0,31.0,20,31.0,0.3333333333333333,175338,0.0,0.125,21,0,0,4,0,0.0,16,20,9,36.0,21.0,2,7,9,1776,7.783386420458555,735.605151347816
58,9,0,0,0,10.000000000000002,20,10.0,23.628754614583453,13,22.538461538461537,36.249252802496606,35,42.0,31.0,20,31.0,0.3333333333333333,174921,0.0,0.125,20,0,0,5,0,0.0,13,18,9,36.0,21.0,2,7,9,2583,6.869720712304115,742.4748720601201
59,9,0,0,0,10.000000000000002,20,10.0,23.628754614583453,0,,37.000874616524094,31,41.83870967741935,30.999999999999996,20,31.0,0.3333333333333333,173983,0.0,0.125,18,0,0,3,0,0.0,13,16,8,36.0,21.0,2,7,8,2117,6.994947342202067,749.4698194023223
60,8,0,0,0,10.000000000000002,20,10.0,23.628754614583453,0,,37.198618057403614,20,39.25,31.0,20,31.0,0.3333333333333333,173192,0.0,0.125,18,0,0,4,0,0.0,15,19,9,36.0,18.0,2,6,9,1605,7.500713730230927,756.9705331325531
61,9,0,0,0,10.000000000000002,20,10.0,23.802570604225256,13,26.0,37.265403104349865,5,40.0,30.999999999999996,20,31.0,0.3333333333333333,172755,0.0,0.125,19,0,0,3,0,0.0,16,19,9,36.0,21.0,2,7,9,1358,6.354137748479843,763.3246708810331
62,9,0,0,0,10.000000000000002,20,10.0,23.722173212258234,15,22.86666666666667,37.265403104349865,0,,31.0,20,31.0,0.3333333333333333,172317,0.0,0.125,19,0,0,5,0,0.0,15,20,9,54.0,18.0,3,6,9,1163,5.860422424972057,769.1850933060049
63,9,0,0,0,10.0,20,10.0,23.805764241728376,11,25.0,37.400946215865005,16,39.0,31.0,20,31.0,0.3333333333333333,171882,0.0,0.125,20,0,0,3,0,0.0,14,17,7,18.0,24.0,1,8,7,1719,5.624907936900854,774.8100012429059
64,7,0,0,0,10.0,20,10.0,23.96696895915727,12,26.0,37.400946215865005,0,,31.0,20,31.0,0.3333333333333333,171443,0.0,0.125,17,0,0,2,0,0.0,15,17,9,18.0,18.0,1,6,9,1132,5.843872571364045,780.6538738142699
65,9,0,0,0,10.0,20,10.0,24.413235197955554,30,26.6,37.543237307117685,18,39.0,31.0,20,31.0,0.3333333333333333,170763,0.0,0.125,20,0,0,3,0,0.0,14,17,9,36.0,21.0,2,7,9,2320,4.926948992535472,785.5808228068054
66,9,0,0,0,10.0,20,10.0,24.413235197955554,0,,38.55304620125065,69,41.21739130434783,31.0,20,31.0,0.3333333333333333,168151,0.0,0.125,18,0,0,4,0,0.0,15,19,8,36.0,21.0,2,7,8,3664,4.284785948693751,789.8656087554991
67,8,0,0,0,10.000000000000002,20,10.0,24.413235197955554,0,,38.55304620125065,0,,31.0,20,31.0,0.3333333333333333,167711,0.0,0.125,18,0,0,4,0,0.0,14,18,10,36.0,18.0,2,6,10,820,4.99289882555604,794.8585075810553
68,10,0,0,0,10.0,20,10.0,24.413235197955554,0,,38.61130134611216,21,39.23809523809524,31.0,20,31.0,0.3333333333333333,165016,0.0,0.125,16,0,0,3,2,7.478717948717949,16,19,10,36.0,24.0,2,8,10,820,5.1731488555669785,800.0316564366221
69,10,0,0,0,10.0,20,10.0,24.532953747891344,13,26.0,38.61130134611216,0,,31.0,20,31.0,0.3333333333333333,164356,0.0,0.125,15,0,0,6,0,0.0,13,19,9,36.0,24.0,2,8,9,1158,4.885933196172118,804.9175896327941
70,9,0,0,0,10.0,20,10.0,24.532953747891344,0,,38.61130134611216,0,,31.0,20,31.0,0.3333333333333333,163643,0.0,0.125,16,0,0,4,0,0.0,14,18,9,36.0,21.0,2,7,9,820,3.8474895395338535,808.7650791723282
71,9,0,0,0,10.0,20,10.0,24.65504990869991,23,25.47826086956522,38.61130134611216,0,,31.0,20,31.0,0.3333333333333333,162890,0.0,0.125,19,0,0,4,0,0.0,12,16,8,36.0,21.0,2,7,8,1406,3.2329276502132416,811.9980068225414
72,8,0,0,0,10.0,20,10.0,24.758363437032447,23,25.47826086956522,38.90870783558263,23,41.78260869565217,31.0,20,31.0,0.3333333333333333,142381,0.0,0.125,19,0,0,3,2,39.14665118079753,15,18,7,18.0,21.0,1,7,7,1406,3.1142689883708954,815.1122758109124
73,7,0,0,0,10.0,20,10.0,24.758363437032447,0,,38.90870783558263,0,,31.0,20,31.0,0.3333333333333333,139925,0.0,0.125,15,0,0,5,0,0.0,12,17,9,18.0,18.0,1,6,9,820,3.0666532646864653,818.1789290755987
74,9,0,0,1,10.0,20,10.0,24.773470927728127,11,25.0,38.90870783558263,0,,31.0,9,31.0,0.3333333333333333,167285,0.0,0.25,13,0,0,6,7,518.3350522648084,12,18,6,36.0,21.0,2,7,6,754,2.790224196389317,820.969153271988
75,6,0,0,0,10.0,20,10.0,24.85987388935192,12,26.0,38.90870783558263,0,,31.0,9,31.0,0.3333333333333333,166984,0.0,0.25,13,0,0,5,5,5.0,7,12,7,0.0,18.0,0,6,7,791,2.1371435038745403,823.1062967758626
76,7,0,0,0,10.0,20,10.0,24.85987388935192,0,,38.90870783558263,0,,31.0,15,31.0,0.3333333333333333,166560,0.0,0.25,13,0,0,5,4,366.0893058161351,1,6,8,18.0,18.0,1,6,8,665,1.854940673336387,824.9612374491991
77,8,0,0,0,10.0,20,10.0,24.85987388935192,0,,38.90870783558263,0,,31.0,10,31.0,0.3333333333333333,166251,0.0,0.25,13,0,0,7,6,406.0094117647059,1,8,9,18.0,21.0,1,7,9,510,1.8247708883136509,826.7860083375126
78,9,0,0,0,10.0,20,10.0,24.759475694908478,15,23.73333333333333,38.90870783558263,0,,31.0,5,31.0,0.3333333333333333,166010,0.0,0.25,12,0,0,2,5,317.48,2,4,8,36.0,21.0,2,7,8,711,1.3156795855611565,828.1016879230738
79,8,0,0,0,10.0,20,10.0,24.759475694908478,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,165810,0.0,0.25,9,0,0,0,4,104.15384615384615,1,1,9,18.0,21.0,1,7,9,200,1.106720868498087,829.2084087915719
80,9,0,0,0,10.0,20,10.0,24.843460092451416,11,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,165610,0.0,0.25,8,0,0,0,5,5.0,1,1,9,18.0,24.0,1,8,9,486,0.8962496146559715,830.1046584062277
81,9,0,0,0,10.0,20,10.0,24.76530626713373,28,24.357142857142854,38.90870783558263,0,,31.0,0,,0.3333333333333333,165410,0.0,0.25,10,0,0,0,3,85.66666666666667,1,1,9,36.0,21.0,2,7,9,882,0.7994950786232948,830.9041534848511
82,9,0,0,0,10.0,20,10.0,24.76530626713373,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,165210,0.0,0.25,8,0,0,5,2,2.0,1,6,10,123.0,9.0,6,3,10,200,0.8019060492515564,831.7060595341028
83,10,0,0,0,10.0,20,10.0,24.77937590681137,10,25.0,38.90870783558263,0,,31.0,0,,0.3,165010,0.0,0.25,10,0,0,0,4,4.0,1,1,10,36.0,24.0,2,8,10,450,0.6184127554297447,832.3244722895323
84,10,0,0,0,10.0,20,10.0,24.86488573471272,21,25.476190476190478,38.90870783558263,0,,31.0,0,,0.3333333333333333,164810,0.0,0.25,10,0,0,5,4,4.0,1,6,8,123.0,12.0,6,4,8,735,0.8652410712093115,833.1897133607417
85,8,0,0,0,10.0,20,10.0,24.87465214902993,12,25.0,38.90870783558263,0,,31.0,0,,0.3,164610,0.0,0.25,9,0,0,5,4,4.0,1,6,6,123.0,6.0,6,2,6,500,0.7725887931883335,833.9623021539301
86,6,0,0,0,10.0,20,10.0,24.87465214902993,0,,38.90870783558263,0,,31.0,0,,0.31666666666666665,164410,0.0,0.25,9,0,0,5,5,5.0,0,5,7,105.0,3.0,5,1,7,200,0.6236500348895788,834.5859521888195
87,7,0,0,0,10.0,20,10.0,24.958314140753547,12,26.0,38.90870783558263,0,,31.0,0,,0.2833333333333333,164210,0.0,0.25,10,0,0,5,4,4.0,1,6,7,123.0,3.0,6,1,7,512,0.6653141304850578,835.2512663193048
88,7,0,0,0,10.0,20,10.0,24.958314140753547,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,164010,0.0,0.25,7,0,0,5,3,3.0,1,6,7,123.0,3.0,6,1,7,200,0.7313713822513819,835.9826377015561
89,7,0,0,0,10.0,20,10.0,25.183400581618265,18,27.0,38.90870783558263,0,,31.0,0,,0.26666666666666666,163810,0.0,0.25,10,0,0,0,5,5.0,0,0,6,18.0,18.0,1,6,6,686,0.876039907336235,836.8586776088922
90,6,0,0,0,10.0,20,10.0,25.183400581618265,0,,38.90870783558263,0,,31.0,0,,0.2833333333333333,163610,0.0,0.25,7,0,0,5,4,4.0,0,5,8,105.0,3.0,5,1,8,200,3.3903893753886223,840.2490669842811
91,8,0,0,0,10.0,20,10.0,25.23543153458355,10,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,163410,0.0,0.25,7,0,0,5,5,5.0,1,6,6,123.0,6.0,6,2,6,460,0.8277166113257408,841.0767835956067
92,6,0,0,0,10.0,20,10.0,25.290671134341512,11,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,163210,0.0,0.25,10,0,0,5,4,4.0,0,5,7,105.0,3.0,5,1,7,486,0.5326150227338076,841.6093986183405
93,7,0,0,0,10.0,20,10.0,25.338916465048214,10,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,163010,0.0,0.25,9,0,0,5,6,6.0,1,6,8,123.0,3.0,6,1,8,460,0.5695262104272842,842.1789248287677
94,8,0,0,0,10.0,20,10.0,25.338916465048214,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,162810,0.0,0.25,8,0,0,0,4,4.0,1,1,8,36.0,18.0,2,6,8,200,0.6073070801794529,842.7862319089473
95,8,0,0,0,10.0,20,10.0,25.376605752117356,8,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,162610,0.0,0.25,9,0,0,5,5,5.0,2,7,6,141.0,3.0,7,1,6,408,0.6308861132711172,843.4171180222183
96,6,0,0,0,10.0,20,10.0,25.376605752117356,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,162410,0.0,0.25,7,0,0,5,7,7.0,0,5,7,105.0,3.0,5,1,7,200,0.7181008588522673,844.1352188810705
97,7,0,0,0,10.0,20,10.0,25.4307000487222,12,26.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,162210,0.0,0.25,8,0,0,5,5,5.0,0,5,6,105.0,6.0,5,2,6,512,0.8695935085415841,845.0048123896123
98,6,0,0,0,10.0,20,10.0,25.24121855791648,19,24.0,38.90870783558263,0,,31.0,0,,0.2833333333333333,162010,0.0,0.25,10,0,0,0,4,4.0,0,0,7,18.0,15.0,1,5,7,656,0.4608449134975672,845.4656573031098
99,7,0,0,0,10.0,20,10.0,24.993479183967,2,9.0,38.90870783558263,0,,31.0,0,,0.3333333333333333,161810,0.0,0.25,9,0,0,5,4,4.0,1,6,7,123.0,3.0,6,1,7,218,0.7985887769609691,846.2642460800708
100,7,0,0,0,10.0,20,10.0,24.993479183967,0,,38.90870783558263,0,,31.0,0,,0.3333333333333333,161610,0.0,0.25,9,0,0,5,5,5.0,1,6,7,123.0,3.0,6,1,7,200,1.1062524430453775,847.3704985231161
