index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,20,0,0,0,10.0,20,10.0,26.274908895725805,0,,53.60974897737356,13,53.153846153846146,5.603263054049048,3,4.0,61.23653448072947,0,,68.0,10,68.0,0.39,517635,0.0,0.08333333333333333,14,0,0,2,0,0.0,6,8,20,132.0,36.0,8,12,20,1583,2.6510451268404718,437.50456732697785
83,20,0,0,0,10.0,20,10.0,26.49595329171441,16,28.0,53.110684514302314,14,49.57142857142857,5.759712521265143,15,6.866666666666666,61.23653448072947,0,,68.00000000000001,15,68.0,0.4,516715,0.0,0.08333333333333333,19,0,0,3,0,0.0,4,7,20,88.0,39.0,7,13,20,2465,2.977142108604312,440.4817094355822
84,20,0,0,0,10.0,20,10.0,26.595905266402053,8,28.0,53.27126680611095,6,56.0,5.673966535036111,2,1.0,60.66784497271814,14,52.0,68.0,20,68.0,0.4,517001,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,19,106.0,36.0,8,12,19,2850,2.4096817728132014,442.89139120839536
85,19,0,0,0,10.0,20,10.0,26.69245357363165,8,28.0,52.85536811006254,11,49.18181818181818,5.673966535036111,0,,58.54124563207465,17,32.94117647058823,68.0,20,68.0,0.36,517345,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,19,69.0,42.0,5,14,19,2885,8.985654305666685,451.87704551406205
86,19,0,0,0,10.0,20,10.0,26.80644164703166,10,28.0,52.86884170171359,10,53.0,5.367955678248301,7,1.0,56.79407489177531,12,27.75,68.0,20,68.0,0.37,516674,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,17,79.0,42.0,5,14,17,2710,7.2888942677527675,459.1659397818148
87,17,0,0,0,10.0,20,10.0,26.911844141805396,10,28.0,52.37011951625298,14,48.92857142857143,4.9567584098894875,10,1.0,56.81365569301706,20,57.0,67.99999999999999,20,68.0,0.4,516354,0.0,0.08333333333333333,25,0,0,1,0,0.0,3,4,17,56.0,39.0,4,13,17,3675,9.063899917528033,468.2298396993429
88,17,0,0,0,10.0,20,10.0,26.911844141805396,0,,52.37011951625298,0,,5.434325543276503,10,10.0,54.91716656857843,12,25.0,67.99999999999999,20,68.0,0.32,516108,0.0,0.08333333333333333,17,0,0,2,0,0.0,3,5,17,77.0,36.0,5,12,17,1960,5.549258530139923,473.7790982294828
89,17,0,0,0,10.0,20,10.0,27.09035569370223,20,28.0,52.39627467128528,1,55.0,5.434325543276503,0,,55.81305632629893,7,79.0,67.99999999999999,20,68.0,0.3,516009,0.0,0.08333333333333333,18,0,0,1,0,0.0,3,4,9,59.0,39.0,4,13,9,2728,3.947861284017563,477.7269595135003
90,9,0,0,0,10.0,20,10.0,27.166334833362196,10,28.0,52.05831772396913,10,49.0,5.434325543276503,0,,55.50009331311716,14,51.714285714285715,67.99999999999999,20,68.0,0.3,514809,0.0,0.08333333333333333,17,0,0,0,1,0.4938775510204082,0,0,9,0.0,27.0,0,9,9,2564,6.392681106925012,484.1196406204253
91,9,0,0,0,10.0,0,,27.2371340552338,10,28.0,52.174517286368605,20,52.7,5.434325543276503,0,,55.50009331311716,0,,68.0,20,68.0,0.3,503301,0.0,0.08333333333333333,8,0,0,0,3,121.06568627450979,0,0,9,0.0,27.0,0,9,9,1640,4.412236114963888,488.5318767353892
92,9,0,0,0,10.0,0,,27.290679991544213,8,28.0,52.174517286368605,0,,5.562554768595097,5,8.0,60.247093194524965,31,85.51612903225806,68.0,20,68.0,0.32,499339,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,4275,7.004087725654244,495.5359644610435
93,9,0,0,0,10.0,0,,27.290679991544213,0,,52.24997030958042,2,56.0,5.19024663250066,8,1.0,63.19927022252479,16,95.75,68.0,15,68.0,0.26,478060,0.0,0.08333333333333333,10,0,0,0,1,146.02678571428572,0,0,9,0.0,27.0,0,9,9,2560,3.1620596852153535,498.69802414625883
94,9,0,0,1,10.0,0,,27.290679991544213,0,,52.24997030958042,0,,5.19024663250066,0,,64.55321011230119,10,88.0,68.0,20,68.0,0.1,514925,0.0,0.16666666666666666,8,0,0,0,1,83.29769392033543,0,0,0,0.0,27.0,0,9,0,2240,5.1933514419943085,503.8913755882531
95,0,0,0,0,10.0,0,,27.290679991544213,0,,52.24997030958042,0,,5.19024663250066,0,,64.55321011230119,0,,68.0,16,68.0,0.1,514627,0.0,0.16666666666666666,6,0,0,0,1,104.54662309368193,0,0,0,0.0,0.0,0,0,0,1088,0.004520108923316003,503.8958956971765
