index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,20.351803855540208,2,21.0,51.563548845585096,32,55.65625,18.64852120734986,6,6.0,56.0,0,,65.0,13,65.0,0.27,417450,0.0,0.0,32,0,0,25,0,0.0,27,52,62,471.0,93.0,34,29,62,2904,9.466568876057863,55.11489508487285
11,62,0,0,0,10.000000000000002,20,10.0,20.28573810765689,4,19.5,53.55726599973255,23,62.95652173913044,17.34569677125336,8,7.125,56.0,0,,65.0,10,65.0,0.27,416118,0.0,0.0,34,0,0,22,0,0.0,38,60,59,496.0,75.0,37,25,59,2433,9.1922317892313,64.30712687410414
12,59,0,0,0,10.000000000000002,20,10.0,20.1334678776142,8,19.25,54.54758323660203,18,61.055555555555564,16.498012613855455,8,9.75,56.0,0,,65.0,8,65.0,0.34,414740,0.0,0.0,33,0,0,28,0,0.0,25,53,61,480.0,83.0,33,26,61,2051,5.141755372285843,69.44888224638999
13,61,0,0,0,10.000000000000002,20,10.0,20.07692318257552,10,19.8,55.098982329605114,34,57.08823529411765,15.633127289012785,6,6.333333333333332,56.0,0,,65.0,12,65.0,0.29000000000000004,412775,0.0,0.0,40,0,0,29,0,0.0,23,52,63,504.0,88.0,34,27,63,3157,6.6666631288826474,76.11554537527263
14,63,0,0,0,10.000000000000002,20,10.0,20.066847580016645,8,20.0,55.943509950740435,19,62.21052631578947,14.243501447514696,9,4.4444444444444455,56.0,0,,65.0,9,65.0,0.30000000000000004,411364,0.0,0.0,34,0,0,29,0,0.0,28,57,62,522.0,81.0,36,27,62,2167,6.561126913875341,82.67667228914797
15,62,0,0,0,10.000000000000002,20,10.0,20.179693886471256,10,20.8,56.74629283548065,26,61.19230769230769,13.514092208716798,5,4.0,56.0,0,,65.0,10,65.0,0.30999999999999994,409745,0.0,0.0,34,0,0,38,0,0.0,14,52,61,465.0,101.0,31,31,61,2669,15.027171416208148,97.70384370535612
16,61,0,0,0,10.000000000000002,20,10.0,20.179693886471256,0,,56.944201068293886,5,63.0,11.982736531573195,13,4.538461538461538,58.38297872340426,2,112.0,65.0,9,65.0,0.18000000000000002,408532,0.0,0.0,23,0,0,41,0,0.0,14,55,62,498.0,97.0,33,28,62,1383,13.828276764601467,111.5321204699576
17,62,0,0,0,10.000000000000002,20,10.0,20.179693886471256,0,,57.10555913263313,10,59.4,10.940607538826962,9,3.0,60.803611738148966,2,112.0,65.00000000000001,10,65.0,0.21,407492,0.0,0.0,30,0,0,32,0,0.0,22,54,65,514.0,81.0,35,27,65,1695,15.51782201975584,127.04994248971344
18,65,0,0,0,10.000000000000002,20,10.0,20.104159879992267,4,19.0,57.82200509814128,12,66.0,9.718325484854436,13,3.1538461538461537,60.803611738148966,0,,65.00000000000001,11,65.0,0.28,406057,0.0,0.0,26,0,0,28,0,0.0,26,54,64,457.0,107.0,32,33,64,1824,8.021034954115747,135.0709774438292
19,64,0,0,0,10.000000000000002,20,10.0,20.028904441186413,8,19.5,57.72828594156248,20,57.1,9.091374297180424,8,3.25,60.803611738148966,0,,65.00000000000001,10,65.0,0.34,404194,0.0,0.0,34,0,0,24,0,0.0,32,56,63,499.0,96.0,36,28,63,2174,13.618114503100516,148.6890919469297
20,63,0,0,0,10.000000000000002,20,10.0,20.025390355957736,8,20.0,58.29770670189777,27,61.22222222222222,8.957888182938609,2,4.0,60.803611738148966,0,,65.00000000000001,11,65.0,0.28,402668,0.0,0.0,30,0,0,22,0,0.0,33,55,61,479.0,92.0,35,28,61,2736,17.33816017024219,166.02725211717188
21,61,0,0,0,10.000000000000002,20,10.0,20.024560907097854,2,20.0,58.91548467416163,25,62.6,8.666579854976794,3,2.0,60.803611738148966,0,,65.00000000000001,10,65.0,0.2,401522,0.0,0.0,32,0,0,32,0,0.0,24,56,62,479.0,86.0,36,25,62,2461,8.531478257849813,174.5587303750217
22,62,0,0,0,10.000000000000002,20,10.0,20.0587268936802,2,21.0,58.86383184838878,14,58.28571428571429,8.099126004461626,6,2.0,63.24910437067111,2,112.0,65.00000000000001,8,65.0,0.22,400410,0.0,0.0,25,0,0,26,0,0.0,29,55,62,491.0,91.0,36,26,62,1814,16.31203888729215,190.87076926231384
23,62,0,0,0,10.000000000000002,11,10.0,19.512005053627714,8,16.0,58.86383184838878,0,,7.826344575897084,4,3.5,63.24910437067111,0,,65.0,11,65.0,0.28,400013,0.0,0.0,19,0,0,33,0,0.0,24,57,62,493.0,87.0,36,26,62,967,10.373119484633207,201.24388874694702
24,62,0,0,0,10.0,13,10.0,18.919360621511995,4,11.0,58.791684331371975,14,58.0,6.921765313778479,14,3.0,63.24910437067111,0,,65.0,10,65.0,0.27,398522,0.0,0.0,25,0,0,34,0,0.0,24,58,60,517.0,72.0,38,24,60,1678,18.717365205287933,219.96125395223496
25,60,0,0,0,10.0,10,10.0,18.27889995798373,4,10.0,58.500024740449845,8,53.0,6.589914863463713,9,4.111111111111111,63.24910437067111,0,,65.0,10,65.0,0.29999999999999993,397353,0.0,0.0,22,0,0,31,0,0.0,26,57,62,511.0,69.0,37,23,62,1251,19.37513392791152,239.33638788014648
26,62,0,0,0,10.0,7,10.0,17.667180994934622,4,10.0,58.274180432402474,12,55.58333333333334,7.023447051948964,11,9.727272727272727,63.24910437067111,0,,65.0,10,65.0,0.28,396104,0.0,0.0,24,0,0,24,0,0.0,32,56,65,510.0,86.0,37,25,65,1534,26.443479603156447,265.7798674833029
27,65,0,0,0,10.0,9,10.0,17.191993902074426,6,13.333333333333336,58.24606612024086,20,58.05,7.419630778097695,11,10.0,63.24910437067111,0,,65.0,10,65.0,0.31999999999999995,394529,0.0,0.0,30,0,0,20,0,0.0,40,60,63,504.0,81.0,38,27,63,2091,33.53106439486146,299.31093187816435
28,63,0,0,0,10.000000000000002,20,10.0,17.30157546906044,2,20.0,57.39362234798642,39,54.256410256410255,7.203759111815259,15,6.133333333333334,63.24910437067111,0,,65.0,10,65.0,0.24000000000000005,390940,0.0,0.0,33,0,0,26,0,0.0,33,59,64,496.0,88.0,38,25,64,3098,18.847352242097262,318.15828412026167
29,64,0,0,0,10.0,20,10.0,17.55681314485229,4,20.5,57.37669644970503,18,57.22222222222222,7.3088745028365345,5,9.0,71.78635378587221,8,112.0,65.0,1,65.0,0.26,389538,0.0,0.0,27,0,0,21,0,0.0,38,59,65,513.0,95.0,37,27,65,2318,7.91684809140861,326.0751322116703
30,65,0,0,0,10.0,20,10.0,17.837247592048836,4,21.0,57.38339498574712,18,57.444444444444436,7.804935333565429,11,11.272727272727273,78.33651432259586,8,112.0,65.0,0,,0.26,388424,0.0,0.0,35,0,0,30,0,0.0,30,60,62,539.0,85.0,40,25,62,2338,20.182877980172638,346.25801019184286
31,62,0,0,0,10.000000000000002,20,10.0,18.099711426665547,4,21.0,58.03113320717882,28,61.82142857142857,7.417174564741787,16,5.5,81.12997738948198,4,112.0,65.0,0,,0.24,385799,0.0,0.0,30,0,0,43,0,0.0,14,57,59,504.0,75.0,37,25,59,2551,38.69689254462719,384.9549027364701
32,59,0,0,0,10.000000000000002,11,10.0,18.099711426665547,0,,57.85511093073003,18,56.16666666666666,7.595199978762992,8,9.5,84.88067063366684,6,112.0,65.0,0,,0.11,384633,0.0,0.0,19,0,0,46,0,0.0,6,52,60,474.0,81.0,34,25,60,1869,37.421572249382734,422.37647498585284
33,60,0,0,0,10.000000000000002,11,10.0,18.139388437501122,2,19.0,57.729882330768426,13,56.07692307692307,7.483771614959519,7,6.142857142857142,86.04848432346722,2,112.0,65.0,14,65.0,0.16999999999999998,383855,0.0,0.0,28,0,0,44,0,0.0,10,54,61,469.0,79.0,34,26,61,2054,20.31381700001657,442.69029198586935
34,61,0,0,0,10.000000000000004,20,10.0,18.21615544961997,4,19.0,58.000700715199244,11,62.09090909090909,7.684960678816115,8,9.75,86.04848432346722,0,,65.0,20,65.0,0.29,383045,0.0,0.0,33,0,0,36,0,0.0,21,57,61,498.0,75.0,36,25,61,2337,17.228640196844935,459.9189321827144
35,61,0,0,0,10.000000000000004,20,10.0,18.33192532350168,4,19.5,58.75285174043053,32,62.5,7.290024045701273,7,2.7142857142857144,86.04848432346722,0,,65.0,17,65.0,0.29999999999999993,381332,0.0,0.0,36,0,0,30,0,0.0,23,53,62,462.0,92.0,34,27,62,3402,22.534857768565416,482.45378995127976
36,62,0,0,0,10.000000000000004,20,10.0,18.483835520396592,4,20.0,59.07856952630095,24,61.41666666666666,7.60711906479763,8,10.75,86.04848432346722,0,,65.0,17,65.0,0.28,379536,0.0,0.0,32,0,0,26,0,0.0,31,57,64,452.0,104.0,34,28,64,2945,22.701181026175615,505.1549709774554
37,64,0,0,0,10.000000000000002,7,10.0,18.669100539144747,4,20.5,58.70039192035424,14,53.92857142857143,7.60711906479763,0,,86.04848432346722,0,,65.0,17,65.0,0.09,379215,0.0,0.0,18,0,0,26,0,0.0,30,56,62,490.0,93.0,36,28,62,2012,39.58056206442416,544.7355330418795
38,62,0,0,0,10.000000000000002,12,10.0,18.978667110877087,6,21.0,58.96672371168221,21,61.14285714285714,7.443094704093945,2,1.0,86.04848432346722,0,,65.0,13,65.0,0.11,377891,0.0,0.0,25,0,0,29,0,0.0,26,55,62,495.0,84.0,36,26,62,2377,20.840210000053045,565.5757430419326
39,62,0,0,0,10.000000000000002,20,10.0,19.159710585374352,4,21.0,58.99014265436041,6,59.66666666666666,7.443094704093945,0,,86.04848432346722,0,,65.0,9,65.0,0.17,377382,0.0,0.0,22,0,0,35,0,0.0,19,54,62,481.0,96.0,33,29,62,1227,24.584273863583803,590.1600169055164
40,62,0,0,0,10.0,20,10.0,19.3262765362416,4,21.0,59.103382605291394,7,61.714285714285715,7.3545742708410256,4,5.75,86.04848432346722,0,,65.0,11,65.0,0.19,376489,0.0,0.0,22,0,0,34,0,0.0,22,56,61,491.0,90.0,34,28,61,1454,25.62349925376475,615.7835161592811
41,61,0,0,0,10.0,20,10.0,19.31065560951264,2,19.0,59.36601887065849,6,66.0,7.088043533819189,4,2.5,86.04848432346722,0,,65.0,10,65.0,0.21,375658,0.0,0.0,21,0,0,37,0,0.0,17,54,59,464.0,95.0,33,28,59,1294,22.11291260086,637.8964287601411
42,59,0,0,0,10.0,6,10.0,19.31065560951264,0,,60.04283295487278,24,64.04166666666667,6.845294987899628,7,4.571428571428571,86.04848432346722,0,,65.0,11,65.0,0.12999999999999998,373757,0.0,0.0,21,0,0,26,0,0.0,18,44,58,497.0,75.0,34,25,58,2344,49.22190731391311,687.1183360740542
43,58,0,0,0,10.0,6,10.0,19.37694373052774,4,20.0,60.27775960037562,7,65.28571428571429,6.588596493194831,3,1.0,86.04848432346722,0,,65.0,9,65.0,0.13,373105,0.0,0.0,15,0,0,26,0,0.0,19,45,61,489.0,75.0,33,25,61,1185,20.83084406889975,707.949180142954
44,61,0,0,0,10.0,9,10.0,19.463006828599173,6,20.0,60.5704696272882,12,64.0,6.192576549929584,7,2.7142857142857144,86.04848432346722,0,,65.0,11,65.0,0.19,372003,0.0,0.0,23,0,0,24,0,0.0,19,43,60,462.0,88.0,33,28,60,1712,30.969640363007784,738.9188205059618
45,60,0,0,0,10.000000000000002,11,10.0,19.512851351011133,4,20.0,60.34637469472115,34,59.441176470588225,6.125638474519356,1,2.0,86.04848432346722,0,,65.0,11,65.0,0.08,370306,0.0,0.0,29,0,0,24,0,0.0,19,43,63,471.0,103.0,32,28,63,2928,48.24388900771737,787.1627095136791
46,63,0,0,0,10.000000000000002,8,10.0,19.651888826848207,4,21.0,60.27373718256175,19,59.68421052631579,5.866638312014353,3,1.0,88.31498458867543,4,112.0,65.0,5,65.0,0.13,369560,0.0,0.0,21,0,0,31,0,0.0,16,47,58,521.0,81.0,36,27,58,2074,27.33258940838277,814.4952989220619
47,58,0,0,0,10.0,20,10.0,19.83363335162582,6,21.0,60.41699784706582,4,66.0,5.2451788087091735,9,1.5555555555555556,88.31498458867543,0,,65.0,12,65.0,0.27,368935,0.0,0.0,26,0,0,29,0,0.0,4,33,59,482.0,75.0,33,25,59,1384,14.386460799723865,828.8817597217858
48,59,0,0,0,10.000000000000002,20,10.0,19.88910181332061,2,21.0,60.39207650541379,27,60.25925925925926,5.059765557476128,7,3.571428571428572,89.41100213272259,2,112.0,65.0,8,65.0,0.23000000000000004,367427,0.0,0.0,33,0,0,26,0,0.0,8,34,58,455.0,75.0,34,25,58,2638,28.030984295532107,856.9127440173178
49,58,0,0,0,10.000000000000002,20,10.0,19.88910181332061,0,,60.5146559930831,10,62.4,5.039409995970608,4,4.75,89.41100213272259,0,,65.0,11,65.0,0.16999999999999998,366620,0.0,0.0,21,0,0,24,0,0.0,9,33,59,440.0,75.0,33,25,59,1558,55.87422896176577,912.7869729790835
50,59,0,0,0,10.000000000000002,8,10.0,19.844478958404626,2,19.0,60.588075231877156,2,66.0,5.070751258049682,4,5.5,89.41100213272259,0,,65.0,12,65.0,0.11,366033,0.0,0.0,15,0,0,17,0,0.0,16,33,60,472.0,78.0,33,26,60,1052,28.737397564575076,941.5243705436587
51,60,0,0,0,10.000000000000002,8,10.0,19.818995080199908,6,19.666666666666668,60.800676553424594,13,63.0,4.890047960007244,4,2.5,90.51564923872736,2,112.0,65.0,7,65.0,0.13,365151,0.0,0.0,18,0,0,19,0,0.0,15,34,62,504.0,88.0,34,26,62,1706,23.40929890982807,964.9336694534868
52,62,0,0,0,10.0,12,10.0,19.836366748675513,4,20.0,60.3985449404509,16,57.0625,5.242655329016559,8,7.5,90.51564923872736,0,,65.0,10,65.0,0.18000000000000002,363850,0.0,0.0,22,0,0,13,0,0.0,22,35,62,523.0,91.0,35,27,62,1823,25.046082792803645,989.9797522462904
53,62,0,0,0,10.000000000000002,13,10.0,19.84464980203618,2,20.0,60.02312303954154,11,55.45454545454545,5.190806076331606,4,4.5,90.51564923872736,0,,65.0,12,65.0,0.09,363099,0.0,0.0,19,0,0,14,0,0.0,20,34,62,448.0,98.0,34,28,62,1578,23.23005262389779,1013.2098048701883
54,62,0,0,0,10.0,8,10.0,20.010444634593092,10,20.6,60.42658438071408,15,63.93333333333333,5.789886312279986,9,9.222222222222221,90.51564923872736,0,,65.0,11,65.0,0.2,361766,0.0,0.0,25,0,0,13,0,0.0,24,37,64,490.0,93.0,37,25,64,2043,28.66136926040053,1041.8711741305888
55,64,0,0,0,10.0,20,10.0,20.15901367798836,12,20.666666666666668,60.028279967294715,4,47.0,5.443533775029193,11,3.727272727272727,91.62285278541184,2,112.0,65.0,6,65.0,0.33,360819,0.0,0.0,31,0,0,10,0,0.0,29,39,63,529.0,93.0,39,25,63,1291,23.118268016725782,1064.9894421473143
56,63,0,0,0,10.0,20,10.0,20.23543706425553,10,20.6,60.238524431464356,23,61.34782608695652,5.314146181775511,2,1.5,91.62285278541184,0,,65.0,14,65.0,0.26,359740,0.0,0.0,36,0,0,14,0,0.0,23,37,62,495.0,98.0,37,26,62,2730,28.483065094798803,1093.4725072421134
57,62,0,0,0,10.0,20,10.0,20.197422112540654,10,20.0,60.321783061556616,13,61.153846153846146,4.890633282105653,7,1.5714285714285714,91.62285278541184,0,,65.0,10,65.0,0.27,358793,0.0,0.0,31,0,0,6,0,0.0,30,36,62,504.0,113.0,36,26,62,1856,28.534414507448677,1122.006921749562
58,62,0,0,0,10.0,9,10.0,20.145841944387893,6,19.666666666666668,60.2881768207625,15,60.0,4.817239636711993,5,4.0,93.71671002357792,4,112.0,65.0,2,65.0,0.22000000000000006,358208,0.0,0.0,23,0,0,7,0,0.0,28,35,62,513.0,105.0,35,27,62,1706,28.594492107629772,1150.6014138571918
59,62,0,0,0,10.0,8,10.0,20.107241819864388,20,20.0,60.42508297089324,36,60.91666666666666,4.690746806220526,10,4.0,96.39004870409089,6,112.0,65.0,0,,0.2,356291,0.0,0.0,36,0,0,5,0,0.0,33,38,60,549.0,81.0,38,24,60,3385,30.49199573509395,1181.0934095922858
60,60,0,0,0,10.0,11,10.0,20.016165767289092,12,19.5,60.56512700996301,41,61.073170731707314,4.525200340484308,5,2.6,98.571668991496,6,112.0,65.0,0,,0.16,354735,0.0,0.0,33,0,0,10,0,0.0,24,34,61,486.0,88.0,34,26,61,3533,28.602572144940485,1209.6959817372262
61,61,0,0,0,9.999999999999998,11,10.0,19.990049360215508,12,19.83333333333333,60.634118057636954,24,61.125,4.811368904842997,12,6.166666666666668,100.37662764084963,6,112.0,65.0,8,65.0,0.22000000000000006,352661,0.0,0.0,31,0,0,14,0,0.0,21,35,58,522.0,78.0,35,26,58,3081,22.66914329119027,1232.3651250284165
62,58,0,0,0,10.0,9,10.0,20.033272718472094,22,20.181818181818183,60.59352659022265,44,60.43181818181818,5.3284011324468965,6,10.666666666666666,100.92783378687592,2,112.0,65.0,12,65.0,0.22000000000000006,350798,0.0,0.0,43,0,0,14,0,0.0,19,33,58,458.0,75.0,33,25,58,4261,34.124157885089524,1266.489282913506
63,58,0,0,0,10.0,20,10.0,20.009243117528992,12,19.83333333333333,60.00060245364838,31,56.225806451612904,5.400329069606174,4,6.5,100.92783378687592,0,,65.0,16,65.0,0.27,349745,0.0,0.0,43,0,0,13,0,0.0,20,33,60,495.0,75.0,33,25,60,3247,34.12287681922317,1300.6121597327292
64,60,0,0,1,9.999999999999998,20,10.0,20.007560438026726,20,20.0,60.15437497922206,22,61.59090909090909,5.2881784853752976,2,2.0,100.92783378687592,0,,65.0,20,65.0,0.26,348661,0.0,0.08333333333333333,37,0,0,11,9,653.4295973037576,19,30,58,486.0,85.0,34,26,58,2471,23.93880732171237,1324.5509670544416
65,58,0,0,0,10.0,20,10.0,20.006288447543145,20,20.0,59.88500017889658,16,56.4375,5.24263951143642,2,4.0,100.92783378687592,0,,65.0,13,65.0,0.26,348475,0.0,0.08333333333333333,35,0,0,9,4,1371.0205067920585,14,23,46,436.0,83.0,33,25,46,2356,22.203582763671875,1346.7545498181134
66,46,0,0,0,10.0,8,10.0,19.989208627371045,16,19.875,59.99122085776114,12,61.75,5.214571578593878,2,4.5,100.92783378687592,0,,65.0,18,65.0,0.19,348192,0.0,0.08333333333333333,27,0,0,6,7,1878.9043276168275,13,19,45,359.0,69.0,23,23,45,2318,27.997527444735173,1374.7520772628486
67,45,0,0,0,10.0,12,10.0,19.973531297291558,10,19.8,60.20672846421049,20,62.25,5.214571578593878,0,,101.48203941289444,2,112.0,65.0,8,65.0,0.13,339391,0.0,0.08333333333333333,19,0,0,6,13,1845.52141252752,8,14,43,325.0,72.0,21,24,43,1448,22.054614175111052,1396.8066914379597
68,43,0,0,1,10.0,9,10.0,19.95890216793288,10,19.8,60.183580356003006,2,58.0,5.214571578593878,0,,101.48203941289444,0,,65.0,13,65.0,0.13,348403,0.0,0.16666666666666666,16,0,0,6,8,2146.0816320189765,8,14,34,324.0,66.0,21,22,34,1133,23.650690296664834,1420.4573817346247
69,34,0,0,0,10.0,0,,19.61826942687932,20,17.8,60.183580356003006,0,,5.214571578593878,0,,101.48203941289444,0,,65.0,9,65.0,0.12,348298,0.0,0.16666666666666666,16,0,0,1,10,3722.632400786643,3,4,14,255.0,51.0,17,17,14,941,33.22056654468179,1453.6779482793067
70,14,0,0,0,10.0,0,,19.65460092739988,12,20.0,60.183580356003006,0,,5.214571578593878,0,,101.48203941289444,0,,65.0,9,65.0,0.16,348147,0.0,0.16666666666666666,13,0,0,0,8,2514.2549864827342,2,2,14,144.0,18.0,8,6,14,825,18.946839446201924,1472.6247877255082
71,14,0,0,0,10.0,0,,19.46087612235392,26,18.615384615384613,60.183580356003006,0,,5.214571578593878,0,,101.48203941289444,0,,65.0,12,65.0,0.13,347995,0.0,0.16666666666666666,19,0,0,0,4,1065.5322144522142,3,3,14,147.0,15.0,9,5,14,1264,24.41928886063397,1497.0440765861422
72,14,0,0,0,10.0,0,,19.547408904482825,24,20.0,60.183580356003006,0,,5.214571578593878,0,,101.48203941289444,0,,65.00000000000001,9,65.0,0.14,347234,0.0,0.16666666666666666,18,0,0,1,14,3781.09900120872,0,1,12,144.0,18.0,8,6,12,1065,12.907191399484873,1509.951267985627
73,12,0,0,0,10.0,0,,19.53827170955383,6,19.33333333333333,60.183580356003006,0,,5.214571578593878,0,,101.48203941289444,0,,65.00000000000001,13,65.0,0.1,346830,0.0,0.16666666666666666,10,0,0,0,6,1578.0389458133332,0,0,0,144.0,12.0,8,4,0,961,12.609734887257217,1522.5610028728845
