index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,6.401421046867872,10,7.5,9.94814008546157,40,6.925,38.254514316466754,5,43.0,23.83350212095037,27,22.0,54.00000000000001,16,54.0,0.3,248678,0.0,0.0,31,0,0,4,0,0.0,32,36,19,155.0,36.0,12,9,19,2225,0.5185598041862249,16.60776449739933
14,19,0,0,0,10.000000000000002,20,10.0,5.722613617160914,12,1.1666666666666667,8.948492353362019,26,3.1538461538461537,38.254514316466754,0,,23.520426306399656,32,21.75,54.00000000000001,20,54.0,0.3,245062,0.0,0.0,29,0,0,1,0,0.0,30,31,18,138.0,31.0,11,8,18,2072,0.5014780312776566,17.10924252867699
15,18,0,0,0,10.000000000000002,20,10.0,6.397722719473829,12,11.083333333333336,8.687211771729515,27,7.148148148148147,39.21313499384079,10,43.5,23.442359501176373,18,22.61111111111111,53.99999999999999,14,54.0,0.3,242613,0.0,0.0,33,0,0,2,0,0.0,30,32,20,138.0,31.0,10,8,20,2124,0.7207056097686291,17.829948138445612
16,20,0,0,0,10.000000000000002,20,10.0,6.8230723557815995,14,9.428571428571429,9.102820024720028,4,26.5,39.65434359164416,5,44.0,23.427232195822352,2,22.0,53.99999999999999,16,54.0,0.27,241925,0.0,0.0,25,0,0,4,0,0.0,31,35,17,176.0,32.0,14,6,17,1566,0.4721229448914528,18.302071083337072
17,17,0,0,0,10.000000000000002,20,10.0,6.378442069523944,13,3.3076923076923075,9.517944467000092,25,12.08,39.96514840509523,5,43.0,23.357279501225534,42,23.07142857142857,53.99999999999999,20,54.0,0.3,236972,0.0,0.0,38,0,0,2,0,0.0,30,32,18,155.0,18.0,11,6,18,2809,0.7084464952349663,19.010517578572035
18,18,0,0,0,10.000000000000002,20,10.0,6.1464073164329065,10,4.0,10.916035296165614,31,18.193548387096776,40.24909666921563,5,43.0,23.29141848140911,16,22.5,53.99999999999999,15,54.0,0.3,234710,0.0,0.0,26,0,0,3,0,0.0,31,34,18,166.0,12.0,14,4,18,2189,0.5292072091251612,19.5397247876972
19,18,0,0,0,10.000000000000002,20,10.0,6.671939685418238,35,8.057142857142857,11.108451127451033,34,12.088235294117649,40.752775207389455,9,43.444444444444436,23.259752959460567,19,22.947368421052627,53.99999999999999,17,54.0,0.25,231310,0.0,0.0,37,0,0,0,0,0.0,32,32,20,136.0,32.0,11,7,20,2638,0.6092828139662743,20.149007601663467
20,20,0,0,0,10.000000000000002,20,10.0,6.666150255691714,7,6.571428571428571,11.188222675128982,6,13.666666666666664,40.95204468192599,5,43.0,23.283009281924283,13,23.615384615384613,53.99999999999999,13,54.0,0.2,230160,0.0,0.0,27,0,0,2,0,0.0,37,39,20,178.0,22.0,16,4,20,1552,0.7162792142480612,20.86528681591153
21,20,0,0,0,10.000000000000002,20,10.0,6.614814897763866,1,1.0,10.86702726530395,63,9.984126984126984,41.37147554851696,10,43.5,23.18529569324727,8,21.0,53.99999999999999,16,54.0,0.2,226404,0.0,0.0,32,0,0,2,0,0.0,31,33,20,158.0,31.0,12,8,20,2297,0.8861678596585989,21.75145467557013
22,20,0,0,0,10.000000000000002,20,10.0,6.575998325857968,31,6.451612903225807,10.37685280993215,35,7.4,41.37147554851696,0,,23.086089733532592,8,21.0,54.0,15,54.0,0.2,223696,0.0,0.0,31,0,0,2,0,0.0,30,32,22,155.0,27.0,11,9,22,1637,1.0251070614904163,22.77656173706055
23,22,0,0,0,10.000000000000002,20,10.0,6.44520583904814,12,5.166666666666667,10.434806574657696,37,10.783783783783784,41.37147554851696,0,,23.03183483456845,19,22.578947368421048,54.0,16,54.0,0.29,220776,0.0,0.0,30,0,0,2,0,0.0,30,32,19,185.0,27.0,13,9,19,1954,0.901987574994564,23.67854931205511
24,19,0,0,0,10.000000000000002,20,10.0,6.318254169173107,15,5.333333333333333,9.279335013021564,40,2.525,41.37147554851696,0,,22.834449297835736,45,22.13333333333333,54.0,16,54.0,0.3,214719,0.0,0.0,33,0,0,2,0,0.0,29,31,20,139.0,27.0,10,9,20,2241,0.7419240139424801,24.42047332599759
25,20,0,0,0,10.000000000000002,20,10.0,6.264304984047666,9,5.5555555555555545,9.256639892500417,14,8.857142857142858,41.37147554851696,0,,22.711030889011393,32,22.0,54.0,12,54.0,0.3,211578,0.0,0.0,33,0,0,1,0,0.0,29,30,23,126.0,45.0,9,11,23,1726,0.5376402996480465,24.95811362564564
26,23,0,0,0,10.000000000000002,20,10.0,6.977536120934776,30,9.7,9.567065871884008,11,16.181818181818183,41.507929299109776,5,43.0,22.688693753819646,31,22.548387096774192,54.0,14,54.0,0.29,208230,0.0,0.0,31,0,0,1,0,0.0,32,33,22,163.0,43.0,13,10,22,2339,0.461294474080205,25.41940809972584
27,22,0,0,0,10.000000000000002,20,10.0,6.2666029905074385,28,2.9642857142857144,10.511421148013435,38,16.0,41.680672420723745,4,44.0,22.39656424398489,74,21.594594594594593,54.0,13,54.0,0.3,196983,0.0,0.0,40,0,0,3,0,0.0,30,33,20,169.0,31.0,13,9,20,3367,0.4667903557419777,25.88619845546782
28,20,0,0,0,10.000000000000002,20,10.0,6.2666029905074385,0,,10.406867107924102,23,9.347826086956523,41.846530495797026,4,44.0,22.44504841472815,29,22.86206896551724,54.0,18,54.0,0.23,183939,0.0,0.0,28,0,0,0,1,44.07954545454545,32,32,19,160.0,37.0,12,8,19,2050,0.5551020447164774,26.441300500184298
29,19,0,0,1,10.000000000000002,20,10.0,6.227299687956325,7,5.428571428571429,9.971424459879689,24,5.791666666666668,41.846530495797026,0,,22.44504841472815,0,,54.0,13,54.0,0.2,201499,0.0,0.08333333333333333,26,0,0,3,9,100.25454545454544,28,31,16,142.0,29.0,12,7,16,1079,0.35841216146945953,26.79971266165376
30,16,0,0,0,10.000000000000002,20,10.0,6.003593936391972,14,3.8571428571428568,10.880117261380102,67,13.985074626865673,41.846530495797026,0,,22.44504841472815,0,,54.0,14,54.0,0.2,197700,0.0,0.08333333333333333,28,0,0,5,5,235.9244420953724,24,29,11,91.0,31.0,9,7,11,1947,0.244936415925622,27.04464907757938
31,11,0,0,0,10.000000000000002,20,10.0,5.932717706687442,8,4.75,10.859571194869769,18,10.555555555555557,41.846530495797026,0,,22.44504841472815,0,,54.0,16,54.0,0.2,196601,0.0,0.08333333333333333,27,0,0,6,6,109.68036175710594,22,28,10,81.0,12.0,7,4,10,1292,0.22375359386205676,27.26840267144144
32,10,0,0,0,10.000000000000002,20,10.0,5.558612703778007,28,3.8571428571428568,11.000237551827707,10,14.6,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,16,54.0,0.2,195265,0.0,0.08333333333333333,27,0,0,0,6,107.32398989898991,28,28,14,58.0,15.0,5,5,14,1318,0.2024002093821764,27.47080288082361
33,14,0,0,0,10.000000000000002,20,10.0,5.608380132198687,5,7.0,12.070103225892348,28,21.214285714285715,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,12,54.0,0.2,194108,0.0,0.08333333333333333,21,0,0,5,2,103.32398989898991,14,19,15,72.0,21.0,7,7,15,1477,0.2630073558539152,27.73381023667753
34,15,0,0,0,10.000000000000002,20,10.0,5.948896039708345,27,7.592592592592593,12.680107383075388,18,20.83333333333333,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,12,54.0,0.2,173355,0.0,0.08333333333333333,18,0,0,3,4,1249.3874685392125,17,20,15,87.0,27.0,9,6,15,1263,0.2088694665580988,27.942679703235626
35,15,0,0,1,10.0,20,10.0,5.852347169075234,9,4.333333333333333,12.767046026271894,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,14,54.0,0.2,197668,0.0,0.16666666666666666,22,0,0,0,5,2046.0,17,17,9,109.0,18.0,9,6,9,1028,0.2747433464974165,28.217423049733046
36,9,0,0,0,10.0,20,10.0,5.796328582065232,2,2.0,12.767046026271894,0,,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,18,54.0,0.2,197372,0.0,0.16666666666666666,18,0,0,0,3,1968.3531746031747,9,9,6,21.0,24.0,4,5,6,1176,0.07747135125100613,28.29489440098405
37,6,0,0,0,10.0,20,10.0,5.578305801401634,19,4.157894736842104,12.862776131950286,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,15,54.0,0.2,196898,0.0,0.16666666666666666,24,0,0,3,5,106.32398989898991,10,13,9,50.0,36.0,3,3,9,1122,0.12734990380704406,28.42224430479109
38,9,0,0,0,10.0,20,10.0,5.3740781056076345,6,1.0,12.862776131950286,0,,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,7,54.0,0.2,196483,0.0,0.16666666666666666,16,0,0,0,2,128.65498737373736,6,6,7,95.0,19.0,6,3,7,584,0.14874225482344627,28.57098655961454
39,7,0,0,0,10.0,20,10.0,5.316666350260121,3,3.0,12.9680860274375,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,9,54.0,0.2,196057,0.0,0.16666666666666666,18,0,0,0,1,1.0,4,4,7,65.0,21.0,4,3,7,728,0.1215144656598568,28.6925010252744
40,7,0,0,0,9.999999999999998,20,10.0,5.131441178545277,28,4.392857142857143,13.083812649610582,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,9,54.0,0.2,195099,0.0,0.16666666666666666,24,0,0,0,2,2.0,5,5,4,81.0,6.0,5,2,4,842,0.10557540692389013,28.79807643219829
41,4,0,0,0,9.999999999999998,20,10.0,5.202932222711402,5,7.0,13.210839547122966,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,11,54.0,0.2,194570,0.0,0.16666666666666666,19,0,0,0,1,1.0,2,2,7,35.0,21.0,2,2,7,862,0.10470104403793813,28.902777476236228
42,7,0,0,0,9.999999999999998,20,10.0,5.21130814464774,19,5.2631578947368425,13.487401279905205,2,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,20,54.0,0.2,194070,0.0,0.16666666666666666,28,0,0,0,1,1.0,5,5,7,68.0,19.0,5,2,7,1446,0.12516606971621513,29.02794354595244
43,7,0,0,0,9.999999999999998,20,10.0,5.021768731172118,14,3.3571428571428568,13.637732241105034,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,20,54.0,0.2,193923,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,4,83.0,6.0,5,2,4,1360,0.11372387409210205,29.14166742004454
44,4,0,0,0,9.999999999999998,20,10.0,5.2077394307933735,10,7.5,13.963647390320892,2,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,20,54.0,0.2,193977,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,6,33.0,19.0,2,2,6,1421,0.09120765142142773,29.23287507146597
45,6,0,0,0,10.0,20,10.0,5.10389407585973,14,4.214285714285714,14.140014330172155,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,17,54.0,0.2,193200,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,7,60.0,18.0,4,2,7,1210,0.11665590852499008,29.34953097999096
46,7,0,0,0,10.0,20,10.0,5.150713238545058,9,5.777777777777778,14.703893816656963,6,23.83333333333333,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,15,54.0,0.2,192603,0.0,0.16666666666666666,20,0,0,0,0,0.0,5,5,6,80.0,6.0,5,2,6,1205,0.12443475611507893,29.473965736106038
47,6,0,0,0,10.0,20,10.0,5.189195049053006,8,5.75,14.898889612156884,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,13,54.0,0.2,192065,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,6,47.0,9.0,3,3,6,981,0.10753627680242063,29.58150201290846
48,6,0,0,0,10.0,20,10.0,5.173703433223149,10,5.0,15.317676799171846,2,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,20,54.0,0.2,191239,0.0,0.16666666666666666,28,0,0,0,0,0.0,3,3,6,50.0,9.0,3,3,6,1396,0.10890223644673824,29.690404249355197
49,6,0,0,0,10.0,20,10.0,5.152147375792112,9,4.888888888888889,15.317676799171846,0,,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,12,54.0,0.2,190653,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,5,47.0,9.0,3,3,5,892,0.09524532593786716,29.785649575293064
50,5,0,0,0,10.0,20,10.0,5.177887478602197,7,5.571428571428571,15.317676799171846,0,,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,15,54.0,0.2,190079,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,6,32.0,21.0,2,3,6,1049,0.09467167034745216,29.88032124564052
51,6,0,0,0,10.000000000000002,20,10.0,5.26254172181168,5,7.0,15.542069346032381,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,16,54.0,0.2,189507,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,7,60.0,11.0,4,2,7,1132,0.4948058929294348,30.37512713856995
52,7,0,0,0,10.000000000000002,20,10.0,4.811034708320402,12,1.1666666666666667,15.784807738393175,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,14,54.0,0.2,188829,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,7,57.0,15.0,4,3,7,1003,0.11340689659118652,30.488534035161138
53,7,0,0,0,10.000000000000002,20,10.0,4.879646739770847,6,6.0,16.046720654467162,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999998,18,54.0,0.2,188112,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,4,80.0,6.0,5,2,4,1241,0.10497717745602132,30.59351121261716
54,4,0,0,0,10.000000000000002,20,10.0,4.9252807227489726,17,5.176470588235294,16.32854342158404,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,15,54.0,0.2,187331,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,6,34.0,20.0,2,2,6,1131,0.0942813754081726,30.687792588025328
55,6,0,0,0,10.000000000000002,20,10.0,4.940141057888072,8,5.125,16.92246526665033,2,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,20,54.0,0.2,186539,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,7,62.0,16.0,4,2,7,1387,0.12345752865076065,30.811250116676092
56,7,0,0,0,10.000000000000002,20,10.0,4.940141057888072,0,,17.234491586777757,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,16,54.0,0.2,186027,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,4,79.0,6.0,5,2,4,1097,0.09998337365686892,30.91123349033296
57,4,0,0,0,10.000000000000002,20,10.0,4.9845177240188985,19,5.2105263157894735,17.567282657723922,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,14,54.0,0.2,185207,0.0,0.16666666666666666,25,0,0,0,0,0.0,2,2,7,30.0,16.0,2,2,7,1088,0.10108242742717266,31.01231591776013
58,7,0,0,0,10.000000000000002,20,10.0,5.02146700031754,7,5.571428571428571,17.92095015729709,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,17,54.0,0.2,184559,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,8,61.0,21.0,4,3,8,1190,0.13160419091582298,31.14392010867596
59,8,0,0,0,10.000000000000002,20,10.0,4.772578691727639,18,3.388888888888889,18.29537461166404,1,33.0,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,16,54.0,0.2,183684,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,5,82.0,9.0,5,3,5,1158,0.11495627835392952,31.25887638702989
60,5,0,0,0,10.000000000000002,20,10.0,4.6030453043442545,5,1.0,18.29537461166404,0,,41.846530495797026,0,,22.44504841472815,0,,53.99999999999999,15,54.0,0.2,183126,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,7,21.0,9.0,2,3,7,1015,0.09251177310943604,31.351388160139322
61,7,0,0,0,10.000000000000002,20,10.0,4.719367852036216,13,5.615384615384616,18.69017895519448,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,17,54.0,0.2,182284,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,10,40.0,29.0,3,4,10,1224,0.13190182112157345,31.483289981260896
62,10,0,0,0,10.000000000000002,20,10.0,4.728142245937206,18,4.777777777777779,19.1047062941788,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,18,54.0,0.2,181370,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,8,62.0,41.0,4,6,8,1291,0.11730532348155975,31.600595304742452
63,8,0,0,0,10.0,20,10.0,4.470676432044895,8,1.0,19.1047062941788,0,,41.846530495797026,0,,22.44504841472815,0,,54.0,16,54.0,0.2,179744,0.0,0.16666666666666666,14,0,0,0,5,44.65000000000001,5,5,6,75.0,20.0,5,3,6,982,0.10922357626259327,31.70981888100505
64,6,0,0,1,10.0,10,10.0,4.470676432044895,0,,19.538003549611002,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,20,54.0,0.2,180379,0.0,0.25,14,0,0,0,9,4618.453240740741,3,3,5,44.0,22.0,3,3,5,1183,0.08843612298369408,31.798255003988746
65,5,0,0,0,10.0,9,10.0,4.692047782452231,10,7.0,20.41040701734942,2,33.0,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,15,54.0,0.2,179824,0.0,0.25,16,0,0,0,6,2882.503240740741,2,2,3,50.0,6.0,3,2,3,1036,0.0745815634727478,31.87283656746149
66,3,0,0,0,9.999999999999998,12,10.0,4.799064548856545,5,7.0,20.847915217384738,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,12,54.0,0.2,179336,0.0,0.25,14,0,0,0,5,5001.031944444445,1,1,3,18.0,6.0,1,2,3,836,0.051196517422795296,31.92403308488429
67,3,0,0,0,9.999999999999996,10,10.0,5.0513747558340185,10,7.5,20.847915217384738,0,,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,9,54.0,0.2,178871,0.0,0.25,12,0,0,0,6,5759.006481481482,1,1,0,18.0,6.0,1,2,0,661,0.0315763708204031,31.95560945570469
68,0,0,0,0,9.999999999999996,11,10.0,5.147514492573436,5,7.0,21.29969739269629,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,20,54.0,0.2,178243,0.0,0.25,19,0,0,0,7,8787.904629629631,0,0,0,0.0,0.0,0,0,0,1258,0.011066624894738196,31.96667608059943
69,0,0,0,0,9.999999999999996,0,,5.295758636352515,5,8.0,21.76384232892116,1,33.0,41.846530495797026,0,,22.44504841472815,0,,54.0,11,54.0,0.2,177992,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,667,0.007620258256793022,31.97429633885622
70,0,0,0,0,9.999999999999996,0,,5.295758636352515,0,,21.76384232892116,0,,41.846530495797026,0,,22.44504841472815,0,,54.0,15,54.0,0.19,177718,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.0081791952252388,31.98247553408146
71,0,0,0,0,9.999999999999996,0,,5.295758636352515,0,,21.76384232892116,0,,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,20,54.0,0.1,177322,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.00712926872074604,31.989604802802205
72,0,0,0,0,9.999999999999996,0,,5.295758636352515,0,,21.76384232892116,0,,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,20,54.0,0.1,176901,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.007310567423701286,31.996915370225906
73,0,0,0,0,9.999999999999996,0,,5.295758636352515,0,,21.76384232892116,0,,41.846530495797026,0,,22.44504841472815,0,,54.00000000000001,17,54.0,0.1,176597,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,918,0.00708293728530407,32.00399830751121
