index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,39,0,0,0,10.0,20,10.0,26.85029718470118,10,32.0,46.12827488237031,10,56.0,69.55815171906315,0,,28.851163899675488,0,,63.00000000000002,8,63.0,0.29,377531,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,39,21.0,126.0,2,37,39,1584,27.79957990348339,2585.840003920719
83,39,0,0,0,10.0,20,10.0,27.22901856362795,20,32.0,46.852991660631034,15,56.0,69.55815171906315,0,,28.851163899675488,0,,63.00000000000002,11,63.0,0.4,376780,0.0,0.16666666666666666,14,0,0,5,0,0.0,1,6,43,63.0,114.0,6,33,43,2373,67.98983237147331,2653.8298362921923
84,43,0,0,0,10.0,20,10.0,26.55272590446577,10,10.0,47.32475402486229,10,56.0,69.55815171906315,0,,28.851163899675488,0,,63.00000000000002,10,63.0,0.3,376361,0.0,0.16666666666666666,12,0,0,5,0,0.0,3,8,43,84.0,135.0,8,35,43,1490,25.28887231089175,2679.118708603084
85,43,0,0,0,10.0,20,10.0,25.63333106211723,36,19.777777777777782,47.32475402486229,0,,69.55815171906315,0,,28.851163899675488,0,,63.00000000000001,12,63.0,0.4,374960,0.0,0.16666666666666666,16,0,0,5,0,0.0,0,5,44,75.0,144.0,5,38,44,1668,31.46064544096589,2710.57935404405
86,44,0,0,0,10.0,20,10.0,25.849890266991768,38,27.210526315789476,47.32475402486229,0,,69.55815171906315,0,,28.851163899675488,0,,63.0,11,63.0,0.4,373600,0.0,0.16666666666666666,13,0,0,3,0,0.0,1,4,42,57.0,120.0,4,40,42,1927,67.47139748744667,2778.050751531497
87,42,0,0,0,10.0,20,10.0,25.064304542480322,26,17.53846153846154,47.32475402486229,0,,69.55815171906315,0,,28.851163899675488,0,,63.0,8,63.0,0.36,372856,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,38,18.0,123.0,1,41,38,1160,62.8623679149896,2840.9131194464862
88,38,0,0,0,10.0,20,10.0,25.333578772164245,10,32.0,47.566402782496674,5,56.0,69.55815171906315,0,,28.851163899675488,0,,63.0,13,63.0,0.4,372312,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,40,3.0,111.0,1,37,40,1619,57.16114978864789,2898.074269235134
89,40,0,0,0,10.0,20,10.0,24.699469744539385,10,10.0,48.058011429473794,10,56.0,69.55815171906315,0,,28.851163899675488,0,,62.99999999999999,7,63.0,0.3,371978,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,36,3.0,117.0,1,39,36,1301,54.41433414444327,2952.488603379577
90,36,0,0,0,10.0,20,10.0,25.104379420416898,18,30.0,48.058011429473794,0,,69.55815171906315,0,,28.851163899675488,0,,62.99999999999999,20,63.0,0.4,372103,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,33,0.0,108.0,0,36,33,2000,14.157341849058867,2966.6459452286363
91,33,0,0,0,10.0,20,10.0,25.104379420416898,0,,48.058011429473794,0,,69.55815171906315,0,,30.456564104334284,5,92.0,62.99999999999999,7,63.0,0.38,371478,0.0,0.16666666666666666,11,0,0,0,0,0.0,1,1,24,3.0,96.0,1,32,24,1101,13.970084046944974,2980.6160292755812
92,24,0,0,0,10.0,0,,25.104379420416898,0,,48.058011429473794,0,,69.55815171906315,0,,30.456564104334284,0,,62.99999999999999,10,63.0,0.3,371258,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,17,0.0,72.0,0,24,17,630,6.532524572685361,2987.1485538482666
93,17,0,0,0,10.0,0,,25.104379420416898,0,,48.3071391361354,5,56.0,69.55815171906315,0,,30.456564104334284,0,,62.99999999999999,9,63.0,0.21,371066,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,847,0.04944506473839283,2987.1979989130045
94,14,0,0,0,10.0,0,,25.104379420416898,0,,48.3071391361354,0,,69.55815171906315,0,,30.456564104334284,0,,62.99999999999999,9,63.0,0.24,370901,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,567,0.034466799348592765,2987.2324657123536
95,10,0,0,0,10.0,0,,25.104379420416898,0,,48.3071391361354,0,,69.55815171906315,0,,32.00988116506305,5,87.0,62.99999999999999,10,63.0,0.3,370369,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,1065,0.014969594776630403,2987.24743530713
96,0,0,0,0,10.0,0,,25.104379420416898,0,,48.3071391361354,0,,69.55815171906315,0,,32.00988116506305,0,,62.99999999999999,10,63.0,0.2,370140,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.005866663530468941,2987.253301970661
