index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,13.865566368108373,7,9.0,32.4754375165338,15,38.333333333333336,23.192146989509798,36,23.694444444444446,40.30998648546153,93,36.89247311827957,52.0,12,52.0,0.4400000000000001,459641,0.0,0.0,36,0,0,1,0,0.0,32,33,32,243.0,90.0,19,15,32,5746,1.1113416999578476,15.351693587377667
11,32,0,0,0,10.000000000000002,20,10.0,13.693676037691358,2,9.0,32.728107478708054,13,34.69230769230769,24.04578842687521,51,26.96078431372549,39.94211469685453,52,38.53846153846154,52.0,9,52.0,0.4400000000000001,454526,0.0,0.0,23,0,0,6,0,0.0,26,32,32,252.0,66.0,19,13,32,4516,1.017224583774805,16.368918171152472
12,32,0,0,0,10.000000000000002,20,10.0,13.60332825773724,1,9.0,32.450366546888105,30,31.5,23.379660533324266,50,20.68,42.34978736865895,84,48.80952380952381,52.00000000000001,10,52.0,0.4400000000000001,448943,0.0,0.0,26,0,0,4,0,0.0,27,31,35,213.0,72.0,18,14,35,6808,1.134677171707153,17.503595342859626
13,35,0,0,0,10.000000000000002,20,10.0,13.158614529659795,5,9.0,31.685557357565628,34,29.0,24.44056897952818,29,32.75862068965517,43.30142477305297,93,46.1505376344086,52.00000000000001,11,52.0,0.45,441354,0.0,0.0,28,0,0,0,0,0.0,32,32,33,276.0,60.0,19,16,33,7045,1.3512572534382343,18.85485259629786
14,33,0,0,0,10.000000000000002,20,10.0,12.684071713534822,6,9.0,32.36322643966066,15,38.6,25.227358625399226,46,29.17391304347826,43.44724904714524,90,43.988888888888894,52.0,11,52.0,0.4400000000000001,433494,0.0,0.0,33,0,0,2,0,0.0,30,32,40,210.0,90.0,18,15,40,6706,1.249607240781188,20.104459837079045
15,40,0,0,0,10.000000000000002,20,10.0,12.209341427482649,7,9.0,32.68690314231247,37,33.89189189189189,26.164667569579784,58,30.189655172413797,43.44435560537097,70,43.42857142857143,52.00000000000001,10,52.0,0.4400000000000001,426395,0.0,0.0,31,0,0,1,0,0.0,34,35,39,277.0,99.0,22,18,39,6828,0.9866302087903024,21.09109004586935
16,39,0,0,0,10.000000000000002,20,10.0,11.576856951536564,12,9.0,32.336675542198186,24,30.04166666666667,27.148834686740965,27,37.22222222222223,43.55530341767263,34,44.88235294117647,52.00000000000001,6,52.0,0.45,423314,0.0,0.0,33,0,0,3,0,0.0,34,37,34,346.0,111.0,22,17,34,3872,1.001053266227245,22.0921433120966
17,34,0,0,0,10.000000000000002,20,10.0,11.530677685255835,1,9.0,32.7149355122862,6,43.0,26.693093496051226,54,24.38888888888889,43.43609539310589,113,43.01769911504425,52.00000000000002,14,52.0,0.4400000000000001,413053,0.0,0.0,29,0,0,1,0,0.0,29,30,33,207.0,70.0,15,19,33,7373,1.2750418279320002,23.3671851400286
18,33,0,0,0,10.000000000000002,20,10.0,11.075973716852005,11,9.0,32.870192887927075,28,33.714285714285715,26.50949022551855,4,13.0,43.23138241357025,73,41.945205479452056,52.00000000000002,8,52.0,0.45,407347,0.0,0.0,27,0,0,1,0,0.0,29,30,32,207.0,79.0,17,16,32,4773,1.2121286038309336,24.57931374385953
19,32,0,0,0,10.000000000000002,20,10.0,10.872110258335832,6,9.0,33.1432041935977,5,42.0,26.68264877960323,11,30.90909090909091,43.252945187647704,62,43.41935483870968,52.00000000000001,14,52.0,0.4400000000000001,404165,0.0,0.0,27,0,0,4,0,0.0,25,29,36,239.0,96.0,15,17,36,4224,1.8580893259495497,26.43740306980908
20,36,0,0,0,10.000000000000002,20,10.0,10.716072595276623,5,9.0,33.42801592625334,5,42.0,25.653894408641342,44,19.772727272727273,41.88776108783193,35,22.914285714285718,52.00000000000002,12,52.0,0.4400000000000001,401825,0.0,0.0,25,0,0,5,0,0.0,30,35,38,299.0,60.0,21,15,38,2751,1.2636549267917871,27.701057996600863
21,38,0,0,0,10.000000000000002,20,10.0,10.519114414081882,7,9.0,32.579796383965565,15,24.66666666666667,25.451396156003877,44,24.22727272727273,41.96713392784473,38,42.94736842105263,52.00000000000001,16,52.0,0.4400000000000001,398332,0.0,0.0,30,0,0,3,0,0.0,31,34,32,285.0,84.0,20,18,32,4163,1.3234067820012572,29.024464778602123
22,32,0,0,0,10.000000000000002,20,10.0,10.392291428313497,5,9.0,32.320591699484936,41,31.439024390243897,25.149784553790933,21,21.142857142857142,41.583610632818775,67,38.97014925373134,52.0,20,52.0,0.45,392747,0.0,0.0,30,0,0,2,0,0.0,29,31,35,206.0,78.0,15,17,35,5629,0.888498917222023,29.912963695824146
23,35,0,0,0,10.000000000000002,20,10.0,10.252834547778217,6,9.0,33.32288550803316,10,49.6,24.59009688785049,90,22.91111111111111,42.41106587077474,27,56.85185185185186,52.0,20,52.0,0.4400000000000001,388216,0.0,0.0,33,0,0,5,0,0.0,27,32,40,261.0,96.0,18,17,40,5387,1.4503568913787603,31.36332058720291
24,40,0,0,0,10.000000000000002,20,10.0,10.127366689149273,6,9.0,34.22502451806093,9,49.77777777777778,25.7780285995848,49,33.63265306122448,40.87384263744658,93,33.462365591397855,52.00000000000001,20,52.0,0.4400000000000001,379142,0.0,0.0,34,0,0,5,0,0.0,33,38,36,345.0,136.0,23,17,36,6502,1.1771175451576708,32.54043813236058
25,36,0,0,0,10.000000000000002,20,10.0,10.106839492084776,1,9.0,34.58048714637543,6,43.33333333333334,25.144205019415327,40,19.825,39.88507781329561,89,34.47191011235955,52.00000000000001,20,52.0,0.45,370781,0.0,0.0,34,0,0,5,0,0.0,27,32,32,268.0,78.0,19,17,32,5370,1.2218838147819042,33.76232194714248
26,32,0,0,0,10.000000000000002,20,10.0,10.08489083347225,1,9.0,33.09624144394379,87,30.73563218390805,24.328202219671407,18,9.0,40.246677153575746,10,59.0,52.00000000000002,20,52.0,0.4400000000000001,367273,0.0,0.0,23,0,0,2,0,0.0,30,32,37,240.0,87.0,18,14,37,4675,1.1882449388504028,34.950566885992885
27,37,0,0,0,10.000000000000002,20,10.0,9.95821467210764,6,9.0,32.7409901420323,77,31.80519480519481,24.23269834095554,37,23.40540540540541,40.869019956257574,77,44.714285714285715,52.00000000000002,20,52.0,0.45,359519,0.0,0.0,30,0,0,4,0,0.0,31,35,29,280.0,95.0,21,16,29,8052,1.0405389666557312,35.991105852648616
28,29,0,0,0,10.000000000000002,20,10.0,9.93793377004582,1,9.0,33.03400731643407,6,45.33333333333334,24.18492995151391,2,16.5,40.71254859108238,91,39.857142857142854,52.00000000000001,20,52.0,0.45,354047,0.0,0.0,31,0,0,6,0,0.0,25,31,26,261.0,48.0,18,11,26,5181,0.9329849649220704,36.924090817570686
29,26,0,0,0,10.000000000000002,20,10.0,9.895800678716263,2,9.0,33.675721213286316,9,50.22222222222222,23.46691394633527,69,20.43478260869565,40.35037822516917,48,36.35416666666666,52.0,15,52.0,0.45,349488,0.0,0.0,28,0,0,5,0,0.0,21,26,27,190.0,57.0,13,13,27,4605,0.8364930190145969,37.76058383658528
30,27,0,0,0,10.000000000000002,20,10.0,9.853214668331187,2,9.0,33.908294705577696,5,44.0,22.64283401180005,16,5.9375,41.01043423132365,82,45.19512195121951,51.99999999999999,16,52.0,0.45,344867,0.0,0.0,26,0,0,6,0,0.0,27,33,23,276.0,57.0,17,10,23,5071,0.7692499477416277,38.529833784326904
31,23,0,0,0,10.000000000000002,20,10.0,9.83126034152491,1,9.0,34.10588314555214,5,42.0,22.579796448382183,54,22.222222222222218,41.403894439283725,69,44.49275362318841,51.99999999999999,20,52.0,0.4400000000000001,340354,0.0,0.0,23,0,0,9,0,0.0,17,26,30,199.0,87.0,14,9,30,5729,1.2465045191347601,39.77633830346167
32,30,0,0,0,10.000000000000002,20,10.0,9.618919070434787,12,9.0,33.525442267681235,38,30.710526315789476,23.986731209531264,18,49.33333333333334,39.87468811455413,76,28.815789473684212,51.99999999999999,20,52.0,0.4400000000000001,331570,0.0,0.0,30,0,0,10,0,0.0,24,34,35,280.0,85.0,21,9,35,5593,1.3385986052453518,41.11493690870702
33,35,0,0,0,10.000000000000002,20,10.0,9.531002940532398,7,9.0,33.357609540399025,10,30.0,23.85006032194753,26,22.23076923076923,39.808078182953146,13,36.92307692307692,51.99999999999999,20,52.0,0.45,330673,0.0,0.0,25,0,0,3,0,0.0,31,34,42,302.0,69.0,21,14,42,2661,2.3458108212798834,43.460747729986906
34,42,0,0,0,10.000000000000002,20,10.0,9.458618710812004,7,9.0,33.70036230911994,6,44.5,23.509294119385604,156,22.852564102564106,39.37459985661732,34,32.76470588235294,51.99999999999999,20,52.0,0.4400000000000001,318889,0.0,0.0,33,0,0,7,0,0.0,31,38,49,321.0,83.0,24,18,49,6249,1.322411561384797,44.783159291371696
35,49,0,0,0,10.0,20,10.0,9.439595252507315,2,9.0,34.090333946822575,6,45.5,24.02413460958768,17,36.470588235294116,39.21427602069468,64,37.96875,51.99999999999999,20,52.0,0.4400000000000001,315681,0.0,0.0,29,0,0,3,0,0.0,39,42,41,398.0,145.0,27,22,41,4581,1.4821802116930485,46.265339503064745
36,41,0,0,0,10.0,20,10.0,9.394177369443577,5,9.0,34.5180886118343,6,46.16666666666666,24.562669844570678,17,36.76470588235294,38.97394973370064,62,37.016129032258064,51.99999999999999,20,52.0,0.4400000000000001,313246,0.0,0.0,26,0,0,4,0,0.0,32,36,43,324.0,69.0,23,18,43,4482,1.566322971135378,47.83166247420014
37,43,0,0,0,10.0,20,10.0,9.346451381389835,6,9.0,34.85188911375859,6,43.33333333333334,24.385425275581213,3,3.0,39.7609914105101,74,45.189189189189186,51.99999999999999,13,52.0,0.45,309535,0.0,0.0,25,0,0,6,0,0.0,33,39,41,326.0,75.0,23,20,41,4543,1.1268928628414872,48.958555337041616
38,41,0,0,0,10.0,20,10.0,9.277908292433189,11,9.0,33.668407613562174,61,30.901639344262296,24.060862302310696,10,13.4,37.97995414926829,114,29.76315789473684,51.99999999999999,12,52.0,0.4400000000000001,291243,0.0,0.0,29,0,0,11,0,0.0,26,37,35,348.0,91.0,22,19,35,6335,1.327945338562131,50.286500675603754
39,35,0,0,0,10.0,20,10.0,9.224153923116184,12,9.0,33.21700343747476,54,31.68518518518519,24.13622354353185,15,25.66666666666667,37.774279986746265,60,35.8,51.99999999999999,16,52.0,0.4400000000000001,284052,0.0,0.0,29,0,0,9,0,0.0,24,33,32,234.0,67.0,19,16,32,5384,1.0477219987660646,51.33422267436981
40,32,0,0,0,9.999999999999998,20,10.0,9.202403949135391,6,9.0,33.09057008433738,11,30.63636363636364,25.036516284336308,28,34.285714285714285,38.246529048018594,84,41.464285714285715,51.99999999999999,16,52.0,0.4400000000000001,254316,0.0,0.0,37,0,0,5,1,65.74666666666667,26,31,33,259.0,59.0,17,15,33,5566,1.1666858401149511,52.500908514484756
41,33,3,27,1,9.999999999999998,20,10.0,9.168999986272542,11,9.0,32.552490528869235,52,30.461538461538467,25.331461812470693,67,26.58208955223881,38.73854570405065,56,43.92857142857143,52.0,15,52.0,0.4400000000000001,294096,0.0,0.08333333333333333,26,0,0,1,0,0.0,23,24,28,238.0,89.0,17,16,28,6904,0.7949189152568579,53.29582742974162
42,28,4,0,0,9.999999999999998,20,10.0,9.155997360311199,5,9.0,32.800776038502256,34,34.47058823529412,24.863924860626998,24,18.70833333333333,38.67437734613283,2,20.0,52.00000000000001,20,52.0,0.4400000000000001,292969,0.0,0.08333333333333333,29,0,0,3,0,0.0,27,30,24,232.0,78.0,17,11,24,2946,0.7738013844937086,54.06962881423532
43,24,7,0,0,9.999999999999998,20,10.0,9.133220092983148,10,9.0,32.164443715449536,33,27.60606060606061,24.78237447843484,14,23.0,38.603592652690466,2,20.0,52.00000000000001,11,52.0,0.4400000000000001,291478,0.0,0.08333333333333333,21,0,0,0,0,0.0,29,29,27,201.0,72.0,15,9,27,2135,0.7062453366816044,54.77587415091693
44,27,4,0,0,9.999999999999998,20,10.0,9.131093313795429,1,9.0,32.14268026947363,51,32.03921568627451,26.0425524649366,49,33.44897959183673,38.603592652690466,0,,52.00000000000001,20,52.0,0.4400000000000001,288659,0.0,0.08333333333333333,23,0,0,4,0,0.0,25,29,23,223.0,63.0,16,11,23,4522,0.7499933540821075,55.525867504999034
45,23,4,0,0,10.0,20,10.0,9.111343035598304,10,9.0,32.372813076263945,14,36.714285714285715,25.4868060503732,34,20.529411764705888,38.836949346784884,5,61.0,52.00000000000001,20,52.0,0.4400000000000001,287011,0.0,0.08333333333333333,23,0,0,4,0,0.0,22,26,27,179.0,77.0,12,11,27,2847,0.7761055286973715,56.301973033696406
46,27,1,0,0,10.0,20,10.0,9.094028785784618,11,9.0,32.82197111201901,8,46.875,24.71634811092553,11,3.4545454545454546,39.27658406089778,33,45.03030303030303,52.00000000000001,20,52.0,0.4400000000000001,286964,0.0,0.08333333333333333,26,0,0,1,0,0.0,27,28,25,176.0,95.0,14,13,25,3238,0.9020570386201144,57.204030072316534
47,25,1,0,0,10.0,20,10.0,9.087181773150363,5,9.0,33.015217224013966,5,42.0,24.34320113307643,31,20.93548387096774,39.80746028710475,11,60.0,52.00000000000001,16,52.0,0.4400000000000001,286515,0.0,0.08333333333333333,18,0,0,1,0,0.0,30,31,25,198.0,99.0,16,9,25,2596,0.851146312430501,58.05517638474703
48,25,0,0,0,10.0,20,10.0,9.078311236239259,7,9.0,32.67915493351606,66,31.59090909090909,24.5278318565766,11,29.272727272727273,40.291559444870366,10,59.0,52.00000000000002,10,52.0,0.4400000000000001,283350,0.0,0.08333333333333333,24,0,0,1,0,0.0,27,28,23,219.0,75.0,15,10,23,3780,1.6348368115723133,59.69001319631934
49,23,1,0,0,10.0,20,10.0,9.072459945628184,5,9.0,32.43432638005526,36,30.722222222222218,24.5983207786028,19,25.578947368421048,41.11642367791808,23,53.91304347826087,52.00000000000002,10,52.0,0.4400000000000001,281399,0.0,0.08333333333333333,22,0,0,1,0,0.0,28,29,23,222.0,39.0,15,8,23,3597,0.8780283406376839,60.56804153695703
50,23,2,0,0,10.0,20,10.0,9.06214185602232,10,9.0,32.92737353437715,37,36.37837837837838,25.026303613536022,33,28.33333333333333,42.680322975187046,30,60.5,52.00000000000002,6,52.0,0.4400000000000001,277936,0.0,0.08333333333333333,22,0,0,1,0,0.0,26,27,22,143.0,61.0,11,12,22,4698,0.5030396208167076,61.071081157773726
51,22,0,0,0,10.000000000000002,20,10.0,9.056754107338604,6,9.0,32.82145435208846,10,30.0,25.92014540543112,21,36.952380952380956,43.699341908360125,20,60.75,52.00000000000002,20,52.0,0.45,277511,0.0,0.08333333333333333,25,0,0,1,0,0.0,23,24,23,141.0,63.0,11,11,23,3585,0.5647791940718889,61.635860351845615
52,23,0,0,0,10.000000000000002,20,10.0,9.048235162929581,11,9.0,33.28273135953357,8,47.625,26.61341654349385,28,32.857142857142854,45.068110540339696,31,59.161290322580655,52.00000000000002,20,52.0,0.4400000000000001,276053,0.0,0.08333333333333333,26,0,0,2,0,0.0,16,18,22,166.0,50.0,11,12,22,4474,0.7558296043425798,62.3916899561882
53,22,0,0,0,10.000000000000002,20,10.0,9.044213043565561,6,9.0,33.08868361766582,32,31.6875,23.078522080850743,119,15.588235294117649,46.31375992100356,81,51.1604938271605,52.00000000000002,20,52.0,0.4400000000000001,255635,0.0,0.08333333333333333,35,0,0,5,0,0.0,17,22,20,160.0,39.0,14,8,20,8307,0.7560610678046942,63.1477510239929
54,20,0,0,0,10.000000000000002,20,10.0,9.04104407506146,5,9.0,33.56380507317785,8,47.625,22.268994394093973,35,14.542857142857144,46.96906876614868,21,58.0952380952381,52.00000000000001,17,52.0,0.4400000000000001,244441,0.0,0.08333333333333333,25,0,0,3,1,41.46198830409357,17,20,22,175.0,51.0,13,7,22,3068,0.7362973913550377,63.88404841534794
55,22,0,0,0,10.000000000000002,20,10.0,9.03746378735734,6,9.0,34.08685050558105,9,46.88888888888889,22.721529826072146,37,26.783783783783782,46.49838517082569,40,42.5,52.00000000000002,14,52.0,0.4400000000000001,217884,0.0,0.08333333333333333,24,0,0,4,1,88.06603773584905,16,20,20,183.0,42.0,13,9,20,3883,0.7408198975026608,64.6248683128506
56,20,0,0,0,10.000000000000002,20,10.0,9.032253614987324,10,9.0,34.01302425021407,18,33.166666666666664,22.58718204280891,13,19.153846153846157,47.138067945915395,17,60.0,52.00000000000001,10,52.0,0.4400000000000001,213222,0.0,0.08333333333333333,19,0,0,5,0,0.0,16,21,21,151.0,33.0,14,6,21,2676,0.5962873846292496,65.22115569747984
57,21,5,17,1,10.000000000000002,20,10.0,9.031762801261443,1,9.0,34.254349118835975,5,44.0,23.087582259672903,6,49.0,47.78129121485093,17,60.0,52.0,12,52.0,0.4400000000000001,258808,0.0,0.16666666666666666,15,0,0,4,0,0.0,5,9,12,168.0,42.0,12,9,12,2367,0.4041747059673071,65.62533040344715
58,12,4,0,0,10.000000000000002,20,10.0,9.028837291751012,6,9.0,34.45687334143717,5,42.0,23.621803314582362,6,49.0,47.78129121485093,0,,51.99999999999999,14,52.0,0.4400000000000001,259163,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,11,108.0,17.0,6,6,11,1486,0.3040377553552389,65.92936815880239
59,11,3,0,0,10.000000000000002,20,10.0,9.026160099277412,6,9.0,34.66982969941805,5,42.0,24.755455960498786,12,49.5,48.68921396400616,25,59.8,51.99999999999999,20,52.0,0.4400000000000001,259590,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,14,101.0,30.0,6,5,14,3593,0.35391940362751484,66.28328756242989
60,14,2,0,0,10.000000000000002,20,10.0,9.026160099277412,0,,34.89277422521763,5,42.0,25.33148516031548,6,49.0,49.14160602811743,23,55.0,51.99999999999999,17,52.0,0.4400000000000001,259505,0.0,0.16666666666666666,17,0,0,1,0,0.0,7,8,17,129.0,48.0,8,6,17,2853,0.5171056743711233,66.80039323680103
61,17,1,0,0,10.000000000000002,20,10.0,9.025290500764028,2,9.0,35.12510477639588,5,42.0,25.965960489198352,6,50.0,49.793555726427144,40,54.5,51.99999999999998,20,52.0,0.4400000000000001,258224,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,20,150.0,51.0,10,7,20,3948,0.4859649427235127,67.28635817952454
62,20,1,0,0,10.000000000000002,20,10.0,9.02276772953327,6,9.0,35.43615636966012,5,44.0,26.605934260419716,6,49.0,50.43838045385143,21,59.523809523809526,51.99999999999999,19,52.0,0.4400000000000001,258286,0.0,0.16666666666666666,18,0,0,1,0,0.0,9,10,19,150.0,75.0,10,10,19,3006,0.5515618789941072,67.83792005851865
63,19,0,0,0,10.0,20,10.0,9.020496045111198,6,9.0,35.68218933057031,5,42.0,26.605934260419716,0,,51.19116496498393,33,57.6969696969697,51.99999999999999,20,52.0,0.4400000000000001,257545,0.0,0.16666666666666666,21,0,0,5,0,0.0,4,9,14,132.0,60.0,9,10,14,3408,0.5038921367377043,68.34181219525635
64,14,0,0,0,10.0,20,10.0,9.018148694576883,7,9.0,35.93479217913527,5,42.0,26.605934260419716,0,,51.98202906439525,27,60.37037037037037,51.99999999999999,20,52.0,0.4400000000000001,257228,0.0,0.16666666666666666,20,0,0,3,0,0.0,4,7,17,111.0,51.0,7,7,17,3143,0.5233727321028709,68.86518492735922
65,17,1,0,0,10.0,20,10.0,9.014898612052988,12,9.0,36.19277897749617,5,42.0,27.276556912418105,6,49.0,52.17308234541019,18,55.16666666666666,51.99999999999999,20,52.0,0.4400000000000001,257333,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,16,108.0,47.0,6,11,16,2845,0.350521681830287,69.21570660918951
66,16,0,0,0,10.0,20,10.0,9.014655599433226,1,9.0,36.54510972314872,5,44.0,27.276556912418105,0,,52.505444627957154,46,54.45652173913044,51.99999999999999,20,52.0,0.4400000000000001,255387,0.0,0.16666666666666666,21,0,0,3,0,0.0,2,5,19,90.0,48.0,5,11,19,3974,0.4103034716099501,69.62601008079946
67,19,0,0,0,10.000000000000002,20,10.0,9.012219539209417,11,9.0,36.90107227668714,5,44.0,27.976102452378267,6,49.0,52.86418522551732,15,59.66666666666666,51.99999999999999,20,52.0,0.4400000000000001,255694,0.0,0.16666666666666666,22,0,0,6,0,0.0,2,8,19,129.0,48.0,8,11,19,2748,0.3372368663549423,69.9632469471544
68,19,0,0,0,10.0,20,10.0,9.010314551146703,11,9.0,37.157963129498356,5,42.0,28.736903889579352,6,50.0,53.15528171707668,10,61.0,51.99999999999999,20,52.0,0.4400000000000001,256241,0.0,0.16666666666666666,22,0,0,5,0,0.0,1,6,14,108.0,39.0,6,13,14,2459,0.24399958178400996,70.20724652893841
69,14,0,0,0,10.0,20,10.0,9.010314551146703,0,,37.520671259543036,5,44.0,29.52286983243507,6,50.0,53.7017419198249,25,59.2,51.99999999999999,20,52.0,0.4400000000000001,256226,0.0,0.16666666666666666,19,0,0,3,0,0.0,2,5,12,91.0,27.0,5,9,12,3240,0.2131371945142746,70.42038372345269
70,12,0,0,0,10.0,0,,9.00929046237692,7,9.0,37.881086921128016,5,44.0,29.52286983243507,0,,54.21856052348334,20,60.65,51.99999999999999,20,52.0,0.4400000000000001,256567,0.0,0.16666666666666666,13,0,0,3,0,0.0,2,5,11,75.0,21.0,5,7,11,2536,0.13162396475672722,70.55200768820941
71,11,0,0,0,10.0,0,,9.007063953044266,20,9.0,38.120842407163146,5,42.0,30.33070634828772,6,50.0,54.447985290919725,10,60.0,51.99999999999999,11,52.0,0.4400000000000001,256594,0.0,0.16666666666666666,13,0,0,3,0,0.0,1,4,8,73.0,21.0,4,7,8,1862,0.12566118873655796,70.67766887694597
72,8,0,0,0,10.0,0,,9.006233952841553,10,9.0,38.35649019104131,5,42.0,30.33070634828772,0,,54.447985290919725,0,,51.99999999999999,16,52.0,0.4,257161,0.0,0.16666666666666666,9,0,0,3,0,0.0,1,4,7,59.0,12.0,4,4,7,1132,0.07726439088582993,70.75493326783179
73,7,0,0,0,10.0,0,,9.006233952841553,0,,38.35649019104131,0,,30.33070634828772,0,,54.447985290919725,0,,51.99999999999999,10,52.0,0.4,257681,0.0,0.16666666666666666,3,0,0,3,0,0.0,0,3,0,54.0,12.0,3,4,0,520,0.04865998774766922,70.80359325557947
74,0,0,0,0,10.0,0,,9.006233952841553,0,,38.35649019104131,0,,30.33070634828772,0,,54.447985290919725,0,,51.99999999999999,14,52.0,0.4,258409,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,728,0.006509175524115562,70.81010243110359
