index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,29,0,0,0,10.000000000000002,20,10.0,23.950234365694413,35,25.34285714285714,24.100883809899386,114,25.008771929824558,31.0,14,31.0,0.6666666666666666,185047,0.0,0.0,24,0,0,4,0,0.0,22,26,28,201.0,51.0,12,17,28,4372,1.5615521743893623,47.228255541995175
15,28,0,0,0,10.000000000000002,20,10.0,23.758297269393527,45,22.577777777777783,23.425685919636273,35,13.542857142857144,31.0,16,31.0,0.6666666666666666,182459,0.0,0.0,22,0,0,5,0,0.0,21,26,22,219.0,45.0,13,15,22,2186,0.9837343227118254,48.21198986470699
16,22,0,0,0,10.000000000000002,20,10.0,22.62683436359523,92,19.065217391304348,23.89568338393736,24,33.541666666666664,31.0,10,31.0,0.6666666666666666,179776,0.0,0.0,19,0,0,4,0,0.0,20,24,24,144.0,42.0,8,14,24,3069,0.7342365831136703,48.946226447820656
17,24,0,0,0,10.000000000000002,20,10.0,21.697437600731835,82,17.804878048780488,23.283136898888138,31,14.096774193548386,31.0,13,31.0,0.6666666666666666,176317,0.0,0.0,23,0,0,7,0,0.0,23,30,24,222.0,30.0,14,10,24,2500,1.21532485447824,50.161551302298896
18,24,0,0,0,10.000000000000002,20,10.0,22.105272404305268,46,25.5,24.66072153354857,85,31.894117647058817,31.0,15,31.0,0.6666666666666666,169974,0.0,0.0,22,0,0,2,2,8.743333333333332,21,23,25,147.0,45.0,9,15,25,3963,1.2154787369072435,51.377030039206154
19,25,0,0,1,10.000000000000002,20,10.0,22.0859982052872,40,21.9,25.446466448440734,23,41.78260869565217,31.0,16,31.0,0.6666666666666666,174433,0.0,0.125,16,0,0,4,12,166.87206293706294,22,26,21,186.0,54.0,12,13,21,1946,1.1128588486462831,52.48988888785243
20,21,0,0,0,10.000000000000002,20,10.0,22.0859982052872,0,,25.446466448440734,0,,31.0,17,31.0,0.6666666666666666,174295,0.0,0.125,13,0,0,4,4,246.6722604247604,12,16,12,129.0,54.0,8,13,12,727,0.9887435026466846,53.478632390499115
21,12,0,0,0,10.000000000000002,20,10.0,22.0859982052872,0,,26.55430351378307,33,41.696969696969695,31.0,11,31.0,0.6666666666666666,173562,0.0,0.125,12,0,0,3,6,823.6292361661514,14,17,11,88.0,21.0,5,7,11,1917,0.7121031079441309,54.19073549844325
22,11,0,0,0,10.000000000000002,20,10.0,22.0859982052872,0,,26.706866783761512,5,40.0,31.000000000000004,14,31.0,0.6666666666666666,173371,0.0,0.125,16,0,0,2,7,368.5236917249417,14,16,13,54.0,24.0,3,8,13,834,0.5191992279142141,54.70993472635746
23,13,0,0,0,10.000000000000002,20,10.0,22.195160411899646,11,26.0,26.87237152999913,5,40.0,31.000000000000004,13,31.0,0.6666666666666666,173294,0.0,0.125,13,0,0,2,6,367.1095752395752,13,15,14,36.0,48.0,2,11,14,1089,0.551240349188447,55.2611750755459
24,14,0,0,0,10.000000000000002,20,10.0,22.407096689497376,24,25.54166666666667,26.87237152999913,0,,31.000000000000004,18,31.0,0.6666666666666666,173136,0.0,0.125,14,0,0,0,3,112.32675213675213,17,17,11,54.0,33.0,3,11,11,1371,0.4581601954996586,55.71933527104557
25,11,0,0,0,10.000000000000002,20,10.0,22.71829980235775,36,25.66666666666667,26.626082484428487,16,21.0625,31.000000000000004,13,31.0,0.65,173029,0.0,0.125,16,0,0,0,1,114.88203347578349,16,16,10,18.0,30.0,1,10,10,1864,0.33694042824208736,56.05627569928765
26,10,0,0,0,10.000000000000002,20,10.0,22.79622659419313,12,25.0,28.13616656890841,37,42.0,31.000000000000004,13,31.0,0.65,172488,0.0,0.125,14,0,0,0,1,1.0,15,15,13,18.0,27.0,1,9,13,2457,0.4411343615502119,56.49741006083786
27,13,0,0,0,10.000000000000002,20,10.0,22.79622659419313,0,,28.13616656890841,0,,31.000000000000004,15,31.0,0.6666666666666666,172277,0.0,0.125,12,0,0,2,4,4.0,17,19,9,54.0,30.0,3,10,9,665,0.3727650288492441,56.87017508968711
28,9,0,0,0,10.000000000000002,20,10.0,22.883246402160626,13,25.0,29.687504149018515,51,40.0,31.0,14,31.0,0.6666666666666666,170874,0.0,0.125,17,0,0,2,1,1.0,12,14,5,18.0,24.0,1,8,5,2999,0.21608394943177697,57.08625903911889
29,5,0,0,0,10.000000000000002,20,10.0,22.883246402160626,0,,29.687504149018515,0,,31.0,17,31.0,0.6666666666666666,170673,0.0,0.125,12,0,0,1,2,126.2349456099456,14,15,8,18.0,12.0,1,4,8,727,0.2290480677038431,57.31530710682273
30,8,0,0,0,10.000000000000002,20,10.0,22.883246402160626,0,,29.687504149018515,0,,31.000000000000004,16,31.0,0.6666666666666666,170495,0.0,0.125,13,0,0,1,3,397.791049382716,15,16,9,36.0,33.0,2,6,9,696,0.4468721468001604,57.7621792536229
31,9,0,0,0,10.000000000000002,20,10.0,23.25395522815363,40,26.0,30.41791340411797,23,41.56521739130435,31.000000000000004,15,31.0,0.6666666666666666,170293,0.0,0.125,16,0,0,2,0,0.0,13,15,9,72.0,30.0,4,5,9,2661,0.3555056005716324,58.11768485419453
32,9,0,0,0,10.000000000000002,20,10.0,23.35867554653136,12,26.0,31.54782411532937,45,40.0,31.000000000000004,14,31.0,0.6666666666666666,169202,0.0,0.125,16,0,0,0,0,0.0,16,16,12,72.0,15.0,4,5,12,2746,0.6020412463694811,58.719726100564
33,12,0,0,0,10.000000000000002,20,10.0,23.35867554653136,0,,31.68345355536977,5,41.0,31.00000000000001,18,31.0,0.6666666666666666,169035,0.0,0.125,15,0,0,2,0,0.0,14,16,14,54.0,27.0,3,9,14,963,0.30420706048607826,59.02393316105008
34,14,0,0,0,10.000000000000002,20,10.0,23.448760210779618,10,26.0,31.68345355536977,0,,31.0,16,31.0,0.6666666666666666,168858,0.0,0.125,12,0,0,1,1,1.0,20,21,15,96.0,23.0,7,7,15,956,0.3690336234867573,59.392966784536846
35,15,0,0,0,10.0,20,10.0,23.521592524203005,13,25.0,31.829659531630373,5,41.0,31.0,17,31.0,0.6666666666666666,168714,0.0,0.125,15,0,0,0,0,0.0,19,19,16,75.0,45.0,5,10,16,1257,0.4269501995295286,59.819916984066374
36,16,0,0,0,10.0,8,10.0,23.75028688963831,36,25.33333333333333,31.829659531630373,0,,31.0,15,31.0,0.5833333333333334,168676,0.0,0.125,12,0,0,2,1,658.9850823045267,13,15,17,36.0,57.0,2,14,17,1457,0.6098898500204086,60.42980683408678
37,17,0,0,0,10.0,0,,23.60549424302994,30,22.36666666666667,32.2309634832979,17,39.0,31.000000000000004,15,31.0,0.4166666666666667,168718,0.0,0.125,10,0,0,2,2,540.351430976431,14,16,16,54.0,42.0,3,14,16,1799,0.28479451313614845,60.71460134722293
38,16,0,0,0,10.0,0,,23.370639740270143,7,14.714285714285715,32.834457421430514,18,42.0,31.0,14,31.0,0.3333333333333333,168729,0.0,0.125,8,0,0,3,1,1.0,16,19,15,54.0,39.0,3,13,15,1293,0.3801532667130232,61.094754613935955
39,15,0,0,0,10.0,0,,23.370639740270143,0,,33.11603357865254,10,40.5,31.000000000000004,17,31.0,0.3333333333333333,168788,0.0,0.125,8,0,0,1,4,4.0,15,16,14,54.0,36.0,3,12,14,932,1.2428059764206407,62.337560590356595
40,14,0,0,0,10.0,0,,23.370639740270143,0,,33.455475910110515,15,39.0,31.000000000000004,14,31.0,0.3333333333333333,168756,0.0,0.125,5,0,0,1,3,3.0,14,15,13,36.0,36.0,2,12,13,1019,0.3766204379498959,62.71418102830648
41,13,0,0,0,10.0,0,,23.535382224439488,20,25.5,34.35958402807126,29,41.6551724137931,31.00000000000001,16,31.0,0.3333333333333333,168507,0.0,0.125,12,0,0,2,3,3.0,15,17,14,54.0,30.0,3,10,14,2214,0.3355930373072624,63.04977406561375
42,14,0,0,0,10.0,0,,23.56619591927671,5,25.0,34.986871824112136,37,39.0,31.00000000000001,16,31.0,0.3333333333333333,167720,0.0,0.125,7,0,0,0,3,3.0,14,14,14,54.0,33.0,3,11,14,2064,0.3075346015393734,63.35730866715312
43,14,0,0,0,10.0,0,,23.621789826712092,5,26.0,35.125389020974424,7,40.0,31.000000000000004,20,31.0,0.3333333333333333,167663,0.0,0.125,8,0,0,1,4,4.0,17,18,13,54.0,33.0,3,11,13,1030,0.30485993809998035,63.66216860525311
44,13,0,0,0,10.0,0,,23.712523682607465,10,25.5,35.270586690302245,7,40.0,31.000000000000004,12,31.0,0.3333333333333333,167752,0.0,0.125,8,0,0,1,1,1.0,15,16,12,54.0,30.0,3,10,12,907,0.3112289644777775,63.973397569730885
45,12,0,0,0,10.0,0,,23.279903018363928,20,19.25,36.43166920354108,45,41.888888888888886,31.000000000000004,12,31.0,0.3333333333333333,166627,0.0,0.125,10,0,0,1,3,3.0,16,17,14,54.0,27.0,3,9,14,2642,0.2631008066236973,64.23649837635458
46,14,0,0,0,10.0,0,,23.130063867068877,14,21.142857142857142,36.536684265624736,7,40.0,31.0,14,31.0,0.3333333333333333,166647,0.0,0.125,10,0,0,2,2,2.0,16,18,11,63.0,30.0,4,10,11,1010,0.517826147377491,64.75432452373207
47,11,0,0,0,10.0,0,,23.281348380520477,10,26.0,36.89443536229515,15,42.0,31.0,14,31.0,0.3333333333333333,166644,0.0,0.125,8,0,0,2,0,0.0,13,15,10,36.0,42.0,2,9,10,1324,0.3649631384760141,65.11928766220808
48,10,0,0,0,10.0,0,,23.447067946011376,15,25.33333333333333,36.89443536229515,0,,31.0,17,31.0,0.2333333333333333,166699,0.0,0.125,8,0,0,3,0,0.0,14,17,9,36.0,24.0,2,8,9,907,0.2395282406359911,65.35881590284407
49,9,0,0,0,10.0,0,,23.49216918418497,5,25.0,36.89443536229515,0,,31.0,15,31.0,0.16666666666666666,166741,0.0,0.125,8,0,0,1,0,0.0,15,16,8,18.0,24.0,1,8,8,590,0.18592662177979946,65.54474252462387
50,8,0,0,0,10.0,20,10.0,23.61389675596105,10,25.5,36.99641849917761,7,40.0,31.0,16,31.0,0.43333333333333335,166543,0.0,0.125,16,0,0,1,0,0.0,13,14,5,18.0,21.0,1,7,5,1231,0.19489507004618645,65.73963759467007
51,5,0,0,0,10.0,20,10.0,23.771691333057102,15,25.33333333333333,37.18557302363092,20,39.0,31.0,14,31.0,0.5,166405,0.0,0.125,14,0,0,1,0,0.0,15,16,7,18.0,12.0,1,4,7,1794,0.3368242159485817,66.07646181061864
52,7,0,0,0,10.0,20,10.0,23.595268633970946,10,21.0,37.18557302363092,0,,31.0,20,31.0,0.5,166397,0.0,0.125,17,0,0,1,0,0.0,17,18,6,54.0,12.0,3,4,6,1030,0.5897702593356371,66.66623206995428
53,6,0,0,0,10.0,20,10.0,23.67740045091503,5,26.0,37.40619318704436,22,39.31818181818182,31.0,20,31.0,0.5,166503,0.0,0.125,16,0,0,0,0,0.0,17,17,7,54.0,9.0,3,3,7,1815,0.6201983224600554,67.28643039241433
54,7,0,0,0,10.000000000000002,20,10.0,23.67740045091503,0,,37.40619318704436,0,,31.000000000000004,20,31.0,0.4833333333333333,166461,0.0,0.125,14,0,0,0,0,0.0,15,15,9,36.0,15.0,2,5,9,820,0.4889955539256334,67.77542594633996
55,9,0,0,0,10.000000000000002,20,10.0,23.67740045091503,0,,37.840810950414536,20,42.0,31.0,13,31.0,0.5,166335,0.0,0.125,13,0,0,0,0,0.0,19,19,12,57.0,15.0,4,5,12,1443,0.3494341652840376,68.124860111624
56,12,0,0,0,10.000000000000002,20,10.0,22.92019668771544,28,19.357142857142858,37.974856192037784,20,39.25,31.0,14,31.0,0.5,166151,0.0,0.125,17,0,0,0,0,0.0,21,21,11,111.0,30.0,7,5,11,1961,0.3013992886990309,68.42625940032303
57,11,0,0,0,10.000000000000002,20,10.0,23.188581246137584,34,24.323529411764714,37.974856192037784,0,,31.000000000000004,12,31.0,0.4666666666666666,165800,0.0,0.125,15,0,0,1,0,0.0,18,19,10,90.0,18.0,5,6,10,1399,0.2291610799729824,68.65542048029602
58,10,0,0,0,10.000000000000002,20,10.0,23.582511918016237,36,25.33333333333333,38.60313934329052,35,42.0,31.0,8,31.0,0.4833333333333333,165073,0.0,0.125,14,0,0,4,0,0.0,13,17,10,18.0,27.0,1,9,10,2830,0.1283883284777403,68.78380880877376
59,10,0,0,0,10.000000000000002,20,10.0,23.51867226420107,14,22.714285714285715,38.683491117058246,7,41.0,31.0,9,31.0,0.5,164780,0.0,0.125,13,0,0,3,0,0.0,5,8,8,18.0,27.0,1,9,8,1084,0.21361061185598373,68.99741942062974
60,8,0,0,0,10.000000000000002,20,10.0,22.962000632994233,16,17.0,39.10381222235755,29,41.82758620689656,30.999999999999996,13,31.0,0.5,164100,0.0,0.125,15,0,0,2,0,0.0,5,7,9,18.0,21.0,1,7,9,2088,0.2495623175054789,69.24698173813522
61,9,0,0,0,10.000000000000002,20,10.0,22.638478959749087,4,9.0,39.1261907575589,5,40.0,31.0,14,31.0,0.5,163959,0.0,0.125,15,0,0,2,0,0.0,7,9,9,36.0,36.0,2,7,9,870,0.4594233185052872,69.7064050566405
62,9,0,0,0,10.0,20,10.0,22.638478959749087,0,,39.1261907575589,0,,31.000000000000004,17,31.0,0.5,163766,0.0,0.125,14,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,727,0.298689691349864,70.00509474799037
63,8,0,0,0,10.0,20,10.0,22.46514082400116,2,9.0,39.1497803938914,5,40.0,31.00000000000001,14,31.0,0.5,163626,0.0,0.125,14,0,0,0,0,0.0,5,5,8,90.0,9.0,5,3,8,852,0.2665840871632099,70.27167883515358
64,8,0,0,0,10.000000000000002,20,10.0,22.370732372496935,1,9.0,39.1131309562074,54,39.0,31.000000000000004,14,31.0,0.5,162547,0.0,0.125,14,0,0,0,0,0.0,4,4,9,72.0,12.0,4,4,9,2749,0.2593317162245512,70.53101055137813
65,9,0,0,0,10.000000000000002,20,10.0,21.57331638606697,39,18.94871794871795,39.13490846240722,5,40.0,31.0,12,31.0,0.5,162436,0.0,0.125,17,0,0,1,0,0.0,3,4,8,72.0,15.0,4,5,8,1511,0.2544497493654489,70.78546030074358
66,8,0,0,0,10.0,20,10.0,22.065666021744462,28,24.714285714285715,39.13490846240722,0,,31.0,18,31.0,0.5,162210,0.0,0.125,16,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1450,0.3898106869310141,71.1752709876746
67,10,0,0,0,10.0,20,10.0,22.30282374144574,26,23.76923076923077,39.41763509873039,22,41.77272727272727,31.0,14,31.0,0.5,161969,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,24.0,2,8,8,2171,0.29452459700405603,71.46979558467866
68,8,0,0,0,10.0,20,10.0,22.334459330702163,14,22.714285714285715,39.41763509873039,0,,31.0,15,31.0,0.5,161853,0.0,0.125,14,0,0,0,0,0.0,2,2,9,36.0,33.0,2,6,9,983,0.3387250415980816,71.80852062627673
69,9,0,0,0,10.000000000000002,20,10.0,22.364353572920766,14,22.714285714285715,39.45933497843865,5,41.0,31.0,10,31.0,0.5,161036,0.0,0.125,12,0,0,0,1,1.9902439024390244,3,3,9,54.0,18.0,3,6,9,828,0.32275182753801346,72.13127245381473
70,9,0,0,0,10.000000000000002,20,10.0,22.548138171451463,12,25.0,39.68937048956111,17,42.0,31.0,13,31.0,0.5,158426,0.0,0.125,12,0,0,0,1,2.526610644257703,3,3,8,54.0,18.0,3,6,8,903,0.2351468298584223,72.36641928367317
71,8,0,0,0,10.000000000000002,20,10.0,22.920933866954602,22,25.54545454545455,39.90057594653294,17,42.0,31.0,14,31.0,0.4666666666666666,151497,0.0,0.125,14,0,0,0,1,7.2521008403361344,2,2,9,36.0,33.0,2,6,9,1196,0.4264715202152729,72.79289080388844
72,9,0,0,1,10.000000000000002,20,10.0,23.077895483939294,13,25.0,39.75226643256728,33,39.0,31.0,4,31.0,0.43333333333333335,161995,0.0,0.25,9,0,0,0,6,120.79589302966585,3,3,7,54.0,18.0,3,6,7,649,0.2779752928763628,73.07086609676479
73,7,0,0,0,10.0,20,10.0,23.384641649265326,22,25.54545454545455,39.75226643256728,0,,31.0,9,31.0,0.5,162074,0.0,0.25,12,0,0,0,4,4.0,0,0,7,0.0,21.0,0,7,7,1041,0.136036379262805,73.20690247602761
74,7,0,0,0,10.0,20,10.0,23.588469899144265,23,25.0,39.75226643256728,0,,31.0,12,31.0,0.5,162246,0.0,0.25,14,0,0,0,3,3.0,0,0,5,0.0,21.0,0,7,5,1147,0.10995673388242723,73.31685920991005
75,5,0,0,0,10.0,20,10.0,23.68468354013876,12,25.0,39.75226643256728,0,,31.0,11,31.0,0.5,162387,0.0,0.25,12,0,0,0,5,131.97254443087778,0,0,7,0.0,15.0,0,5,7,841,0.13244635052978992,73.44930556043983
76,7,0,0,0,10.0,20,10.0,23.716850569006766,18,24.0,39.75226643256728,0,,31.0,5,31.0,0.5,162342,0.0,0.25,11,0,0,0,5,54.272927689594354,1,1,6,18.0,33.0,1,6,6,787,0.2623865157365799,73.7116920761764
77,6,0,0,0,10.0,20,10.0,24.000206263750677,15,27.0,39.75226643256728,0,,31.0,5,31.0,0.5,162297,0.0,0.25,9,0,0,0,5,130.7701830732293,1,1,7,18.0,30.0,1,5,7,760,0.1886657476425171,73.90035782381892
78,7,0,0,0,10.0,20,10.0,24.000206263750677,0,,39.75226643256728,0,,31.0,6,31.0,0.5,162283,0.0,0.25,10,0,0,0,3,3.0,1,1,8,18.0,18.0,1,6,8,386,0.19469629600644112,74.09505411982536
79,8,0,0,0,10.0,20,10.0,23.904918500502237,1,9.0,39.75226643256728,0,,31.0,4,31.0,0.5,162207,0.0,0.25,10,0,0,0,4,4.0,4,4,9,90.0,9.0,5,3,9,333,0.2457006461918354,74.3407547660172
80,9,0,0,0,10.0,20,10.0,23.686253357410713,16,21.75,39.75226643256728,0,,31.0,3,31.0,0.5,162100,0.0,0.25,12,0,0,0,2,2.0,4,4,6,72.0,45.0,4,5,6,641,0.2909580748528242,74.63171284087002
81,6,0,0,0,10.0,20,10.0,23.85269878595776,11,26.0,39.75226643256728,0,,31.0,7,31.0,0.5,162117,0.0,0.25,10,0,0,0,6,63.842132505175975,1,1,10,18.0,30.0,1,5,10,703,0.1067666169255972,74.73847945779563
82,10,0,0,0,10.0,20,10.0,24.067636945933327,21,25.476190476190478,39.75226643256728,0,,31.0,4,31.0,0.5,162041,0.0,0.25,10,0,0,0,3,3.0,1,1,8,36.0,24.0,2,8,8,859,0.1889781355857849,74.9274575933814
83,8,0,0,0,10.0,20,10.0,24.145454930310024,13,25.0,37.43540812845272,18,14.222222222222221,31.0,4,31.0,0.6666666666666666,161965,0.0,0.25,13,0,0,0,4,4.0,1,1,6,36.0,18.0,2,6,6,905,0.15963617712259293,75.087093770504
84,6,0,0,0,10.0,20,10.0,24.42137799412889,15,27.0,35.803842717473906,14,15.0,31.0,7,31.0,0.6666666666666666,161982,0.0,0.25,13,0,0,0,5,5.0,1,1,6,36.0,12.0,2,4,6,1032,0.13033838011324406,75.21743215061724
85,6,0,0,0,10.0,20,10.0,24.42137799412889,0,,35.040579676756195,6,13.0,31.0,4,31.0,0.6666666666666666,161906,0.0,0.25,9,0,0,0,3,3.0,1,1,8,36.0,27.0,2,4,8,402,0.19828185997903347,75.41571401059629
86,8,0,0,0,10.0,20,10.0,24.373270424546828,18,24.0,35.040579676756195,0,,31.0,7,31.0,0.6333333333333333,161923,0.0,0.25,9,0,0,0,3,3.0,1,1,4,36.0,18.0,2,6,4,849,0.22733974643051624,75.64305375702679
87,4,0,0,0,10.0,20,10.0,24.373270424546828,0,,35.040579676756195,0,,31.000000000000004,4,31.0,0.5,161847,0.0,0.25,10,0,0,0,3,3.0,0,0,7,18.0,24.0,1,3,7,324,0.14396626502275467,75.78702002204955
88,7,0,0,0,9.999999999999998,20,10.0,24.373270424546828,0,,35.040579676756195,0,,31.00000000000001,5,31.0,0.5,161802,0.0,0.25,8,0,0,0,4,4.0,1,1,8,36.0,15.0,2,5,8,355,0.21271102130413053,75.99973104335369
89,8,0,0,0,9.999999999999998,20,10.0,24.279186473262254,12,23.16666666666667,35.040579676756195,0,,31.000000000000004,6,31.0,0.5,161788,0.0,0.25,12,0,0,0,2,2.0,4,4,5,72.0,27.0,4,4,5,664,0.3745290953665972,76.37426013872026
90,5,0,0,0,9.999999999999998,20,10.0,24.405795274444717,11,26.0,34.093787816679466,8,15.0,31.000000000000004,1,31.0,0.6333333333333333,161619,0.0,0.25,10,0,0,0,4,4.0,1,1,6,18.0,27.0,1,4,6,637,0.11045628041028976,76.48471641913056
91,6,0,0,0,9.999999999999998,20,10.0,24.405795274444717,0,,32.38288674152645,15,15.0,31.000000000000004,5,31.0,0.6666666666666666,161574,0.0,0.25,9,0,0,0,4,4.0,2,2,8,54.0,24.0,3,3,8,580,0.23269993625581264,76.71741635538638
92,8,0,0,0,9.999999999999998,20,10.0,24.357915907767325,18,24.0,32.38288674152645,0,,31.000000000000004,6,31.0,0.5833333333333334,161560,0.0,0.25,11,0,0,0,4,4.0,2,2,9,36.0,18.0,2,6,9,818,0.8530700895935297,77.5704864449799
93,9,0,0,0,9.999999999999998,20,10.0,24.00745070960092,16,21.0,32.38288674152645,0,,31.000000000000004,8,31.0,0.5,161608,0.0,0.25,12,0,0,1,3,3.0,4,5,7,90.0,27.0,5,4,7,784,0.2179886642843485,77.78847510926425
94,7,0,0,0,9.999999999999996,20,10.0,24.00745070960092,0,,32.38288674152645,0,,31.000000000000004,5,31.0,0.5,161563,0.0,0.25,9,0,0,0,4,4.0,2,2,9,54.0,27.0,3,4,9,355,0.3898275084793568,78.17830261774361
95,9,0,0,0,9.999999999999996,20,10.0,24.15458042609227,11,26.0,31.200092457791037,11,15.0,31.000000000000004,5,31.0,0.6666666666666666,161518,0.0,0.25,11,0,0,0,3,3.0,2,2,8,54.0,18.0,3,6,8,806,0.3548637293279171,78.53316634707153
96,8,0,0,0,9.999999999999998,20,10.0,24.193359242693,30,24.36666666666667,31.200092457791037,0,,31.000000000000004,4,31.0,0.5166666666666667,161442,0.0,0.25,10,0,0,1,3,3.0,0,1,8,36.0,18.0,2,6,8,1055,0.15999269858002665,78.69315904565156
97,8,0,0,0,10.0,20,10.0,24.329364131753678,21,25.285714285714285,29.499095569746014,15,13.0,31.0,4,31.0,0.6666666666666666,161366,0.0,0.25,13,0,0,0,3,3.0,0,0,6,18.0,21.0,1,7,6,1050,0.1350629385560751,78.82822198420762
98,6,0,0,0,10.0,20,10.0,24.329364131753678,0,,29.499095569746014,0,,31.0,7,31.0,0.5833333333333334,161383,0.0,0.25,10,0,0,0,4,4.0,1,1,5,36.0,12.0,2,4,5,417,0.1120283417403698,78.940250325948
