index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,33,0,0,0,10.000000000000002,20,10.0,5.24648323074312,18,3.388888888888889,44.01678673183685,12,43.16666666666666,11.706633966866665,0,,31.71420390378819,7,48.14285714285714,57.0,20,57.0,0.14,356750,0.0,0.0,29,0,0,8,0,0.0,29,37,34,217.0,86.0,15,18,34,2256,1.8872624542564156,35.75987235829235
33,34,0,0,0,10.000000000000002,20,10.0,4.977975954600296,7,1.0,44.35943488420745,26,45.57692307692307,10.817971005297112,7,1.4285714285714286,27.906073523862446,29,11.20689655172414,57.00000000000001,20,57.0,0.2,353520,0.0,0.0,36,0,0,5,0,0.0,30,35,30,227.0,75.0,15,19,30,2867,1.7791365832090378,37.539008941501386
34,30,0,0,0,10.000000000000002,20,10.0,5.299224594319579,10,8.5,44.36052198308958,8,44.375,10.714091596555727,12,10.083333333333334,27.830467761561376,14,27.07142857142857,57.0,20,57.0,0.23,351641,0.0,0.0,35,0,0,2,0,0.0,34,36,30,203.0,74.0,13,17,30,2280,1.7412712648510933,39.280280206352465
35,30,0,0,0,10.0,20,10.0,5.271689916936982,10,5.0,44.54970593607481,10,46.5,10.927379606203038,4,15.0,27.996126454596887,11,30.09090909090909,57.0,17,57.0,0.19,350418,0.0,0.0,27,0,0,3,0,0.0,34,37,28,266.0,68.0,16,14,28,2075,1.1304579284042118,40.41073813475669
36,28,0,0,0,10.0,20,10.0,5.419755061144124,6,7.833333333333332,44.505139802608014,7,43.85714285714285,11.209007433883006,3,18.0,29.31687072266509,5,65.0,57.00000000000001,16,57.0,0.15,349629,0.0,0.0,25,0,0,5,0,0.0,31,36,27,220.0,49.0,15,13,27,1845,1.7909294832497835,42.20166761800647
37,27,0,0,0,10.0,20,10.0,5.3828712597025845,9,5.0,44.542522035509606,8,45.0,11.068226358724859,8,9.875,33.32348417368971,15,67.0,56.99999999999999,20,57.0,0.19,348469,0.0,0.0,32,0,0,8,0,0.0,25,33,34,148.0,75.0,11,16,34,2829,0.9475051276385784,43.149172745645046
38,34,0,0,0,10.0,20,10.0,5.4869215891017,7,6.857142857142858,44.2790094591515,4,38.0,10.566008640086132,4,2.0,31.05379755508575,22,17.954545454545453,57.0,17,57.0,0.15999999999999998,346565,0.0,0.0,28,0,0,6,0,0.0,33,39,32,312.0,54.0,19,15,32,1772,1.0116696171462536,44.1608423627913
39,32,0,0,0,10.0,20,10.0,5.673264830254192,5,9.0,44.41084021521826,20,45.0,10.68205785621192,8,11.625,33.548786925145656,10,67.0,57.0,16,57.0,0.2,345593,0.0,0.0,32,0,0,8,0,0.0,31,39,26,256.0,55.0,17,15,26,2820,1.903003355488181,46.063845718279474
40,26,0,0,0,9.999999999999998,20,10.0,5.8027620329521765,5,8.0,44.35451204367009,10,43.8,10.280229912074024,5,5.0,30.794604087795964,14,5.285714285714286,57.0,17,57.0,0.17,343884,0.0,0.0,27,0,0,3,0,0.0,29,32,28,162.0,66.0,11,15,28,1746,1.8568305503576996,47.92067626863718
41,28,0,0,0,9.999999999999998,20,10.0,5.6957396848599995,11,4.909090909090909,44.688588031371296,18,46.5,10.280229912074024,0,,32.06807765458281,5,65.0,57.00000000000001,16,57.0,0.13,342940,0.0,0.0,28,0,0,4,0,0.0,24,28,29,146.0,75.0,10,18,29,2328,0.9285078532993792,48.84918412193656
42,29,0,0,0,9.999999999999998,20,10.0,5.03457858780409,19,2.1578947368421053,44.603559526113564,13,43.92307692307693,10.97486234891922,8,16.5,31.34921243934463,14,25.142857142857146,57.00000000000001,12,57.0,0.21,341178,0.0,0.0,28,0,0,1,0,0.0,29,30,33,137.0,94.0,9,20,33,1980,1.0099278800189495,49.85911200195551
43,33,0,0,0,9.999999999999998,20,10.0,5.001569245250557,13,4.769230769230768,44.83437137480647,20,46.05,10.329254140914383,11,6.545454545454546,32.68051790384006,5,65.0,57.00000000000002,20,57.0,0.25,339416,0.0,0.0,38,0,0,7,0,0.0,27,34,35,204.0,83.0,14,19,35,2720,2.0383074041455984,51.897419406101115
44,35,0,0,0,9.999999999999998,20,10.0,4.724048136253916,25,3.68,44.26369426423499,9,37.111111111111114,10.653725658207897,3,18.0,33.50589556615716,20,38.2,57.00000000000002,17,57.0,0.15,337554,0.0,0.0,34,0,0,5,0,0.0,18,23,34,234.0,107.0,15,20,34,2413,2.2982358653098345,54.19565527141094
45,34,0,0,0,10.0,20,10.0,5.089058273218252,10,9.0,44.18400171295868,4,42.0,10.983500103903443,3,18.0,34.841706151790035,5,67.0,57.00000000000001,14,57.0,0.14,336788,0.0,0.0,23,0,0,13,0,0.0,14,27,32,224.0,83.0,17,17,32,1645,1.1066899672150612,55.302345238626
46,32,0,0,0,10.0,20,10.0,5.266133730695873,5,9.0,44.10474486304543,1,36.0,10.682639849699028,6,7.666666666666668,34.094724340922994,3,6.0,57.00000000000001,15,57.0,0.21,335772,0.0,0.0,26,0,0,3,0,0.0,23,26,27,226.0,84.0,15,17,27,1200,2.2018228117376566,57.50416805036365
47,27,0,0,0,10.0,20,10.0,5.444978698720916,5,9.0,44.20150739986777,5,46.0,10.552267923284662,5,9.0,36.15618601950555,7,66.85714285714286,56.99999999999999,9,57.0,0.18,334993,0.0,0.0,20,0,0,4,0,0.0,16,20,28,162.0,100.0,11,16,28,1501,1.1573843117803335,58.66155236214399
48,28,0,0,0,10.0,20,10.0,5.48853133710408,8,6.0,44.18097474857938,10,44.0,9.59253664780086,8,2.625,33.31793216756995,10,4.9,56.99999999999999,15,57.0,0.2,333677,0.0,0.0,27,0,0,7,0,0.0,19,26,25,225.0,69.0,16,12,25,1613,1.1367008797824385,59.79825324192643
49,25,0,0,0,10.0,20,10.0,5.663140185893099,6,8.333333333333334,44.33204719684821,8,46.0,9.996281214095431,3,18.0,32.777583455369424,2,6.0,56.99999999999999,14,57.0,0.14,333025,0.0,0.0,26,0,0,6,0,0.0,8,14,21,205.0,56.0,14,11,21,1482,2.31374504417181,62.11199828609824
50,21,0,0,0,10.0,20,10.0,5.601598460143187,9,5.0,44.543231636866466,16,45.6875,10.232860078352669,3,14.666666666666664,36.52070016943479,18,55.444444444444436,57.0,14,57.0,0.14,332110,0.0,0.0,32,0,0,1,0,0.0,7,8,27,111.0,79.0,8,13,27,2816,2.791594386100769,64.90359267219901
51,27,0,0,0,10.000000000000002,20,10.0,5.731549176579317,5,8.0,44.51535188540618,5,44.0,8.853297004570953,10,1.5,36.52070016943479,0,,56.99999999999999,13,57.0,0.2,331126,0.0,0.0,23,0,0,3,0,0.0,11,14,29,211.0,71.0,14,13,29,1216,2.2274496946483846,67.1310423668474
52,29,0,0,0,10.000000000000002,20,10.0,5.860360734711976,5,8.0,44.70411058899182,12,46.08333333333334,9.207344739417376,4,14.25,38.972721934230364,20,51.0,57.0,11,57.0,0.14,330235,0.0,0.0,27,0,0,3,0,0.0,12,15,34,215.0,59.0,15,14,34,2497,1.2255742885172367,68.35661665536463
53,34,0,0,0,10.000000000000002,20,10.0,5.928841536098338,6,6.833333333333332,44.70439284000592,17,44.70588235294117,8.688980261248668,5,3.0,39.66290096599492,7,50.14285714285714,56.99999999999999,9,57.0,0.12,329445,0.0,0.0,28,0,0,2,0,0.0,13,15,37,231.0,87.0,15,19,37,1880,1.2854543514549732,69.6420710068196
54,37,0,0,0,10.000000000000002,20,10.0,5.627283714579803,5,1.0,44.842460537775885,8,46.5,8.205937266270794,5,3.0,40.887843367858096,8,56.5,56.99999999999999,10,57.0,0.12,328576,0.0,0.0,21,0,0,7,0,0.0,12,19,35,284.0,74.0,19,18,35,1614,2.4357126858085394,72.07778369262816
55,35,0,0,0,10.000000000000002,20,10.0,5.407274173422862,25,4.76,44.690643885852005,9,43.111111111111114,7.945863298465129,4,4.5,39.14899655544768,14,26.857142857142854,56.99999999999999,9,57.0,0.14,326957,0.0,0.0,29,0,0,6,0,0.0,9,15,34,225.0,103.0,15,20,34,1614,2.4567916840314865,74.53457537665962
56,34,0,0,0,10.000000000000002,20,10.0,5.249455540413941,4,1.75,44.65552376806457,8,44.25,8.138108947643996,1,18.0,37.59517141447173,5,6.0,57.0,12,57.0,0.12000000000000002,326332,0.0,0.0,23,0,0,3,0,0.0,12,15,30,229.0,87.0,15,19,30,1293,1.2476477939635515,75.78222317062318
57,30,0,0,0,10.000000000000002,20,10.0,5.293254382883923,8,5.75,44.702784414679186,11,45.09090909090909,7.69864213599607,11,5.8181818181818175,38.23432145933031,7,47.0,57.0,10,57.0,0.22000000000000006,325266,0.0,0.0,28,0,0,2,0,0.0,12,14,26,210.0,71.0,14,16,26,1705,1.3955102600157259,77.17773343063891
58,26,0,0,0,10.000000000000002,20,10.0,5.50501890268866,15,6.666666666666668,44.97128578628529,17,46.411764705882355,7.69864213599607,0,,34.44868632136042,11,2.5454545454545454,57.0,16,57.0,0.13,324004,0.0,0.0,28,0,0,1,0,0.0,8,9,23,135.0,79.0,9,17,23,2029,2.3567515201866627,79.53448495082557
59,23,0,0,0,10.000000000000002,20,10.0,5.479092211227343,11,5.2727272727272725,44.70853182297041,22,43.54545454545455,7.311537399719588,20,6.3,34.54597836827364,20,35.0,57.0,20,57.0,0.22000000000000006,321274,0.0,0.0,42,0,0,2,0,0.0,8,10,28,141.0,77.0,10,13,28,3182,0.2309075202792883,79.76539247110486
60,28,0,0,0,10.000000000000002,20,10.0,5.666974967689281,5,9.0,44.62822775250037,1,36.0,6.919209395925216,6,2.6666666666666665,38.7068024849954,15,67.0,57.0,20,57.0,0.2,320282,0.0,0.0,28,0,0,2,0,0.0,12,14,30,225.0,80.0,14,14,30,2442,2.4920000284910198,82.25739249959587
61,30,0,0,0,10.000000000000002,20,10.0,5.489595098070317,4,1.75,44.632436392085886,12,44.66666666666666,6.889652162227156,1,5.0,41.16070718107896,10,67.0,57.0,19,57.0,0.19,314426,0.0,0.0,26,0,0,4,3,65.82028985507246,9,13,35,210.0,100.0,13,17,35,2001,2.567087272182107,84.82447977177799
62,35,0,0,1,10.000000000000002,20,10.0,5.334236484889775,19,4.684210526315789,44.58830403730907,4,43.5,7.4321604537743315,3,18.0,40.0342548133688,26,35.53846153846154,56.99999999999999,10,57.0,0.15,318523,0.0,0.08333333333333333,25,0,0,3,4,962.3023255813954,16,19,29,281.0,55.0,19,16,29,1837,2.6053460668772463,87.42982583865525
63,29,0,0,0,10.0,20,10.0,5.436028370554861,16,6.0,44.496328553533715,1,36.0,7.97600770650658,3,18.0,41.141296339089024,5,67.0,56.99999999999999,18,57.0,0.14,317695,0.0,0.08333333333333333,26,0,0,7,3,403.9704491725768,5,12,24,214.0,59.0,13,16,24,1747,2.5856285057961936,90.01545434445144
64,24,0,0,0,10.0,20,10.0,5.343786283363416,2,1.0,44.496328553533715,0,,7.97600770650658,0,,39.695501711288095,5,8.0,56.99999999999999,18,57.0,0.11,316902,0.0,0.08333333333333333,23,0,0,5,2,172.29166666666663,5,10,16,147.0,50.0,10,14,16,1268,2.512535603716969,92.52798994816841
65,16,0,0,0,10.0,20,10.0,5.343786283363416,0,,44.298827732229576,2,36.0,7.97600770650658,0,,39.695501711288095,0,,56.99999999999999,16,57.0,0.1,316438,0.0,0.08333333333333333,22,0,0,3,5,1493.5454583754636,5,8,13,128.0,33.0,8,8,13,1184,2.5294295493513346,95.05741949751972
66,13,0,0,0,10.0,20,10.0,5.105435525710734,6,1.6666666666666667,44.19302199360932,1,36.0,7.97600770650658,0,,39.28018473704973,3,25.0,56.99999999999999,16,57.0,0.06999999999999999,315777,0.0,0.08333333333333333,23,0,0,2,1,182.64444444444442,7,9,11,133.0,12.0,9,4,11,1233,1.454437043517828,96.51185654103756
67,11,0,0,0,10.000000000000002,20,10.0,5.453659691392347,11,8.090909090909092,43.9672912797577,2,36.0,8.518183076534829,3,18.0,38.11441842759556,12,28.83333333333333,57.0,17,57.0,0.15,314489,0.0,0.08333333333333333,28,0,0,3,6,1502.656237911025,3,6,10,89.0,23.0,6,5,10,1730,2.4426032733172183,98.95445981435478
68,10,0,0,0,10.0,20,10.0,5.543786755405838,8,6.5,42.14000727146689,17,35.117647058823536,8.518183076534829,0,,37.409790275267774,20,34.0,57.0,14,57.0,0.09,313347,0.0,0.08333333333333333,26,0,0,2,2,365.28888888888883,3,5,7,88.0,15.0,5,5,7,2327,1.1262311097234488,100.08069092407824
69,7,0,0,0,10.0,0,,5.534130330175562,9,5.4444444444444455,42.05824821434789,1,36.0,9.05571256968433,3,18.0,38.31912318349284,17,43.941176470588225,57.0,16,57.0,0.14,312112,0.0,0.08333333333333333,15,0,0,1,1,290.8581560283688,0,1,7,18.0,18.0,1,6,7,1798,2.393027003854513,102.47371792793274
70,7,0,0,0,10.0,0,,5.534130330175562,0,,42.05824821434789,0,,9.585723702228163,3,18.0,39.201576891681135,15,45.66666666666666,57.0,6,57.0,0.04,311262,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,8,18.0,18.0,1,6,8,1081,2.3962825350463386,104.87000046297906
71,8,0,0,0,10.0,0,,5.27747260217581,5,1.0,41.884132908932045,2,36.0,9.585723702228163,0,,39.201576891681135,0,,56.99999999999999,20,57.0,0.06999999999999999,310724,0.0,0.08333333333333333,14,0,0,2,0,0.0,0,2,6,24.0,18.0,2,6,6,1217,2.3582201283425093,107.2282205913216
72,6,0,0,0,10.0,0,,5.27747260217581,0,,41.10439285583659,8,35.0,9.585723702228163,0,,39.201576891681135,0,,57.00000000000001,15,57.0,0.04,310432,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,1135,1.2735412120819092,108.5017618034035
73,4,0,0,0,10.0,0,,5.27747260217581,0,,40.87435135816945,3,36.0,9.585723702228163,0,,39.201576891681135,0,,57.0,18,57.0,0.0,310058,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1134,0.005815073847770691,108.50757687725128
