index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
67,10,0,0,0,9.999999999999998,20,10.0,34.74667460163384,16,36.0,34.0,0,,44.0,0,,1.0,302352,0.0,0.0,13,0,0,3,0,0.0,2,5,9,90.0,30.0,5,5,9,776,1.0077040940523148,91.89601002447307
68,9,0,0,0,10.0,20,10.0,34.26660800688081,39,31.66666666666667,34.0,0,,44.0,0,,1.0,301061,0.0,0.0,13,0,0,2,0,0.0,1,3,4,54.0,48.0,3,6,4,1435,0.8183952961117029,92.71440532058477
69,4,0,0,0,10.0,20,10.0,34.24789437313831,17,34.0,34.0,0,,44.0,0,,1.0,300861,0.0,0.0,14,0,0,2,0,0.0,0,2,8,36.0,36.0,2,2,8,778,0.8290825504809618,93.54348787106574
70,8,0,0,0,10.0,20,10.0,34.29285407188842,28,34.642857142857146,34.0,0,,44.0,0,,1.0,300105,0.0,0.0,12,0,0,2,0,0.0,3,5,11,90.0,39.0,5,3,11,1170,1.0336127802729609,94.57710065133871
71,11,0,0,0,10.0,20,10.0,34.309724297669895,17,34.529411764705884,34.0,0,,44.0,0,,1.0,299905,0.0,0.0,14,0,0,3,0,0.0,3,6,9,93.0,45.0,6,5,9,787,1.041590815410018,95.61869146674871
72,9,0,0,0,10.0,20,10.0,33.806039393630336,10,23.0,34.0,0,,44.0,0,,1.0,299705,0.0,0.0,12,0,0,2,0,0.0,2,4,10,72.0,59.0,4,5,10,430,1.0054710395634174,96.62416250631212
73,10,0,0,0,10.0,20,10.0,33.806039393630336,0,,34.0,0,,44.0,0,,1.0,299505,0.0,0.0,10,0,0,3,0,0.0,3,6,13,108.0,57.0,6,4,13,200,1.219679581001401,97.84384208731352
74,13,0,0,0,10.0,20,10.0,34.150780375654556,42,35.80952380952381,34.0,0,,44.0,0,,1.0,298649,0.0,0.0,14,0,0,4,0,0.0,1,5,10,90.0,54.0,5,8,10,1704,1.0014963373541832,98.84533842466772
75,10,0,0,0,10.0,20,10.0,33.92200678896521,48,32.875,34.0,0,,44.0,0,,1.0,297317,0.0,0.0,15,0,0,5,0,0.0,3,8,8,129.0,21.0,8,2,8,1778,1.1505345348268747,99.99587295949459
76,8,0,0,0,10.0,20,10.0,34.049868746393244,24,35.333333333333336,34.0,0,,44.0,0,,1.0,296949,0.0,0.0,12,0,0,4,0,0.0,2,6,11,108.0,21.0,6,2,11,1048,0.9444939028471708,100.94036686234176
77,11,0,0,0,10.0,20,10.0,34.080065020756265,10,34.8,34.0,0,,44.0,0,,1.0,296749,0.0,0.0,12,0,0,5,0,0.0,2,7,13,126.0,27.0,7,4,13,548,1.1521384343504906,102.09250529669224
78,13,0,0,0,10.0,20,10.0,34.346335751909315,36,36.0,34.0,0,,44.0,0,,1.0,296101,0.0,0.0,14,0,0,6,0,0.0,0,6,12,108.0,51.0,6,7,12,1496,0.9913248661905528,103.0838301628828
79,12,0,0,0,10.0,20,10.0,34.346335751909315,0,,34.0,0,,44.0,0,,1.0,295901,0.0,0.0,9,0,0,3,0,0.0,0,3,11,54.0,42.0,3,9,11,200,0.8430132605135441,103.92684342339636
80,11,0,0,0,10.0,20,10.0,34.3519553644306,19,34.421052631578945,34.0,0,,44.0,0,,1.0,295701,0.0,0.0,13,0,0,3,0,0.0,0,3,12,54.0,39.0,3,8,12,854,0.895869791507721,104.82271321490408
81,12,0,0,0,10.0,20,10.0,34.104467729458825,60,33.166666666666664,34.0,0,,44.0,0,,1.0,293177,0.0,0.0,16,0,0,2,0,0.0,1,3,12,54.0,42.0,3,9,12,2190,0.7039855718612671,105.52669878676535
82,12,0,0,0,10.0,20,10.0,34.1013331650572,8,34.0,34.0,0,,44.0,0,,1.0,292977,0.0,0.0,12,0,0,3,0,0.0,0,3,12,54.0,42.0,3,9,12,472,0.4545396212488413,105.98123840801418
83,12,0,0,0,10.0,20,10.0,33.587791422009694,14,24.785714285714285,34.0,0,,44.0,0,,1.0,292777,0.0,0.0,14,0,0,1,0,0.0,2,3,14,54.0,27.0,3,9,14,547,0.33145981654524803,106.31269822455944
84,14,0,0,0,10.0,20,10.0,32.77519911443035,19,23.0,34.0,0,,44.0,0,,1.0,292493,0.0,0.0,11,0,0,2,0,0.0,0,2,7,21.0,51.0,2,12,7,637,0.2732806503772736,106.5859788749367
85,7,0,0,0,10.0,20,10.0,32.85231293278718,8,35.0,24.316326530612244,53,16.09433962264151,44.0,0,,1.0,292293,0.0,0.0,12,0,0,0,0,0.0,1,1,5,18.0,33.0,1,6,5,1333,0.08715896122157574,106.67313783615828
86,5,0,0,0,10.0,20,10.0,32.85231293278718,0,,24.316326530612244,0,,44.0,0,,1.0,292093,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,200,0.03012274019420147,106.70326057635248
87,4,0,0,0,10.0,16,10.0,32.93195782720428,8,35.0,23.142226148409897,25,19.0,44.0,0,,1.0,291933,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,915,0.018121464177966118,106.72138204053043
88,3,0,0,0,10.0,0,,32.93195782720428,0,,23.142226148409897,0,,44.0,0,,1.0,291933,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,0,0.013288663700222969,106.7346707042307
89,2,0,0,0,10.0,0,,32.93195782720428,0,,23.142226148409897,0,,44.0,0,,0.85,291933,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.008317412808537483,106.7429881170392
90,0,0,0,0,10.0,0,,32.93195782720428,0,,23.142226148409897,0,,44.0,0,,0.8333333333333334,291933,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0064654890447855,106.749453606084
