index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,24.37195252888208,0,,30.502205882352943,5,38.0,40.0,20,40.0,0.5,142784,0.0,0.0,10,0,0,0,0,0.0,11,11,6,21.0,6.0,2,2,6,1190,0.2500438392162323,4.159444561228156
11,6,0,0,0,10.000000000000002,20,10.0,24.60452665126889,15,26.066666666666666,31.068504531722056,5,38.0,40.0,20,40.0,0.5,142648,0.0,0.0,13,0,0,3,0,0.0,8,11,2,21.0,12.0,2,4,2,1581,0.2708878722041845,4.430332433432341
12,2,0,0,0,10.000000000000002,20,10.0,24.973695494199376,12,28.0,32.163247584225644,17,36.0,40.00000000000001,20,40.0,0.5,142736,0.0,0.0,10,0,0,3,0,0.0,8,11,3,18.0,3.0,1,1,3,1948,0.10484515130519867,4.535177584737539
13,3,0,0,0,10.000000000000002,20,10.0,24.973695494199376,0,,32.36499749728873,3,37.0,40.00000000000001,20,40.0,0.4833333333333333,142808,0.0,0.0,10,0,0,1,0,0.0,10,11,6,18.0,6.0,1,2,6,1111,0.15320896171033382,4.688386546447873
14,6,0,0,0,10.000000000000002,20,10.0,24.973695494199376,0,,31.44635493471145,10,25.5,40.00000000000001,20,40.0,0.4833333333333333,143072,0.0,0.0,12,0,0,2,0,0.0,8,10,2,36.0,12.0,2,4,2,1255,0.1326603852212429,4.821046931669116
15,2,0,0,0,10.000000000000002,20,10.0,25.108340771939517,15,26.0,31.83065395764718,5,37.0,40.00000000000001,20,40.0,0.4666666666666666,142938,0.0,0.0,12,0,0,0,0,0.0,10,10,5,18.0,3.0,1,1,5,1575,0.10392533987760544,4.9249722715467215
16,5,0,0,0,10.000000000000002,20,10.0,25.108340771939517,0,,31.83065395764718,0,,40.00000000000001,20,40.0,0.3,143078,0.0,0.0,10,0,0,1,0,0.0,12,13,6,39.0,6.0,3,2,6,1000,0.19384782016277316,5.1188200917094955
17,6,0,0,0,10.000000000000002,20,10.0,25.45464480767785,14,28.0,31.83065395764718,0,,40.00000000000001,20,40.0,0.2833333333333333,142742,0.0,0.0,10,0,0,1,0,0.0,12,13,7,39.0,9.0,3,3,7,1392,0.2285033408552408,5.347323432564735
18,7,0,0,0,10.000000000000002,20,10.0,25.45464480767785,0,,32.652892058627714,10,38.0,40.00000000000001,20,40.0,0.4666666666666666,142278,0.0,0.0,11,0,0,1,0,0.0,11,12,6,42.0,9.0,4,3,6,1380,0.33544024266302586,5.682763675227761
19,6,0,0,0,10.000000000000002,20,10.0,25.527079323131147,14,26.07142857142857,32.9525767659751,5,37.0,40.00000000000001,20,40.0,0.3833333333333333,142212,0.0,0.0,13,0,0,0,0,0.0,12,12,2,36.0,12.0,2,4,2,1550,0.1712431237101555,5.854006798937918
20,2,0,0,0,10.000000000000002,20,10.0,25.47529989311616,18,25.16666666666667,29.88454602518826,41,25.0,40.00000000000001,20,40.0,0.5,142108,0.0,0.0,14,0,0,0,0,0.0,10,10,0,0.0,6.0,0,2,0,2478,0.04448429122567177,5.8984910901635885
21,0,0,0,0,10.000000000000002,20,10.0,25.47529989311616,0,,29.88454602518826,0,,40.00000000000001,20,40.0,0.5,142100,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0.0,0.0,0,0,4,1000,0.07380389608442782,5.972294986248016
22,4,0,0,0,10.000000000000002,20,10.0,25.55174754970419,17,26.058823529411764,30.23802921471713,5,37.0,40.00000000000001,9,40.0,0.5,141792,0.0,0.0,10,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1188,0.1855494137853384,6.157844400033356
23,4,0,0,0,10.000000000000002,20,10.0,25.55174754970419,0,,30.23802921471713,0,,40.00000000000001,14,40.0,0.4833333333333333,141350,0.0,0.0,8,0,0,0,0,0.0,10,10,5,18.0,9.0,1,3,5,760,0.11497941613197328,6.272823816165327
24,5,0,0,0,10.000000000000002,20,10.0,25.55174754970419,0,,28.47967944087492,11,14.0,40.00000000000001,8,40.0,0.3333333333333333,141072,0.0,0.0,8,0,0,1,0,0.0,11,12,6,36.0,9.0,2,3,6,674,0.17547472938895226,6.44829854555428
25,6,0,0,0,10.000000000000002,20,10.0,25.55174754970419,0,,29.716747930881038,18,36.0,40.00000000000001,13,40.0,0.3333333333333333,140658,0.0,0.0,9,0,0,6,0,0.0,7,13,6,45.0,9.0,3,3,6,1368,0.2267168462276459,6.675015391781926
26,6,0,0,0,10.000000000000002,20,10.0,25.86284674133546,17,28.0,30.864067422780533,22,36.0,40.0,20,40.0,0.5,140730,0.0,0.0,11,0,0,1,0,0.0,13,14,4,42.0,6.0,4,2,4,2268,0.21380391716957087,6.888819308951497
27,4,0,0,0,10.000000000000002,20,10.0,25.86284674133546,0,,30.864067422780533,0,,39.99999999999999,20,40.0,0.45,140724,0.0,0.0,10,0,0,3,0,0.0,10,13,3,42.0,3.0,3,1,3,1000,0.1623978391289711,7.051217148080468
28,3,0,0,0,10.000000000000002,20,10.0,24.960442464140076,34,21.764705882352942,31.134530201711005,5,37.0,39.99999999999999,17,40.0,0.5,140788,0.0,0.0,11,0,0,4,0,0.0,6,10,3,0.0,9.0,0,3,3,1805,0.09578649513423444,7.147003643214703
29,3,0,0,0,10.000000000000002,20,10.0,24.960442464140076,0,,30.528999270258666,11,24.90909090909091,39.99999999999999,20,40.0,0.5,140792,0.0,0.0,12,0,0,4,0,0.0,3,7,2,21.0,3.0,2,1,2,1274,0.1745399832725525,7.321543626487255
30,2,0,0,0,10.000000000000002,20,10.0,24.40612783733962,5,9.0,30.832001217216426,5,37.0,39.99999999999999,20,40.0,0.5,140796,0.0,0.0,11,0,0,3,0,0.0,2,5,3,18.0,3.0,1,1,3,1230,0.16078916378319266,7.482332790270448
31,3,0,0,0,10.000000000000002,20,10.0,24.40612783733962,0,,30.371761611023327,6,23.0,40.0,20,40.0,0.4833333333333333,140868,0.0,0.0,11,0,0,3,0,0.0,3,6,1,18.0,6.0,1,2,1,1138,0.11828252673149107,7.600615317001939
32,1,0,0,0,10.000000000000002,20,10.0,24.82296787418411,17,28.0,30.371761611023327,0,,40.0,10,40.0,0.4,140546,0.0,0.0,8,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,1076,0.1134230513125658,7.714038368314505
33,4,0,0,0,10.000000000000002,20,10.0,24.410751647043988,35,22.857142857142854,30.371761611023327,0,,40.0,9,40.0,0.3333333333333333,140246,0.0,0.0,9,0,0,1,0,0.0,2,3,6,39.0,3.0,3,1,6,1360,0.4544433653354645,8.168481733649969
34,6,0,0,0,10.000000000000002,20,10.0,24.410751647043988,0,,30.371761611023327,0,,40.0,14,40.0,0.3333333333333333,139936,0.0,0.0,9,0,0,2,0,0.0,2,4,2,57.0,6.0,4,2,2,760,0.4708911497145891,8.639372883364556
35,2,0,0,0,10.0,20,10.0,24.410751647043988,0,,28.16644961716364,64,25.0,40.0,11,40.0,0.5,139588,0.0,0.0,8,0,0,1,0,0.0,1,2,1,36.0,0.0,2,0,1,2240,0.17042134143412113,8.80979422479868
36,1,0,0,0,10.0,20,10.0,23.94655021918232,5,10.0,28.50482879352814,5,38.0,40.0,20,40.0,0.5,139658,0.0,0.0,11,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,1240,0.11965963803231715,8.929453862830998
37,4,0,0,0,10.0,20,10.0,24.409217633731576,18,28.0,28.50482879352814,0,,40.0,15,40.0,0.5,139324,0.0,0.0,10,0,0,1,0,0.0,2,3,6,54.0,3.0,3,1,6,1304,0.30743411742150784,9.236887980252504
38,6,0,0,0,10.0,20,10.0,24.54269930239855,13,26.0,28.50482879352814,0,,40.0,20,40.0,0.5,139464,0.0,0.0,11,0,0,2,0,0.0,2,4,7,57.0,6.0,4,2,7,1338,0.2282329648733139,9.465120945125818
39,7,0,0,0,10.0,20,10.0,24.54269930239855,0,,28.50482879352814,0,,39.99999999999999,20,40.0,0.5,139534,0.0,0.0,8,0,0,1,0,0.0,1,2,2,36.0,15.0,2,5,2,1000,0.19122857972979546,9.656349524855614
40,2,0,0,0,9.999999999999998,20,10.0,24.89858083054296,16,28.0,28.50482879352814,0,,39.99999999999999,20,40.0,0.5,139534,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1448,0.07615772262215614,9.73250724747777
41,4,0,0,0,9.999999999999998,20,10.0,25.174227070606012,14,27.92857142857143,29.518466568827314,24,35.041666666666664,39.99999999999999,20,40.0,0.5,139778,0.0,0.0,14,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,2232,0.2017264924943447,9.934233739972116
42,5,0,0,0,9.999999999999998,20,10.0,25.174227070606012,0,,29.812360121719305,5,38.0,39.99999999999999,20,40.0,0.5,140080,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1190,0.10570918023586273,10.039942920207976
43,5,0,0,0,9.999999999999998,20,10.0,25.18731475000277,1,27.0,30.078832696833228,5,37.0,39.99999999999999,20,40.0,0.4833333333333333,140320,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1212,0.06366823986172676,10.103611160069702
44,2,0,0,0,9.999999999999998,20,10.0,25.18731475000277,0,,30.078832696833228,0,,40.0,20,40.0,0.3,140392,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1000,0.050973791629076,10.154584951698778
45,4,0,0,0,10.0,20,10.0,25.4694844759532,14,28.0,30.39222017187986,5,38.0,39.99999999999999,20,40.0,0.4666666666666666,140386,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1582,0.04865805804729462,10.203243009746076
46,4,0,0,0,10.000000000000002,9,10.0,25.748361056729994,16,27.9375,30.39222017187986,0,,39.99999999999999,8,40.0,0.21666666666666667,140202,0.0,0.0,6,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,857,0.10556741803884506,10.30881042778492
47,2,0,0,0,10.000000000000002,20,10.0,25.748361056729994,0,,30.39222017187986,0,,39.99999999999999,18,40.0,0.3333333333333333,139988,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,920,0.03197186253964901,10.340782290324569
48,2,0,0,0,10.000000000000002,20,10.0,25.116050700171,5,9.0,30.39222017187986,0,,39.99999999999999,8,40.0,0.25,139700,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,565,0.024763375520706173,10.365545665845275
49,1,0,0,0,10.000000000000004,16,10.0,25.116050700171,0,,30.77342942534146,6,38.0,39.99999999999999,9,40.0,0.2333333333333333,139428,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,748,0.009105613455176352,10.374651279300453
50,0,0,0,0,10.000000000000004,0,,25.116050700171,0,,30.77342942534146,0,,39.99999999999999,6,40.0,0.0,139370,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.005144190043210982,10.379795469343662
51,0,0,0,0,10.000000000000004,0,,25.116050700171,0,,30.77342942534146,0,,39.99999999999999,8,40.0,0.0,139306,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.004549676552414894,10.384345145896075
52,0,0,0,0,10.000000000000004,0,,25.116050700171,0,,30.77342942534146,0,,39.99999999999999,7,40.0,0.0,139226,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.002940056845545769,10.387285202741623
