index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,8,0,0,0,10.000000000000002,11,10.0,7.257278991852168,17,9.470588235294116,50.35565914603435,0,,4.4926093027426095,0,,52.6654255851668,10,23.0,57.0,11,57.0,0.5,297353,0.0,0.3333333333333333,13,0,0,1,5,10551.056481481482,2,3,8,46.0,15.0,3,5,8,1128,42.15448169410229,3427.8661735635246
82,8,0,0,0,10.000000000000002,9,10.0,7.481177137940702,18,9.5,50.35565914603435,0,,4.4926093027426095,0,,52.6654255851668,0,,57.00000000000001,7,57.0,0.5,297194,0.0,0.3333333333333333,9,0,0,3,6,15654.987037037035,3,6,9,55.0,6.0,6,2,9,660,12.95309317484498,3440.8192667383696
83,9,0,0,0,10.000000000000002,15,10.0,7.682756414175621,18,9.5,50.35565914603435,0,,4.4926093027426095,0,,52.6654255851668,0,,57.0,10,57.0,0.5,297146,0.0,0.3333333333333333,14,0,0,2,2,3403.9537037037035,3,5,9,52.0,12.0,5,4,9,891,22.54759236425161,3463.3668591026217
84,9,0,0,0,10.000000000000002,5,10.0,7.751986435875537,9,9.0,50.35565914603435,0,,4.4926093027426095,0,,52.6654255851668,0,,57.0,8,57.0,0.5,297354,0.0,0.3333333333333333,7,0,0,5,8,22460.89444444445,2,7,9,73.0,6.0,7,2,9,587,25.942200696095824,3489.309059798717
85,9,0,0,0,10.0,10,10.0,7.820844820288987,9,9.0,50.35565914603435,0,,4.4926093027426095,0,,52.6654255851668,0,,57.00000000000001,8,57.0,0.5,297512,0.0,0.3333333333333333,8,0,0,3,5,14633.400925925927,3,6,10,55.0,9.0,6,3,10,637,18.926360795274373,3508.235420593992
86,10,0,0,0,10.0,7,10.0,7.820844820288987,0,,50.35565914603435,0,,4.4926093027426095,0,,53.451754533965136,10,66.0,57.00000000000001,11,57.0,0.5,298069,0.0,0.3333333333333333,9,0,0,1,6,14634.400925925926,4,5,9,52.0,15.0,5,5,9,1357,8.096179235726595,3516.3315998297185
87,9,0,0,0,10.0,9,10.0,7.820844820288987,0,,50.35565914603435,0,,4.4926093027426095,0,,54.41758193231577,11,67.81818181818181,57.0,10,57.0,0.5,298549,0.0,0.3333333333333333,11,0,0,0,4,8304.767037037038,2,2,10,39.0,21.0,2,7,10,1406,19.680838843807575,3536.012438673526
88,10,0,0,0,10.000000000000002,10,10.0,7.820844820288987,0,,50.35565914603435,0,,4.4926093027426095,0,,55.349003057690716,11,67.81818181818181,57.00000000000001,11,57.0,0.5,299076,0.0,0.3333333333333333,10,0,0,0,4,8985.157777777777,2,2,11,39.0,29.0,2,8,11,1473,19.11626025661826,3555.1286989301448
89,11,0,0,0,10.000000000000002,7,10.0,7.820844820288987,0,,50.35565914603435,0,,4.4926093027426095,0,,56.2429448185493,11,67.81818181818181,57.00000000000001,11,57.0,0.5,299633,0.0,0.3333333333333333,10,0,0,0,6,14634.400925925926,2,2,12,39.0,35.0,2,9,12,1443,24.776926824823022,3579.905625754968
90,12,0,0,0,10.000000000000004,10,10.0,7.946720843112062,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,55.554286660239754,11,46.90909090909091,57.00000000000001,20,57.0,0.5,300475,0.0,0.3333333333333333,18,0,0,1,5,14633.400925925927,1,2,13,39.0,43.0,2,10,13,1846,16.839111613109708,3596.7447373680766
91,13,0,0,0,10.000000000000002,10,10.0,8.070556151296563,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,55.77950774054175,1,86.0,57.00000000000001,20,57.0,0.5,301317,0.0,0.3333333333333333,16,0,0,0,5,13272.619444444443,2,2,14,39.0,42.0,2,11,14,1416,13.831380926072598,3610.5761182941496
92,14,0,0,0,10.000000000000004,6,10.0,8.19173218513429,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,55.67532411962561,1,43.0,57.00000000000002,20,57.0,0.5,302199,0.0,0.3333333333333333,15,0,0,1,7,20554.80037037037,1,2,9,39.0,45.0,2,12,9,1333,5.1397023014724255,3615.715820595622
93,9,0,0,0,10.000000000000004,0,,8.309685359516237,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,55.561538949853535,1,43.0,57.00000000000002,20,57.0,0.5,303141,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,7,0.0,34.0,0,9,7,1273,2.0847760811448097,3617.800596676767
94,7,0,0,0,10.000000000000004,0,,8.423916274608535,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,53.386062835103104,21,43.0,57.0,20,57.0,0.5,304083,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2133,2.3101417627185583,3620.110738439485
95,5,0,0,0,10.000000000000004,0,,8.533996332705359,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,53.386062835103104,0,,57.0,20,57.0,0.5,305025,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,18.0,0,5,3,1230,0.7235559038817883,3620.8342943433668
96,3,0,0,0,10.000000000000004,0,,8.533996332705359,0,,50.35565914603435,0,,4.4926093027426095,0,,53.29175686569341,1,43.0,57.00000000000001,20,57.0,0.5,306165,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1183,0.13422217406332493,3620.968516517431
97,2,0,0,0,10.000000000000004,0,,8.533996332705359,0,,50.35565914603435,0,,4.4926093027426095,0,,53.18896100464636,1,43.0,57.00000000000001,20,57.0,0.5,307305,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1183,0.009738972410559654,3620.9782554898406
