index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,5,48.0,0.022222222222222227,301654,0.0,0.0,10,0,0,13,0,0.0,9,22,19,32.0,33.0,8,11,19,440,12.482096999883652,133.09333526343107
21,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.04444444444444445,301357,0.0,0.0,11,0,0,12,0,0.0,8,20,19,21.0,36.0,7,12,19,536,4.5456397626549006,137.63897502608594
22,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,5,48.0,0.04444444444444445,301098,0.0,0.0,10,0,0,12,0,0.0,11,23,19,21.0,36.0,7,12,19,440,4.649156084284186,142.28813111037016
23,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.022222222222222227,300824,0.0,0.0,10,0,0,14,0,0.0,9,23,19,23.0,36.0,7,12,19,488,6.144153097644447,148.4322842080146
24,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.022222222222222227,300588,0.0,0.0,9,0,0,15,0,0.0,8,23,19,36.0,27.0,10,9,19,392,9.234631968662145,157.66691617667675
25,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,8,48.0,0.03333333333333333,300265,0.0,0.0,11,0,0,12,0,0.0,10,22,19,24.0,39.0,6,13,19,584,13.296774834394455,170.96369101107118
26,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,8,48.0,0.03333333333333333,299942,0.0,0.0,10,0,0,15,0,0.0,9,24,19,43.0,30.0,9,10,19,584,13.646743780001998,184.61043479107317
27,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,7,48.0,0.022222222222222227,299646,0.0,0.0,10,0,0,14,0,0.0,10,24,19,31.0,27.0,10,9,19,536,6.806338781490923,191.41677357256413
28,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,7,48.0,0.04444444444444445,299350,0.0,0.0,10,0,0,16,0,0.0,10,26,19,41.0,24.0,11,8,19,536,15.415735423564913,206.83250899612904
29,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.04444444444444445,299105,0.0,0.0,10,0,0,11,0,0.0,11,22,19,18.0,39.0,6,13,19,392,5.707687811926007,212.54019680805504
30,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.022222222222222227,298831,0.0,0.0,10,0,0,13,0,0.0,10,23,19,35.0,33.0,8,11,19,488,13.474208932369947,226.014405740425
31,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.03333333333333333,298535,0.0,0.0,11,0,0,15,0,0.0,9,24,19,38.0,30.0,9,10,19,536,15.562078734859824,241.57648447528481
32,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.022222222222222227,298290,0.0,0.0,10,0,0,11,0,0.0,10,21,19,20.0,42.0,5,14,19,392,14.07710924744606,255.65359372273088
33,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,8,48.0,0.03333333333333333,297972,0.0,0.0,11,0,0,12,0,0.0,11,23,19,21.0,36.0,7,12,19,584,6.429074492305517,262.0826682150364
34,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,5,48.0,0.022222222222222227,297713,0.0,0.0,10,0,0,11,0,0.0,10,21,19,24.0,39.0,6,13,19,440,17.049241231754422,279.1319094467908
35,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,9,48.0,0.04444444444444445,297364,0.0,0.0,11,0,0,12,0,0.0,10,22,19,25.0,33.0,8,11,19,632,8.317957036197187,287.449866482988
36,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.04444444444444445,297119,0.0,0.0,10,0,0,12,0,0.0,7,19,19,23.0,36.0,7,12,19,392,8.557592673227191,296.0074591562152
37,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.0,296883,0.0,0.0,9,0,0,14,0,0.0,11,25,19,33.0,30.0,9,10,19,392,16.145788326859474,312.15324748307467
38,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.0,296570,0.0,0.0,11,0,0,15,0,0.0,9,24,19,36.0,30.0,9,10,19,584,16.620134187862273,328.77338167093694
39,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,296370,0.0,0.0,8,0,0,11,0,0.0,8,19,19,20.0,42.0,5,14,19,200,16.73348155245185,345.50686322338885
40,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,14,48.0,0.0,296557,0.0,0.0,13,0,0,13,0,0.0,10,23,19,29.0,33.0,8,11,19,872,17.007781706750393,362.5146449301392
41,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,296357,0.0,0.0,7,0,0,12,0,0.0,1,13,19,18.0,39.0,6,13,19,200,7.3723283726722,369.8869733028113
42,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,296157,0.0,0.0,8,0,0,14,0,0.0,0,14,19,25.0,36.0,7,12,19,200,15.805481035262346,385.6924543380737
43,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,295957,0.0,0.0,8,0,0,17,0,0.0,0,17,19,28.0,30.0,9,10,19,200,10.012086499482391,395.7045408375562
44,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,295757,0.0,0.0,8,0,0,17,0,0.0,0,17,19,27.0,30.0,9,10,19,200,8.349528161808847,404.05406899936503
45,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.011111111111111113,295557,0.0,0.0,8,0,0,11,0,0.0,0,11,19,43.0,24.0,11,8,19,200,19.605738142505288,423.6598071418704
46,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,295357,0.0,0.0,8,0,0,4,0,0.0,0,4,15,12.0,45.0,4,15,15,200,7.780750593170524,431.44055773504084
47,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.03333333333333333,295111,0.0,0.0,8,0,0,7,0,0.0,0,7,19,23.0,24.0,7,8,19,392,10.557772468775509,441.9983302038163
48,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,1,48.0,0.03333333333333333,294902,0.0,0.0,8,0,0,7,0,0.0,0,7,19,21.0,36.0,7,12,19,248,8.333900071680546,450.33223027549684
49,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.03333333333333333,294628,0.0,0.0,9,0,0,4,0,0.0,0,4,19,12.0,45.0,4,15,19,488,8.270868061110379,458.6030983366072
50,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,9,48.0,0.03333333333333333,294278,0.0,0.0,12,0,0,7,0,0.0,0,7,19,21.0,36.0,7,12,19,632,8.61704322323203,467.22014155983925
51,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.022222222222222227,294042,0.0,0.0,9,0,0,3,0,0.0,0,3,15,9.0,48.0,3,16,15,392,6.012464888393879,473.2326064482331
52,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.03333333333333333,293768,0.0,0.0,9,0,0,3,0,0.0,0,3,15,14.0,36.0,3,12,15,488,20.43254465796053,493.6651511061937
53,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.03333333333333333,293493,0.0,0.0,9,0,0,6,0,0.0,0,6,19,19.0,27.0,6,9,19,488,11.313420353457332,504.97857145965105
54,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,9,48.0,0.03333333333333333,293148,0.0,0.0,11,0,0,7,0,0.0,0,7,19,27.0,36.0,7,12,19,632,21.804175158962607,526.7827466186137
55,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.03333333333333333,292852,0.0,0.0,10,0,0,7,0,0.0,0,7,19,21.0,36.0,7,12,19,536,9.385568352416158,536.1683149710299
56,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.04444444444444445,292532,0.0,0.0,11,0,0,7,0,0.0,0,7,19,24.0,36.0,7,12,19,584,14.485861187800765,550.6541761588305
57,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.03333333333333333,292210,0.0,0.0,9,0,0,11,0,0.0,0,11,19,46.0,24.0,11,8,19,584,28.395389361307025,579.0495655201374
58,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999998,7,48.0,0.022222222222222227,291922,0.0,0.0,9,0,0,12,0,0.0,0,12,19,44.0,21.0,12,7,19,536,25.8181979842484,604.867763504386
59,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999997,5,48.0,0.011111111111111113,291665,0.0,0.0,8,0,0,5,0,0.0,0,5,19,15.0,42.0,5,14,19,440,9.375866901129484,614.2436304055153
60,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999998,7,48.0,0.022222222222222227,291366,0.0,0.0,11,0,0,3,0,0.0,0,3,15,9.0,48.0,3,16,15,536,6.72263153269887,620.9662619382143
61,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999998,2,48.0,0.011111111111111113,291148,0.0,0.0,9,0,0,7,0,0.0,0,7,19,28.0,24.0,7,8,19,296,28.80710470303893,649.7733666412532
62,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,5,48.0,0.022222222222222227,290889,0.0,0.0,8,0,0,6,0,0.0,0,6,19,23.0,39.0,6,13,19,440,21.109183756634593,670.8825503978877
63,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.04444444444444445,290643,0.0,0.0,10,0,0,7,0,0.0,0,7,19,27.0,36.0,7,12,19,392,27.09133681096137,697.9738872088492
64,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,5,48.0,0.05555555555555555,290384,0.0,0.0,9,0,0,9,0,0.0,0,9,19,30.0,30.0,9,10,19,440,16.253332644701008,714.2272198535503
65,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.03333333333333333,290077,0.0,0.0,10,0,0,7,0,0.0,0,7,19,22.0,36.0,7,12,19,584,13.287304038181901,727.5145238917322
66,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.022222222222222227,289799,0.0,0.0,10,0,0,11,0,0.0,0,11,19,44.0,24.0,11,8,19,536,29.167969293892387,756.6824931856246
67,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.03333333333333333,289500,0.0,0.0,11,0,0,6,0,0.0,0,6,19,23.0,39.0,6,13,19,536,25.36572982557118,782.0482230111957
68,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.03333333333333333,289225,0.0,0.0,10,0,0,7,0,0.0,0,7,19,30.0,36.0,7,12,19,488,26.11956056393683,808.1677835751325
69,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.022222222222222227,288932,0.0,0.0,9,0,0,6,0,0.0,0,6,15,32.0,39.0,6,13,15,536,32.35149377398193,840.5192773491144
70,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,6,48.0,0.04444444444444445,288658,0.0,0.0,10,0,0,5,0,0.0,0,5,19,15.0,30.0,5,10,19,488,10.720852747559547,851.2401300966741
71,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.03333333333333333,288335,0.0,0.0,11,0,0,5,0,0.0,0,5,19,15.0,42.0,5,14,19,584,11.291529769077895,862.5316598657517
72,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999998,9,48.0,0.022222222222222227,287996,0.0,0.0,10,0,0,7,0,0.0,0,7,19,27.0,36.0,7,12,19,632,30.7830750271678,893.3147348929198
73,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999997,5,48.0,0.022222222222222227,287739,0.0,0.0,10,0,0,3,0,0.0,0,3,15,16.0,48.0,3,16,15,440,33.40470452420413,926.7194394171237
74,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999998,3,48.0,0.022222222222222227,287512,0.0,0.0,7,0,0,8,0,0.0,0,8,19,36.0,21.0,8,7,19,344,34.699201986193664,961.4186414033176
75,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,7,48.0,0.03333333333333333,287211,0.0,0.0,11,0,0,7,0,0.0,0,7,19,33.0,36.0,7,12,19,536,34.832850154489286,996.2514915578067
76,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,3,48.0,0.03333333333333333,286984,0.0,0.0,9,0,0,7,0,0.0,0,7,19,42.0,36.0,7,12,19,344,39.346375165507204,1035.5978667233142
77,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.03333333333333333,286748,0.0,0.0,8,0,0,7,0,0.0,0,7,16,35.0,36.0,7,12,16,392,35.08104792051017,1070.678914643824
78,16,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,8,48.0,0.0,286426,0.0,0.0,10,0,0,5,0,0.0,0,5,15,33.0,33.0,5,11,15,584,35.37546790763736,1106.0543825514617
79,15,0,0,0,10.0,0,,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.0,286390,0.0,0.0,1,0,0,6,0,0.0,0,6,15,22.0,37.0,6,9,15,192,28.64485321752727,1134.6992357689887
80,15,0,0,0,10.0,0,,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,286390,0.0,0.0,0,0,0,4,0,0.0,0,4,11,12.0,33.0,4,11,11,0,11.258181024342775,1145.9574167933315
81,11,0,0,0,10.0,0,,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,286390,0.0,0.0,0,0,0,3,0,0.0,0,3,8,9.0,24.0,3,8,8,0,7.8791075833141795,1153.8365243766455
82,8,0,0,0,10.0,0,,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,0,,0.0,286390,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,0,7.686061687767506,1161.5225860644132
