index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,22,0,0,0,10.0,20,10.0,26.737808290314216,27,26.0,33.8309957932793,8,38.0,41.23018193357555,29,56.793103448275865,49.0,20,49.0,0.6,279319,0.0,0.1,29,0,0,1,0,0.0,33,34,21,150.0,37.0,10,12,21,3833,0.7692918591201305,44.50254375860095
38,21,0,0,0,10.0,20,10.0,26.796592918162123,13,28.0,34.12014366289121,17,36.941176470588225,42.67021449078543,72,49.819444444444436,48.99999999999999,20,49.0,0.5,272884,0.0,0.1,32,0,0,1,0,0.0,27,28,24,78.0,61.0,6,15,24,5759,0.6802222896367311,45.182766048237674
39,24,0,0,0,10.0,20,10.0,26.883475249371948,50,27.32,34.419622961450145,16,37.5,43.34721664879114,24,54.25,48.99999999999999,20,49.0,0.55,271216,0.0,0.1,30,0,0,1,0,0.0,29,30,24,150.0,57.0,10,14,24,4448,0.8372067585587502,46.019972806796424
40,24,0,0,0,9.999999999999998,20,10.0,26.8371544337574,15,26.0,34.785739371316055,21,37.61904761904762,44.95730894827838,67,53.835820895522396,48.99999999999999,20,49.0,0.55,265570,0.0,0.1,32,0,0,1,0,0.0,28,29,26,129.0,78.0,8,16,26,5967,0.8064325004816055,46.826405307278044
41,26,0,0,0,9.999999999999998,20,10.0,26.972793479764682,34,28.0,34.485320223517306,26,32.57692307692308,44.815756170427456,51,43.72549019607843,48.99999999999999,20,49.0,0.5,261636,0.0,0.1,34,0,0,1,0,0.0,32,33,25,165.0,78.0,10,16,25,5209,0.758357223123312,47.584762530401356
42,25,0,0,0,9.999999999999998,20,10.0,26.972793479764682,0,,34.092071981702254,18,30.33333333333333,43.62558991266466,23,22.956521739130434,48.99999999999999,20,49.0,0.5,260414,0.0,0.1,28,0,0,2,0,0.0,32,34,24,147.0,78.0,9,16,24,2254,0.7335091233253479,48.318271653726704
43,24,0,0,0,9.999999999999998,20,10.0,26.982664088217586,34,27.058823529411764,34.092071981702254,0,,43.78621837261818,5,56.0,48.99999999999999,20,49.0,0.5,259838,0.0,0.1,24,0,0,3,0,0.0,30,33,26,147.0,90.0,9,15,26,2380,0.7837878670543432,49.10205952078104
44,26,0,0,0,9.999999999999998,20,10.0,27.08552820350962,30,28.0,34.22200434867313,8,37.0,43.38034053201466,15,34.0,48.99999999999999,20,49.0,0.4875,259240,0.0,0.1,30,0,0,4,0,0.0,24,28,25,165.0,78.0,10,16,25,2826,1.6717943288385868,50.773853849619634
45,25,0,0,0,10.0,20,10.0,27.062999211461534,32,26.875,34.22200434867313,0,,44.94745929334053,59,53.59322033898305,48.99999999999999,20,49.0,0.4625,254519,0.0,0.1,31,0,0,2,0,0.0,33,35,23,165.0,60.0,10,15,23,5202,0.7275043353438377,51.501358184963465
46,23,0,0,0,10.0,20,10.0,27.102995073684816,12,28.0,34.22200434867313,0,,45.9876586456756,78,50.60256410256411,48.99999999999999,20,49.0,0.5,247406,0.0,0.1,29,0,0,3,0,0.0,27,30,22,129.0,60.0,8,15,22,5463,0.7227321155369282,52.22409030050039
47,22,0,0,0,10.0,20,10.0,27.162571134415693,18,28.0,34.353399569012,8,37.0,46.46541270695401,53,49.9056603773585,48.99999999999999,20,49.0,0.5,243769,0.0,0.1,30,0,0,1,0,0.0,31,32,24,129.0,72.0,8,14,24,4625,0.7257212270051241,52.949811527505524
48,24,0,0,0,10.0,20,10.0,27.102283507319108,46,26.782608695652176,34.652675915767205,16,37.5,46.457494829495424,33,46.36363636363637,48.99999999999999,20,49.0,0.5,241567,0.0,0.1,31,0,0,2,0,0.0,30,32,21,147.0,75.0,9,15,21,4542,0.6493611708283424,53.59917269833385
49,21,0,0,0,10.0,20,10.0,27.054372375628915,46,26.782608695652176,33.191805482753225,27,25.0,45.87339729163069,8,18.0,49.0,20,49.0,0.5,240305,0.0,0.1,25,0,0,1,0,0.0,30,31,21,129.0,54.0,8,13,21,3231,0.6996058356016874,54.29877853393555
50,21,0,0,0,10.0,20,10.0,27.03912149119062,31,26.903225806451612,33.58221327196547,16,37.5,46.70721013681956,29,56.793103448275865,49.0,20,49.0,0.5,238571,0.0,0.1,29,0,0,2,0,0.0,25,27,22,93.0,75.0,6,15,22,4261,0.7462546266615391,55.04503316059709
51,22,0,0,0,10.000000000000002,20,10.0,26.97170299417169,48,26.58333333333333,33.79396341439227,8,38.0,46.49376455766645,87,45.6551724137931,49.0,20,49.0,0.5,228922,0.0,0.1,34,0,0,1,0,0.0,26,27,24,111.0,90.0,7,15,24,6732,0.9151333793997763,55.96016653999686
52,24,0,0,0,10.000000000000002,20,10.0,26.889473250167946,27,26.0,33.79396341439227,0,,46.06202497187429,10,29.4,49.0,20,49.0,0.5,228196,0.0,0.1,26,0,0,3,0,0.0,27,30,23,147.0,90.0,9,15,23,2176,1.0092877559363842,56.96945429593325
53,23,0,0,0,10.000000000000002,20,10.0,26.889473250167946,0,,33.79396341439227,0,,46.06202497187429,0,,49.0,20,49.0,0.5,227631,0.0,0.1,19,0,0,2,0,0.0,29,31,24,147.0,72.0,9,14,24,1180,0.8096450045704842,57.77909930050373
54,24,0,0,0,10.000000000000002,20,10.0,26.853793388875946,12,26.0,34.006637786697944,8,38.0,46.97089645539224,64,52.03125,49.00000000000001,20,49.0,0.5,223909,0.0,0.1,29,0,0,1,0,0.0,26,27,27,111.0,96.0,7,17,27,5126,0.9242031332105398,58.70330243371428
55,27,0,0,0,10.000000000000002,20,10.0,26.86756622270536,28,27.0,34.16586598697676,8,37.0,47.876964813329344,55,54.10909090909091,49.00000000000001,20,49.0,0.5,219755,0.0,0.1,32,0,0,3,0,0.0,29,32,22,183.0,78.0,11,16,22,5208,0.8259862847626209,59.529288718476884
56,22,0,0,0,10.000000000000002,20,10.0,26.931474988577584,16,28.0,34.518324915665346,16,37.5,47.316583356059006,8,20.0,49.00000000000001,20,49.0,0.5,219157,0.0,0.1,27,0,0,1,0,0.0,28,29,25,111.0,75.0,7,15,25,2388,0.7735977210104465,60.302886439487345
57,25,0,0,0,10.000000000000002,20,10.0,26.99452379976934,16,28.0,34.83173432105426,16,37.5,47.65645966356367,72,49.34722222222222,49.00000000000001,20,49.0,0.5,213317,0.0,0.1,35,0,0,3,0,0.0,27,30,27,147.0,93.0,9,16,27,5781,0.8428598418831825,61.14574628137053
58,27,0,0,0,10.000000000000002,20,10.0,26.92792843819437,52,26.615384615384613,35.00653890697125,8,38.0,48.3276149205552,89,51.24719101123596,49.00000000000001,20,49.0,0.5,204504,0.0,0.1,30,0,0,1,0,0.0,32,33,27,165.0,96.0,10,17,27,7429,0.957362424582243,62.10310870595278
59,27,0,0,0,10.000000000000002,20,10.0,26.863138170385426,20,26.0,35.27886746646061,16,37.5,48.54527347085414,16,54.375,49.00000000000001,20,49.0,0.5,203575,0.0,0.1,28,0,0,4,0,0.0,27,31,25,165.0,96.0,10,17,25,3170,0.7884264048188925,62.891535110771656
60,25,0,0,0,10.000000000000002,20,10.0,26.863138170385426,0,,35.377325145511605,8,37.0,48.06241377597772,19,37.89473684210526,49.00000000000002,20,49.0,0.5,202605,0.0,0.1,24,0,0,1,0,0.0,30,31,25,165.0,75.0,10,15,25,2196,0.7235028482973576,63.61503795906901
61,25,0,0,0,10.000000000000002,20,10.0,26.80389024537117,19,26.0,35.47430058370007,8,37.0,47.67879809756511,57,45.14035087719297,49.00000000000001,20,49.0,0.5,198299,0.0,0.1,32,0,0,3,0,0.0,31,34,24,165.0,75.0,10,15,24,4543,0.7017173320055008,64.3167552910745
62,24,0,0,0,10.000000000000002,20,10.0,26.831568429488925,35,27.02857142857143,35.47430058370007,0,,48.15955935079931,51,51.84313725490196,49.00000000000002,20,49.0,0.5,194556,0.0,0.1,28,0,0,2,0,0.0,26,28,22,165.0,57.0,10,14,22,4770,1.4132726378738882,65.7300279289484
63,22,0,0,0,10.0,20,10.0,26.831568429488925,0,,35.71178613325145,16,37.5,49.02624962583052,54,55.407407407407405,49.00000000000002,20,49.0,0.5,190670,0.0,0.1,28,0,0,1,0,0.0,30,31,22,147.0,54.0,9,13,22,4772,0.6590297650545835,66.38905769400299
64,22,0,0,0,10.0,20,10.0,26.831568429488925,0,,35.79055861124834,8,37.0,49.039225191990454,95,49.094736842105256,49.00000000000002,20,49.0,0.5,180824,0.0,0.1,29,0,0,1,0,0.0,20,21,21,147.0,54.0,9,13,21,6140,0.5898246970027685,66.97888239100575
65,21,0,0,0,10.0,20,10.0,26.923538494008408,46,27.43478260869565,35.79055861124834,0,,49.79856230526738,53,56.26415094339622,49.00000000000002,20,49.0,0.5,177165,0.0,0.1,29,0,0,3,0,0.0,15,18,18,129.0,54.0,8,13,18,5424,0.5334901325404644,67.51237252354622
66,18,0,0,0,10.0,20,10.0,26.918421347159914,32,26.875,35.79055861124834,0,,48.55539597612894,31,30.354838709677423,49.00000000000002,20,49.0,0.5,175366,0.0,0.1,33,0,0,2,0,0.0,15,17,21,93.0,51.0,6,12,21,2981,0.5851009134203196,68.09747343696654
67,21,0,0,0,10.000000000000002,20,10.0,26.978263601119924,16,28.0,35.99505873478425,16,37.5,48.83127857746096,26,53.46153846153846,49.00000000000002,20,49.0,0.5,173888,0.0,0.1,32,0,0,1,0,0.0,16,17,21,111.0,57.0,7,14,21,3618,0.6115265320986509,68.70899996906519
68,21,0,0,0,10.0,20,10.0,27.12023569044167,42,28.0,35.99505873478425,0,,49.08423055642395,80,50.4,49.00000000000002,20,49.0,0.5,166293,0.0,0.1,27,0,0,1,0,0.0,7,8,21,129.0,54.0,8,13,21,6388,0.6732484493404627,69.38224841840565
69,21,0,0,0,10.0,20,10.0,27.11341293798053,34,27.058823529411764,35.99505873478425,0,,49.12371119283519,3,55.0,49.00000000000002,20,49.0,0.5,165614,0.0,0.1,28,0,0,2,0,0.0,4,6,23,93.0,75.0,6,15,23,2265,0.5859225112944841,69.96817092970014
70,23,0,0,0,10.0,20,10.0,27.05955669615052,14,26.0,36.12000507280626,8,38.0,48.698099521925585,6,20.0,49.00000000000001,20,49.0,0.5,165044,0.0,0.1,25,0,0,4,0,0.0,4,8,23,129.0,75.0,8,15,23,1968,0.7146909758448601,70.682861905545
71,23,0,0,0,10.0,20,10.0,26.91243974365972,42,26.0,36.2878695238623,16,37.5,48.15230901435582,11,29.818181818181817,49.00000000000001,20,49.0,0.5,164460,0.0,0.1,31,0,0,1,0,0.0,8,9,24,147.0,87.0,9,14,24,3200,0.9256922900676728,71.60855419561267
72,24,0,0,0,10.0,20,10.0,26.924188640000306,29,27.03448275862069,36.2878695238623,0,,48.22045902280825,3,56.0,49.00000000000001,20,49.0,0.5,163732,0.0,0.1,26,0,0,2,0,0.0,8,10,26,165.0,102.0,10,14,26,2132,0.9575435556471348,72.56609775125979
73,26,0,0,0,10.0,20,10.0,26.832112531886807,30,26.0,36.39624868027595,8,38.0,48.13136756947992,51,47.58823529411765,49.00000000000001,20,49.0,0.5,161551,0.0,0.1,32,0,0,5,0,0.0,8,13,25,219.0,84.0,13,13,25,4691,0.9338224921375512,73.49992024339736
74,25,0,0,0,10.0,20,10.0,26.782995645070372,17,26.0,36.50163495022664,8,38.0,48.81797970167487,42,54.14285714285714,49.0,20,49.0,0.5,158822,0.0,0.1,27,0,0,2,0,0.0,8,10,22,165.0,90.0,10,15,22,4200,0.8184475842863321,74.31836782768369
75,22,0,0,0,10.0,20,10.0,26.782995645070372,0,,36.603591904848564,8,38.0,47.555616387542614,23,29.39130434782609,49.00000000000001,20,49.0,0.5,157603,0.0,0.1,25,0,0,3,0,0.0,7,10,24,165.0,66.0,10,12,24,2160,0.7976328190416098,75.1160006467253
76,24,0,0,0,10.0,20,10.0,26.782995645070372,0,,36.63145606632093,8,37.0,47.69748526804534,37,48.918918918918926,49.00000000000001,20,49.0,0.5,155394,0.0,0.1,26,0,0,3,0,0.0,7,10,24,165.0,72.0,10,14,24,3286,0.7337026614695787,75.84970330819488
77,24,0,0,0,10.0,20,10.0,26.85375053615049,16,28.0,36.74879670176252,16,37.5,49.1131797578201,97,53.783505154639165,49.00000000000001,20,49.0,0.5,107734,0.0,0.1,28,0,0,3,4,219.45240665766983,7,10,23,165.0,57.0,10,14,23,4772,0.6190047562122345,76.46870806440711
78,23,0,0,1,10.0,20,10.0,26.87360718762243,31,27.032258064516128,36.846843101915,16,37.5,48.46307010536868,41,42.512195121951216,49.00000000000001,10,49.0,0.5,145133,0.0,0.2,23,0,0,3,8,271.39621497059363,7,10,18,165.0,39.0,10,13,18,3871,0.5347942803055048,77.00350234471263
79,18,0,0,0,10.0,20,10.0,26.89028027448862,29,27.03448275862069,36.92480608691049,8,38.0,47.80145114771437,61,43.73770491803279,49.00000000000001,10,49.0,0.5,111137,0.0,0.2,20,0,0,2,10,284.47507112229334,1,3,17,75.0,39.0,5,13,17,2480,0.384509339928627,77.38801168464124
80,17,0,10,1,10.0,20,10.0,26.843394181930226,14,26.0,36.999936037259396,16,37.5,47.80145114771437,0,,49.00000000000001,0,,0.5,139850,0.0,0.3,12,0,0,0,19,2164.6360049687437,2,2,15,54.0,42.0,3,14,15,564,0.25994121469557285,77.64795289933681
81,15,3,0,0,10.0,20,10.0,26.903001050698514,13,28.0,36.999936037259396,0,,47.80145114771437,0,,49.00000000000001,0,,0.5,139295,0.0,0.3,11,0,0,0,12,644.6438492063493,1,1,13,54.0,36.0,3,12,13,564,0.23251553624868396,77.8804684355855
82,13,2,0,0,10.0,20,10.0,26.97522381095311,16,28.0,36.999936037259396,0,,47.80145114771437,0,,49.00000000000001,0,,0.5,138711,0.0,0.3,12,0,0,0,14,946.1911262926888,0,0,13,18.0,36.0,1,12,13,648,0.1900918371975422,78.07056027278306
83,13,0,0,0,10.0,20,10.0,26.97522381095311,0,,36.99994036468706,8,37.0,47.80145114771437,0,,49.00000000000001,0,,0.5,131017,0.0,0.3,9,0,0,0,16,824.0543526237972,0,0,12,18.0,36.0,1,12,12,200,0.17465179413557053,78.24521206691861
84,12,0,0,0,10.0,20,10.0,27.04507812069405,16,28.0,37.06986140929019,8,38.0,47.80145114771437,0,,49.00000000000001,0,,0.5,112595,0.0,0.3,11,0,0,0,13,136.79836744639377,0,0,11,18.0,33.0,1,11,11,648,0.15916009061038494,78.404372157529
85,11,0,0,0,10.0,20,10.0,26.993353399874398,11,26.0,37.06986140929019,0,,47.80145114771437,0,,49.00000000000001,0,,0.5,109875,0.0,0.3,14,0,0,0,12,802.8048115079365,0,0,7,0.0,33.0,0,11,7,486,0.06055173091590405,78.46492388844491
86,7,0,0,1,10.0,20,10.0,27.072205777016922,17,28.0,37.06986140929019,0,,47.80145114771437,0,,49.00000000000001,0,,0.5,143699,0.0,0.4,10,0,0,0,12,347.2572885385385,0,0,2,0.0,21.0,0,7,2,676,0.03977857902646065,78.50470246747136
87,2,2,0,0,10.0,20,10.0,27.072205777016922,0,,37.06986140929019,0,,47.80145114771437,0,,49.00000000000001,0,,0.5,143499,0.0,0.4,12,0,0,0,11,144.09530336257308,0,0,2,0.0,6.0,0,2,2,200,0.025535449385643002,78.530237916857
88,2,1,0,0,10.0,0,,27.072205777016922,0,,37.06986140929019,0,,47.80145114771437,0,,49.00000000000001,0,,0.425,143499,0.0,0.4,0,0,0,0,12,12.0,0,0,2,0.0,6.0,0,2,2,0,0.019419293850660324,78.54965721070765
89,2,1,0,0,10.0,0,,27.072205777016922,0,,37.06986140929019,0,,47.80145114771437,0,,49.00000000000001,0,,0.3125,143499,0.0,0.4,0,0,0,0,10,10.0,0,0,2,0.0,6.0,0,2,2,0,0.011476270854473114,78.56113348156214
