index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,18,0,0,0,10.0,20,10.0,30.56007309373893,1,31.0,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.16999999999999998,331960,0.0,0.16666666666666666,22,0,0,6,1,450.6774193548387,1,7,18,126.0,33.0,7,11,18,1460,0.4775958098471165,123.35895223915577
83,18,0,0,1,10.0,20,10.0,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,20,63.0,0.18,362022,0.0,0.25,18,0,0,5,1,104.734375,1,6,16,108.0,36.0,6,12,16,1460,0.3988860584795475,123.7578382976353
84,16,0,0,0,10.0,20,10.0,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.14,361363,0.0,0.25,21,0,0,4,1,139.55241935483872,0,4,15,90.0,33.0,5,11,15,1460,0.3110153842717409,124.06885368190706
85,15,0,0,0,10.0,20,10.0,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.09,360663,0.0,0.25,19,0,0,5,2,811.6657006048387,0,5,14,90.0,30.0,5,10,14,1460,0.2873670496046543,124.35622073151173
86,14,0,0,0,10.0,20,10.0,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,20,63.0,0.1,359996,0.0,0.25,18,0,0,4,1,139.55241935483872,0,4,12,90.0,27.0,5,9,12,1460,0.2535951603204012,124.60981589183213
87,12,0,0,0,10.0,0,,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,19,63.0,0.01,359524,0.0,0.25,9,0,0,2,1,135.22265625,0,2,12,72.0,24.0,4,8,12,1197,0.2423657588660717,124.85218165069818
88,12,0,0,0,10.0,0,,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,5,63.0,0.0,359446,0.0,0.25,2,0,0,2,1,278.10483870967744,0,2,12,72.0,24.0,4,8,12,315,0.2404638584703207,125.09264550916849
89,12,0,0,0,10.0,0,,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,12,63.0,0.0,359200,0.0,0.25,7,0,0,1,0,0.0,0,1,12,72.0,24.0,4,8,12,756,0.2409045808017254,125.33355008997023
90,12,0,0,0,10.0,0,,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,8,63.0,0.0,359029,0.0,0.25,5,0,0,1,0,0.0,0,1,8,108.0,18.0,6,6,8,504,0.22327680326998234,125.5568268932402
91,8,0,0,0,10.0,0,,30.56007309373893,0,,25.723787979049977,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,11,63.0,0.0,358762,0.0,0.25,5,0,0,1,1,224.70442708333331,0,1,4,108.0,6.0,6,2,4,693,0.18983463570475576,125.74666152894495
