index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.000000000000002,20,10.0,28.328664721689936,18,29.0,40.12538761922625,30,43.0,37.00000000000001,10,37.0,1.0,207657,0.0,0.0,15,0,0,0,0,0.0,14,14,30,61.0,108.0,4,26,30,2382,0.5228044949471949,10.9113393984735
16,30,0,0,0,10.000000000000002,20,10.0,28.675355723951448,46,30.39130434782609,40.576395512380785,46,44.0,37.00000000000001,10,37.0,1.0,206165,0.0,0.0,13,0,0,0,0,0.0,14,14,16,72.0,93.0,4,26,16,3992,0.2723119556903839,11.183651354163883
17,16,0,0,0,10.000000000000002,20,10.0,28.820476963871798,32,29.9375,40.54702706884631,52,40.346153846153854,37.00000000000001,12,37.0,1.0,205048,0.0,0.0,12,0,0,0,0,0.0,11,11,20,36.0,57.0,2,14,20,3700,0.230050191283226,11.413701545447113
18,20,0,0,0,10.000000000000002,20,10.0,28.954258735326395,33,29.96969696969697,40.54702706884631,0,,37.00000000000001,10,37.0,1.0,204930,0.0,0.0,10,0,0,0,0,0.0,13,13,29,54.0,81.0,3,17,29,1559,0.4987701810896397,11.91247172653675
19,29,0,0,0,10.000000000000002,20,10.0,29.067288764472163,47,29.680851063829788,40.58852238656107,37,41.0,37.00000000000001,11,37.0,0.9833333333333334,204025,0.0,0.0,11,0,0,2,0,0.0,14,16,21,126.0,80.0,7,22,21,3519,0.5567418877035379,12.469213614240287
20,21,0,0,0,10.000000000000002,20,10.0,28.53986132105988,23,22.30434782608696,39.823881514564796,40,32.875,37.00000000000001,8,37.0,0.9833333333333334,203885,0.0,0.0,15,0,0,0,0,0.0,13,13,24,90.0,46.0,5,16,24,2324,0.3871544152498245,12.856368029490113
21,24,0,0,0,10.000000000000002,20,10.0,28.862052606414714,40,31.0,39.823881514564796,0,,37.00000000000001,8,37.0,1.0,203468,0.0,0.0,12,0,0,0,0,0.0,15,15,21,108.0,69.0,6,18,21,1736,0.4396233465522528,13.295991376042366
22,21,0,0,0,10.000000000000002,20,10.0,28.987473187692288,38,29.894736842105264,40.343285720591176,71,43.0,37.00000000000001,10,37.0,1.0,201945,0.0,0.0,12,0,0,0,0,0.0,16,16,29,93.0,76.0,6,15,29,4759,0.3151282910257578,13.611119667068124
23,29,0,0,0,10.000000000000002,20,10.0,29.2486828547266,42,31.0,40.5883542237713,48,42.583333333333336,37.00000000000001,9,37.0,1.0,200127,0.0,0.0,13,0,0,0,0,0.0,18,18,29,129.0,95.0,8,21,29,3879,0.5300593003630638,14.141178967431188
24,29,0,0,0,10.000000000000002,20,10.0,28.94067307417697,5,11.0,40.97179772979288,50,44.0,37.00000000000001,10,37.0,1.0,198412,0.0,0.0,11,0,0,1,0,0.0,15,16,34,107.0,159.0,6,23,34,2825,0.5733782462775707,14.714557213708758
25,34,0,0,0,10.000000000000002,20,10.0,29.053832651242928,34,29.94117647058824,41.19525623778876,141,41.82978723404256,37.0,11,37.0,0.9833333333333334,189457,0.0,0.0,16,0,0,0,0,0.0,17,17,33,129.0,108.0,8,26,33,7523,0.6212597880512476,15.335817001760006
26,33,0,0,0,10.000000000000002,20,10.0,29.053832651242928,0,,40.463609732420785,14,15.0,37.0,17,37.0,1.0,189750,0.0,0.0,11,0,0,0,0,0.0,17,17,34,126.0,123.0,7,26,34,1039,0.8787745591253042,16.21459156088531
27,34,0,0,0,10.000000000000002,20,10.0,29.22446232550694,26,31.0,40.19690364426617,27,35.74074074074074,37.0,20,37.0,1.0,190290,0.0,0.0,16,0,0,4,0,0.0,15,19,28,132.0,105.0,9,25,28,2711,0.7824824750423431,16.997074035927653
28,28,0,0,0,10.000000000000002,20,10.0,29.55477412362564,61,31.0,40.22569440480109,16,41.0,36.99999999999999,20,37.0,1.0,190680,0.0,0.0,15,0,0,1,0,0.0,15,16,35,108.0,66.0,6,22,35,3487,0.5285426918417215,17.525616727769375
29,35,0,0,0,10.000000000000002,20,10.0,29.629101228965315,16,31.0,40.64766865840187,149,41.78523489932885,36.99999999999999,20,37.0,1.0,182073,0.0,0.0,16,0,0,2,0,0.0,14,16,40,78.0,132.0,6,29,40,7662,0.6452640555799007,18.17088078334928
30,40,0,0,0,10.000000000000002,20,10.0,29.564577088670802,32,29.0,40.187048471115695,55,36.03636363636364,37.0,20,37.0,0.9,180646,0.0,0.0,15,0,0,0,0,0.0,16,16,31,144.0,126.0,8,32,31,3850,0.6230381168425083,18.793918900191787
31,31,0,0,0,10.000000000000002,20,10.0,29.467924593398603,58,29.0,39.93226321843513,70,38.128571428571426,37.0,20,37.0,0.9833333333333334,178512,0.0,0.0,23,0,0,0,0,0.0,14,14,23,57.0,79.0,4,27,23,5291,0.4317043516784905,19.225623251870275
32,23,0,0,0,10.000000000000002,20,10.0,29.539759410910374,15,31.0,39.71957098419808,49,37.51020408163265,37.0,20,37.0,0.9833333333333334,177201,0.0,0.0,15,0,0,1,0,0.0,12,13,31,42.0,57.0,4,19,31,3243,0.3599426504224539,19.585565902292732
33,31,0,0,0,10.000000000000002,20,10.0,29.595647659027733,67,29.83582089552239,38.59096990618393,69,30.3768115942029,37.0,20,37.0,1.0,173804,0.0,0.0,19,0,0,5,0,0.0,12,17,29,96.0,102.0,7,24,29,5035,0.36672438122332096,19.952290283516053
34,29,0,0,0,10.000000000000002,20,10.0,29.72352231463273,32,31.0,38.59096990618393,0,,37.0,20,37.0,0.95,174200,0.0,0.0,12,0,0,2,0,0.0,12,14,26,60.0,117.0,5,24,26,1932,0.2808077521622181,20.233098035678264
35,26,0,0,0,10.0,20,10.0,29.751080942013306,31,30.032258064516128,38.38448556474912,42,35.857142857142854,37.0,20,37.0,1.0,174446,0.0,0.0,15,0,0,1,0,0.0,19,20,30,150.0,108.0,10,16,30,3377,0.3681428879499435,20.60124092362821
36,30,0,0,0,10.0,20,10.0,29.751080942013306,0,,38.89691292283594,82,42.02439024390244,37.0,20,37.0,1.0,170778,0.0,0.0,12,0,0,4,0,0.0,17,21,28,204.0,111.0,13,17,28,4386,0.6488848831504583,21.250125806778673
37,28,0,0,0,10.0,20,10.0,29.751080942013306,0,,39.23855969701466,96,41.10416666666666,36.99999999999999,20,37.0,1.0,168996,0.0,0.0,13,0,0,0,0,0.0,18,18,28,150.0,90.0,9,19,28,4886,0.6561796087771654,21.906305415555835
38,28,0,0,0,10.0,20,10.0,29.860456118442826,30,31.0,39.21955109586907,21,38.714285714285715,36.99999999999999,20,37.0,1.0,169502,0.0,0.0,15,0,0,0,0,0.0,16,16,29,108.0,94.0,6,22,29,2683,0.5744752753525972,22.480780690908432
39,29,0,0,0,10.0,20,10.0,29.52345527408493,17,23.411764705882355,37.90805354662631,69,28.0,36.99999999999999,20,37.0,1.0,168126,0.0,0.0,16,0,0,0,0,0.0,14,14,15,57.0,116.0,4,25,15,3270,0.3719910718500614,22.85277176275849
40,15,0,0,0,9.999999999999998,20,10.0,29.685133695347147,36,31.0,38.214335606241534,34,43.0,36.99999999999999,20,37.0,0.9833333333333334,167758,0.0,0.0,14,0,0,0,0,0.0,11,11,24,3.0,42.0,1,14,24,3518,0.22417610883712769,23.07694787159562
41,24,0,0,0,9.999999999999998,20,10.0,29.698248343891173,46,29.782608695652176,38.214335606241534,0,,36.99999999999999,20,37.0,0.9666666666666668,168130,0.0,0.0,12,0,0,0,0,0.0,13,13,19,72.0,90.0,4,20,19,2310,0.3798857796937227,23.456833651289344
42,19,0,0,0,9.999999999999998,20,10.0,29.475889362729394,24,26.625,38.49775729326181,82,40.25609756097561,36.99999999999999,20,37.0,0.9333333333333332,166611,0.0,0.0,17,0,0,0,0,0.0,14,14,27,57.0,75.0,4,15,27,4880,0.3094346150755882,23.766268266364932
43,27,0,0,0,9.999999999999998,20,10.0,29.437763783923927,26,29.0,38.85141560909607,54,42.333333333333336,36.99999999999999,20,37.0,1.0,165960,0.0,0.0,18,0,0,1,0,0.0,16,17,24,126.0,90.0,7,20,24,3980,0.5403097234666348,24.30657798983157
44,24,0,0,0,9.999999999999998,20,10.0,28.60592368772239,28,19.928571428571427,38.20724713030741,46,30.82608695652174,36.99999999999999,20,37.0,1.0,165616,0.0,0.0,15,0,0,1,0,0.0,15,16,30,126.0,95.0,7,17,30,2916,0.7994345538318157,25.106012543663386
45,30,0,0,0,10.0,20,10.0,28.72309282069,28,29.92857142857143,37.37902978272689,106,33.349056603773576,36.99999999999999,20,37.0,1.0,160541,0.0,0.0,18,0,0,1,0,0.0,16,17,29,125.0,144.0,7,23,29,5313,0.5050246920436621,25.611037235707045
46,29,0,0,0,10.0,20,10.0,28.543928062631775,22,26.22727272727273,37.4072413786966,57,37.68421052631579,36.99999999999999,20,37.0,1.0,159625,0.0,0.0,15,0,0,0,0,0.0,17,17,30,126.0,141.0,7,22,30,3665,0.5166182555258274,26.127655491232872
47,30,0,0,0,10.0,20,10.0,28.93980356023978,53,31.0,37.93979964412056,92,41.15217391304348,36.99999999999999,20,37.0,1.0,155012,0.0,0.0,17,0,0,1,0,0.0,16,17,28,132.0,94.0,8,22,28,6369,0.44466389156878,26.57231938280165
48,28,0,0,0,10.0,20,10.0,28.93980356023978,0,,37.85097592305976,69,37.10144927536232,36.99999999999999,20,37.0,1.0,152275,0.0,0.0,13,0,0,3,0,0.0,13,16,37,119.0,90.0,8,20,37,3500,0.6886816248297691,27.26100100763142
49,37,0,0,0,10.0,20,10.0,29.074829187807783,54,29.81481481481481,38.061613982965284,25,43.0,36.99999999999999,20,37.0,1.0,152527,0.0,0.0,17,0,0,3,0,0.0,14,17,36,129.0,114.0,8,29,36,3625,0.7243425156921148,27.985343523323536
50,36,0,0,0,10.0,20,10.0,29.071211457775558,16,29.0,37.953037369847934,6,28.0,36.99999999999999,20,37.0,1.0,152923,0.0,0.0,12,0,0,0,0,0.0,17,17,30,144.0,114.0,8,28,30,1572,0.4898420330137014,28.475185556337237
51,30,0,0,0,10.000000000000002,20,10.0,29.067581112349025,16,29.0,38.14827128102545,56,39.892857142857146,36.99999999999999,13,37.0,1.0,152275,0.0,0.0,13,0,0,0,0,0.0,16,16,31,93.0,101.0,6,24,31,3379,0.43752225302159786,28.912707809358835
52,31,0,0,0,10.000000000000002,20,10.0,29.220633314826447,76,29.78947368421053,38.64868643335261,70,42.22857142857143,36.99999999999999,20,37.0,1.0,149901,0.0,0.0,19,0,0,0,0,0.0,14,14,32,93.0,119.0,6,25,32,6160,0.5546243954449892,29.467332204803824
53,32,0,0,0,10.000000000000002,20,10.0,28.805692449561953,47,25.957446808510642,38.85885926626339,21,44.0,36.99999999999999,20,37.0,1.0,149343,0.0,0.0,14,0,0,1,0,0.0,17,18,30,162.0,144.0,9,23,30,3084,0.5761320628225803,30.043464267626405
54,30,0,0,0,10.000000000000002,20,10.0,28.83196002019353,52,29.0,39.089165380913684,58,41.0,36.99999999999999,20,37.0,1.0,147357,0.0,0.0,16,0,0,0,0,0.0,16,16,30,96.0,72.0,6,24,30,4826,0.4086642246693373,30.452128492295746
55,30,0,0,0,10.000000000000002,20,10.0,28.83196002019353,0,,39.1067171632966,42,39.30952380952381,36.99999999999999,20,37.0,1.0,146928,0.0,0.0,14,0,0,0,0,0.0,20,20,27,165.0,89.0,10,20,27,2591,0.5279886163771152,30.980117108672857
56,27,0,0,0,10.000000000000002,20,10.0,28.68391164810627,34,27.176470588235286,39.11251140270919,20,39.25,36.99999999999999,20,37.0,1.0,147202,0.0,0.0,16,0,0,1,0,0.0,13,14,19,93.0,90.0,6,21,19,2649,0.3986544162034989,31.37877152487636
57,19,0,0,0,10.000000000000002,20,10.0,28.893385985183677,72,29.88888888888889,38.464761505888575,76,34.671052631578945,36.99999999999999,12,37.0,1.0,144965,0.0,0.0,16,0,0,0,0,0.0,11,11,20,18.0,52.0,1,18,20,5431,0.18879424780607226,31.56756577268243
58,20,0,0,0,10.000000000000002,20,10.0,28.54763216062291,29,24.103448275862068,38.28521940594773,162,37.76543209876543,36.99999999999999,13,37.0,1.0,136490,0.0,0.0,14,0,0,0,0,0.0,15,15,30,85.0,42.0,6,14,30,7498,0.37936571426689625,31.946931486949325
59,30,0,0,0,10.000000000000002,20,10.0,28.65977108330778,31,29.967741935483872,38.151501516961105,59,36.864406779661024,36.99999999999999,17,37.0,1.0,135046,0.0,0.0,17,0,0,0,0,0.0,15,15,30,90.0,135.0,5,25,30,3933,0.5194606762379408,32.466392163187265
60,30,0,0,0,10.000000000000002,20,10.0,28.67094685575891,12,29.0,38.137352185506245,29,37.862068965517246,36.99999999999999,20,37.0,1.0,135130,0.0,0.0,12,0,0,0,0,0.0,14,14,27,72.0,107.0,4,26,27,2386,0.4432050120085478,32.909597175195806
61,27,0,0,0,10.000000000000002,20,10.0,28.32538100758327,48,25.95833333333333,38.25877147517584,20,41.5,36.99999999999999,20,37.0,1.0,135044,0.0,0.0,16,0,0,0,0,0.0,16,16,23,108.0,92.0,6,21,23,3016,0.4536369927227497,33.363234167918556
62,23,0,0,0,10.000000000000002,20,10.0,28.364721739416996,21,29.0,38.201199740351385,83,37.855421686746986,36.99999999999999,20,37.0,1.0,131350,0.0,0.0,16,0,0,0,0,0.0,13,13,25,60.0,54.0,5,18,25,4691,0.8041259106248617,34.167360078543425
63,25,0,0,0,10.0,20,10.0,28.63474532530305,37,31.0,38.3249284928059,50,39.62,36.99999999999999,20,37.0,1.0,130175,0.0,0.0,18,0,0,0,0,0.0,16,16,26,84.0,84.0,7,18,26,4068,0.2640424557030201,34.431402534246445
64,26,0,0,0,10.0,20,10.0,28.35239151210324,5,10.0,38.253906563544284,38,37.28947368421053,36.99999999999999,20,37.0,1.0,130228,0.0,0.0,14,0,0,1,0,0.0,16,17,31,111.0,102.0,7,19,31,2407,0.4978660624474287,34.92926859669387
65,31,0,0,0,10.0,20,10.0,28.050476853060132,33,25.33333333333333,38.1997724708463,35,37.42857142857143,36.99999999999999,20,37.0,1.0,129874,0.0,0.0,15,0,0,2,0,0.0,14,16,28,124.0,116.0,7,24,28,3086,0.5606303643435239,35.4898989610374
66,28,0,0,0,10.0,20,10.0,28.050476853060132,0,,38.58581062168024,42,43.0,37.0,20,37.0,1.0,129326,0.0,0.0,11,0,0,4,0,0.0,13,17,29,171.0,77.0,12,16,29,2746,0.4312408678233624,35.92113982886076
67,29,0,0,0,10.000000000000002,20,10.0,27.5489779859457,9,11.0,38.97420080399271,99,40.81818181818182,37.0,20,37.0,1.0,126295,0.0,0.0,15,0,0,0,1,0.4854819976771197,10,10,31,108.0,69.0,6,23,31,3358,0.4337087646126747,36.35484859347344
68,31,0,13,1,10.0,20,10.0,27.749624171997013,17,31.0,38.838654271970505,47,37.361702127659576,37.0,10,37.0,1.0,127388,0.0,0.125,12,0,0,0,4,157.52155214326228,12,12,29,126.0,87.0,7,24,29,2682,0.4446034077554941,36.79945200122893
69,29,1,0,0,10.0,20,10.0,27.777556846881236,78,27.871794871794872,38.91329605722078,18,41.0,37.00000000000001,9,37.0,1.0,126406,0.0,0.125,17,0,0,0,0,0.0,6,6,26,111.0,96.0,7,22,26,3852,0.4569334182888269,37.256385419517756
70,26,2,0,0,10.0,20,10.0,27.37743558865871,42,24.452380952380953,39.01749784796401,64,39.78125,37.00000000000001,7,37.0,1.0,124507,0.0,0.125,15,0,0,0,0,0.0,4,4,28,64.0,63.0,5,21,28,4513,0.3482843562960625,37.60466977581382
71,28,0,0,0,10.0,20,10.0,27.563413515285106,17,31.0,39.018502334580134,28,39.035714285714285,37.00000000000001,16,37.0,1.0,124731,0.0,0.125,13,0,0,1,0,0.0,6,7,30,83.0,90.0,8,20,30,2560,0.4632569290697575,38.06792670488358
72,30,2,0,0,10.0,20,10.0,27.63661059457166,16,29.0,39.11344834001494,23,41.0,37.00000000000001,10,37.0,1.0,124799,0.0,0.125,11,0,0,0,0,0.0,7,7,35,99.0,99.0,7,23,35,2347,0.468439131975174,38.53636583685875
73,35,3,0,0,10.0,20,10.0,27.407527790129862,19,24.0,39.30492328950227,37,41.54054054054054,37.000000000000014,7,37.0,1.0,124620,0.0,0.125,13,0,0,0,0,0.0,7,7,27,126.0,129.0,7,28,27,2452,0.5411593783646822,39.07752521522343
74,27,1,0,0,10.0,20,10.0,26.82457726444833,10,11.0,38.79350759396959,20,28.0,37.00000000000001,6,37.0,1.0,124302,0.0,0.125,12,0,0,1,0,0.0,4,5,29,93.0,106.0,6,21,29,1610,0.4022921323776245,39.479817347601056
75,29,0,0,0,10.0,20,10.0,27.344140107420724,36,31.0,38.816097349063384,38,39.05263157894737,37.00000000000001,12,37.0,1.0,124254,0.0,0.125,17,0,0,1,0,0.0,4,5,24,90.0,87.0,5,24,24,3540,0.5570239648222923,40.036841312423356
76,24,1,0,0,10.0,20,10.0,27.628561750127613,54,29.0,38.71415000737226,42,37.76190476190476,37.00000000000001,10,37.0,1.0,119715,0.0,0.125,13,0,0,1,2,12.226136363636366,3,4,21,57.0,59.0,4,20,21,2916,0.2516233064234257,40.288464618846774
77,21,1,0,0,10.0,20,10.0,27.971120282630213,32,31.0,37.520639250571605,49,28.0,37.00000000000001,12,37.0,1.0,103302,0.0,0.125,11,0,0,0,2,18.52161968466316,2,2,25,36.0,57.0,2,19,25,1932,0.22235933877527714,40.510823957622044
78,25,0,12,1,10.0,20,10.0,28.00618205971968,10,29.0,37.520639250571605,0,,37.00000000000001,0,,1.0,121781,0.0,0.25,11,0,0,3,1,99.40487804878047,3,6,27,93.0,87.0,6,19,27,1230,0.4996849317103624,41.010508889332414
79,27,3,0,0,10.0,20,10.0,27.922448565786123,63,27.57142857142857,37.520639250571605,0,,37.00000000000001,0,,1.0,121316,0.0,0.25,15,0,0,0,0,0.0,1,1,27,18.0,77.0,1,26,27,2677,0.2454513814300299,41.255960270762436
80,27,1,0,0,10.0,20,10.0,28.05260188062529,13,31.0,37.520639250571605,0,,37.00000000000001,0,,1.0,121116,0.0,0.25,9,0,0,5,0,0.0,2,7,31,147.0,84.0,9,18,31,1343,0.3178082574158907,41.573768528178334
81,31,1,0,0,10.0,20,10.0,28.05260188062529,0,,37.520639250571605,0,,37.00000000000001,0,,1.0,120916,0.0,0.25,10,0,0,4,0,0.0,1,5,29,90.0,77.0,5,26,29,940,0.23873051442205906,41.812499042600386
82,29,2,0,0,10.0,20,10.0,28.01791994197628,89,27.910112359550567,37.520639250571605,0,,37.00000000000001,0,,1.0,120080,0.0,0.25,14,0,0,3,0,0.0,1,4,32,72.0,120.0,4,25,32,3424,0.7253711372613907,42.53787017986178
83,32,1,0,0,10.0,20,10.0,27.763227783781037,5,11.0,37.520639250571605,0,,37.00000000000001,0,,1.0,119880,0.0,0.25,11,0,0,3,0,0.0,2,5,35,90.0,94.0,5,27,35,995,0.2312628850340843,42.76913306489587
84,35,1,0,0,10.0,20,10.0,27.72010224703137,68,27.529411764705888,37.520639250571605,0,,37.00000000000001,0,,1.0,118465,0.0,0.25,15,0,0,0,0,0.0,0,0,32,0.0,105.0,0,35,32,2812,0.17070222645998,42.939835291355855
85,32,1,0,0,10.0,20,10.0,27.72010224703137,0,,37.520639250571605,0,,37.00000000000001,0,,1.0,118265,0.0,0.25,10,0,0,0,0,0.0,0,0,31,36.0,90.0,2,30,31,940,0.2079515475779772,43.14778683893383
86,31,0,0,0,10.0,20,10.0,27.2163125157014,10,10.5,37.520639250571605,0,,37.00000000000001,0,,1.0,118065,0.0,0.25,10,0,0,0,0,0.0,2,2,23,90.0,78.0,5,26,23,1045,0.23341942578554156,43.381206264719374
87,23,1,0,0,10.0,20,10.0,27.377265490826282,49,28.387755102040817,37.520639250571605,0,,37.00000000000001,0,,1.0,117769,0.0,0.25,13,0,0,0,0,0.0,0,0,20,0.0,69.0,0,23,20,2331,0.084176579490304,43.46538284420967
88,20,0,0,0,10.0,20,10.0,27.377265490826282,0,,37.520639250571605,0,,37.00000000000001,0,,1.0,117569,0.0,0.25,10,0,0,0,0,0.0,0,0,13,0.0,60.0,0,20,13,940,0.05663619562983512,43.522019039839506
89,13,0,0,0,10.0,13,10.0,27.12605512526819,5,11.0,37.520639250571605,0,,37.00000000000001,0,,1.0,117439,0.0,0.25,9,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,925,0.04408692568540573,43.566105965524905
90,12,0,0,0,10.0,0,,27.12605512526819,0,,37.520639250571605,0,,37.00000000000001,0,,0.85,117439,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,36.0,0,12,4,740,0.02297905646264553,43.589085021987565
91,4,0,0,0,10.0,0,,27.12605512526819,0,,37.520639250571605,0,,37.00000000000001,0,,0.8333333333333334,117439,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,740,0.01039024256169796,43.599475264549255
92,0,0,0,0,10.0,0,,27.12605512526819,0,,37.520639250571605,0,,37.00000000000001,0,,0.6833333333333332,117439,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.003982864320278168,43.60345812886953
