index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,26,0,0,0,10.000000000000002,20,10.0,27.716291960510286,2,10.0,56.870912697413594,42,48.33333333333334,39.478555304740404,0,,47.00000000000001,13,47.0,0.5625,424999,0.0,0.0,18,0,0,9,0,0.0,13,22,29,99.0,69.0,6,20,29,2861,3.6267487853765488,105.53146027401091
62,29,0,0,0,10.000000000000002,20,10.0,27.476190202858184,2,10.0,55.93428089840002,45,49.68888888888889,39.478555304740404,0,,47.00000000000001,14,47.0,0.55,422377,0.0,0.0,22,0,0,3,0,0.0,18,21,28,80.0,82.0,6,23,28,3114,1.243875738233328,106.77533601224422
63,28,0,0,0,10.0,20,10.0,27.42215565320403,17,27.0,56.18509137950218,6,69.16666666666667,39.478555304740404,0,,47.00000000000001,16,47.0,0.5625,421914,0.0,0.0,20,0,0,6,0,0.0,16,22,30,103.0,61.0,7,21,30,1826,0.3229692503809929,107.09830526262522
64,30,0,0,0,10.0,20,10.0,27.42215565320403,0,,56.50779737166132,8,68.0,39.478555304740404,0,,47.0,9,47.0,0.6,421598,0.0,0.0,14,0,0,2,0,0.0,20,22,32,42.0,78.0,4,26,32,1167,1.310859875753522,108.40916513837874
65,32,0,0,0,10.0,20,10.0,27.414571685600304,29,27.37931034482759,56.4779753107505,29,56.206896551724135,36.06131752906314,4,2.0,47.0,17,47.0,0.5625,420275,0.0,0.0,20,0,0,4,0,0.0,17,21,25,37.0,99.0,3,29,25,3431,2.399871883913874,110.8090370222926
66,25,0,0,0,10.0,20,10.0,27.414571685600304,0,,55.89720239528943,20,48.25,36.06131752906314,0,,47.0,15,47.0,0.6125,419586,0.0,0.0,16,0,0,3,0,0.0,7,10,22,28.0,75.0,2,23,22,1870,2.3592551313340664,113.1682921536267
67,22,0,0,0,10.000000000000002,20,10.0,22.56693648081927,79,13.518987341772153,57.6722757456879,60,65.21666666666667,36.06131752906314,0,,47.00000000000001,9,47.0,0.525,415964,0.0,0.0,19,0,0,1,0,0.0,8,9,22,36.0,61.0,3,19,22,5604,2.3960910327732563,115.56438318639994
68,22,0,0,0,10.0,20,10.0,22.56693648081927,0,,57.437680480618994,56,56.25,36.06131752906314,0,,47.00000000000001,13,47.0,0.5625,412774,0.0,0.0,17,0,0,5,0,0.0,8,13,15,62.0,54.0,4,18,15,3961,2.3344326931983232,117.89881587959827
69,15,0,0,0,10.0,20,10.0,23.436234798687288,34,28.64705882352941,55.65873815591121,54,45.5925925925926,36.06131752906314,0,,47.00000000000001,13,47.0,0.55,409728,0.0,0.0,17,0,0,4,0,0.0,7,11,14,8.0,41.0,1,14,14,4247,3.215480288490653,121.11429616808891
70,14,0,0,0,10.0,20,10.0,23.708210639814983,11,29.0,55.65873815591121,0,,36.06131752906314,0,,47.00000000000001,9,47.0,0.525,409428,0.0,0.0,13,0,0,0,0,0.0,2,2,16,30.0,51.0,2,12,16,942,3.2969216257333755,124.41121779382229
71,16,0,0,0,10.0,20,10.0,24.226730048852218,22,29.0,54.812584405595494,65,50.6,36.06131752906314,0,,47.00000000000001,9,47.0,0.5625,406838,0.0,0.0,18,0,0,0,0,0.0,3,3,16,45.0,45.0,3,13,16,4550,0.32036314345896244,124.73158093728122
72,16,0,0,0,10.0,20,10.0,24.476494973144412,20,27.0,55.136904414489976,48,57.5,36.06131752906314,0,,47.0,7,47.0,0.5375,404389,0.0,0.0,16,0,0,1,0,0.0,2,3,23,22.0,50.0,3,13,23,3829,3.45674991607666,128.1883308533579
73,23,0,0,0,10.0,20,10.0,24.476494973144412,0,,56.498878224064725,39,69.0,36.06131752906314,0,,47.00000000000001,11,47.0,0.4625,402843,0.0,0.0,14,0,0,8,0,0.0,3,11,27,153.0,55.0,11,12,27,3408,2.4811709243804216,130.6695017777383
74,27,0,0,0,10.0,20,10.0,24.706047084823858,20,27.0,57.06669857549018,17,69.0,36.06131752906314,0,,47.0,10,47.0,0.5625,402222,0.0,0.0,14,0,0,4,0,0.0,5,9,25,98.0,69.0,9,18,25,2383,1.3278607111424208,131.99736248888078
75,25,0,0,0,10.0,20,10.0,25.124878259282287,17,30.0,56.22663199679727,44,49.79545454545455,36.06131752906314,0,,47.00000000000001,5,47.0,0.5,400284,0.0,0.0,13,0,0,4,0,0.0,4,8,30,98.0,70.0,8,17,30,3136,2.4223532713949685,134.41971576027572
76,30,0,0,0,10.0,20,10.0,25.252731322744165,9,28.0,57.35281021880046,68,63.029411764705884,36.06131752906314,0,,47.00000000000001,14,47.0,0.5125,395517,0.0,0.0,17,0,0,2,0,0.0,4,6,32,81.0,71.0,6,24,32,5396,2.5228136647492647,136.94252942502501
77,32,0,0,0,10.0,20,10.0,25.341503711657015,20,26.15,58.61214579877367,53,67.39622641509433,36.06131752906314,0,,47.0,4,47.0,0.5,392319,0.0,0.0,19,0,0,0,0,0.0,4,4,34,53.0,84.0,4,28,34,4483,2.512979744002223,139.45550916902718
78,34,0,0,0,10.0,20,10.0,25.341503711657015,0,,58.61214579877367,0,,36.06131752906314,0,,47.0,2,47.0,0.5625,392101,0.0,0.0,9,0,0,3,0,0.0,2,5,40,44.0,87.0,5,29,40,294,3.759099816903472,143.21460898593068
79,40,0,0,0,10.0,20,10.0,25.48001369450049,10,28.0,59.45474161345011,45,66.57777777777778,36.06131752906314,0,,47.0,0,,0.575,390473,0.0,0.0,12,0,0,0,1,0.3333333333333333,6,6,40,50.0,110.0,6,34,40,3308,3.1045265793800354,146.31913556531072
80,40,0,0,0,10.0,20,10.0,25.74807711696281,29,27.344827586206893,58.115935874461215,31,41.58064516129032,36.06131752906314,0,,47.00000000000001,13,47.0,0.55,388587,0.0,0.0,19,0,0,0,1,1.95,3,3,40,38.0,121.0,3,37,40,2753,2.732088755816221,149.05122432112694
81,40,0,0,0,10.0,20,10.0,25.74807711696281,0,,58.75258669895865,41,64.53658536585365,36.06131752906314,0,,47.00000000000002,11,47.0,0.525,363348,0.0,0.0,12,0,0,1,3,37.6535838035838,3,4,35,36.0,121.0,4,36,35,717,2.728664314374328,151.7798886355013
82,35,0,0,0,10.0,20,10.0,25.74807711696281,0,,58.861928813018466,5,67.0,36.06131752906314,0,,47.00000000000002,18,47.0,0.5625,326200,0.0,0.0,17,0,0,2,1,85.88358208955223,3,5,26,39.0,105.0,5,30,26,1046,3.750534741207957,155.53042337670922
83,26,4,18,1,10.0,20,10.0,25.74807711696281,0,,58.861928813018466,0,,36.06131752906314,0,,47.00000000000002,9,47.0,0.5875,389177,0.0,0.1,14,0,0,1,0,0.0,0,1,18,9.0,69.0,3,23,18,623,3.633280947804451,159.16370432451367
84,18,4,0,0,10.0,0,,25.74807711696281,0,,58.861928813018466,0,,36.06131752906314,0,,47.00000000000002,13,47.0,0.525,388999,0.0,0.1,6,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,611,1.421308794990182,160.58501311950388
85,16,5,0,0,10.0,0,,25.74807711696281,0,,58.861928813018466,0,,36.06131752906314,0,,47.00000000000001,20,47.0,0.4625,388668,0.0,0.1,6,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,940,2.424583401530981,163.00959652103487
86,13,4,0,0,10.0,0,,25.74807711696281,0,,58.861928813018466,0,,36.06131752906314,0,,47.00000000000001,8,47.0,0.35,388579,0.0,0.1,4,0,0,1,0,0.0,0,1,4,18.0,61.0,1,12,4,376,0.027701476588845253,163.03729799762368
87,4,1,0,0,10.0,0,,25.74807711696281,0,,58.861928813018466,0,,36.06131752906314,0,,47.00000000000001,13,47.0,0.25,388415,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,611,1.2280223406851292,164.2653203383088
