index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,24.74704787859329,17,27.0,35.500429916382494,25,38.0,26.562741630279657,10,22.0,51.99999999999999,20,52.0,0.3625,395029,0.0,0.0,17,0,0,1,0,0.0,19,20,21,144.0,69.0,8,8,21,2869,1.4630693886429071,38.6908622290939
11,21,0,0,0,10.000000000000002,20,10.0,25.36044455534009,12,29.0,35.75471820444032,10,38.0,28.58124497867152,29,38.89655172413793,51.99999999999999,20,52.0,0.375,393489,0.0,0.0,19,0,0,4,0,0.0,20,24,13,189.0,69.0,13,8,13,3096,1.2590128798037767,39.949875108897686
12,13,0,0,0,10.000000000000002,20,10.0,25.36044455534009,0,,35.79099169683556,1,39.0,27.254264063069968,30,20.2,51.99999999999999,20,52.0,0.3,390847,0.0,0.0,16,0,0,1,0,0.0,12,13,10,72.0,41.0,4,9,10,1885,1.2748015299439428,41.224676638841636
13,10,0,0,0,10.000000000000002,20,10.0,25.698529117068983,11,28.0,36.2559710284776,10,40.0,32.03506048765044,49,48.673469387755105,52.0,20,52.0,0.375,388931,0.0,0.0,20,0,0,1,0,0.0,16,17,10,90.0,30.0,5,5,10,4333,1.0278700608760118,42.25254669971764
14,10,0,0,0,10.000000000000002,20,10.0,26.151710236053127,13,28.84615384615385,36.665296341798026,10,40.0,30.78757724219881,26,21.30769230769231,52.0,20,52.0,0.2,386634,0.0,0.0,18,0,0,2,0,0.0,17,19,13,126.0,24.0,7,3,13,2569,1.5565007161349058,43.80904741585255
15,13,0,0,0,10.000000000000002,20,10.0,25.23142715567507,25,22.24,37.6798994697999,36,40.0,29.6790884712114,31,22.483870967741932,52.0,20,52.0,0.35,383442,0.0,0.0,21,0,0,3,0,0.0,16,19,13,111.0,48.0,7,6,13,3933,1.3170134201645851,45.12606083601713
16,13,0,0,0,10.000000000000002,20,10.0,25.23142715567507,0,,37.6798994697999,0,,31.205258974073185,44,38.45454545454545,52.0,20,52.0,0.3625,381313,0.0,0.0,15,0,0,4,0,0.0,15,19,16,111.0,34.0,7,6,16,2932,1.5250074770301583,46.65106831304728
17,16,0,0,0,10.000000000000002,20,10.0,25.69440803813827,14,28.857142857142854,37.966356810827506,15,40.0,30.149153383553394,30,22.13333333333333,52.0,20,52.0,0.3,378862,0.0,0.0,18,0,0,2,0,0.0,15,17,18,108.0,58.0,6,10,18,2908,1.5371440090239048,48.1882123220712
18,18,0,0,0,10.000000000000002,20,10.0,25.69440803813827,0,,34.26516476945839,29,20.310344827586206,29.514466707203606,14,19.0,52.0,20,52.0,0.375,377093,0.0,0.0,16,0,0,3,0,0.0,18,21,19,147.0,58.0,9,9,19,2095,0.9913322608917952,49.17954458296299
19,19,0,0,0,10.000000000000002,20,10.0,25.69440803813827,0,,34.88178564932811,15,40.0,29.535454890043532,10,30.0,52.0,20,52.0,0.1625,376002,0.0,0.0,14,0,0,2,0,0.0,21,23,16,216.0,51.0,12,7,16,2140,1.2389591280370948,50.41850371100009
20,16,0,0,0,10.000000000000002,20,10.0,25.69440803813827,0,,34.88178564932811,0,,29.17454791909077,18,25.0,52.00000000000001,20,52.0,0.125,374553,0.0,0.0,14,0,0,2,0,0.0,18,20,11,129.0,54.0,8,8,11,1690,1.0983421448618174,51.5168458558619
21,11,0,0,0,10.000000000000002,20,10.0,26.64659332793088,31,29.677419354838708,35.077802129370056,5,40.0,29.09146305375597,10,27.4,52.00000000000002,20,52.0,0.25,373575,0.0,0.0,16,0,0,2,0,0.0,14,16,9,90.0,18.0,5,6,9,2634,0.5960682444274426,52.11291410028935
22,9,0,0,0,10.000000000000002,20,10.0,26.64659332793088,0,,33.26778047334993,10,12.0,30.709849197585818,21,45.523809523809526,52.00000000000002,20,52.0,0.25,372620,0.0,0.0,15,0,0,0,0,0.0,15,15,12,72.0,30.0,4,5,12,2316,1.8144204337149856,53.92733453400432
23,12,0,0,0,10.000000000000002,20,10.0,26.866014455942192,12,29.0,32.46328111384732,5,14.0,29.269046227482963,39,22.179487179487182,52.00000000000002,20,52.0,0.3125,369233,0.0,0.0,18,0,0,4,0,0.0,14,18,14,126.0,45.0,7,5,14,2523,1.2812843266874552,55.208618860691786
24,14,0,0,0,10.000000000000002,20,10.0,26.866014455942192,0,,30.61478588675545,15,17.333333333333332,28.667470510506266,18,21.722222222222218,52.00000000000002,20,52.0,0.2625,367579,0.0,0.0,17,0,0,6,0,0.0,12,18,17,129.0,48.0,8,6,17,1891,1.2530220970511436,56.46164095774293
25,17,0,0,0,10.000000000000002,20,10.0,27.066332784394927,12,29.0,30.541304099452372,15,30.0,28.405235137937694,18,25.444444444444446,52.00000000000002,20,52.0,0.3125,365951,0.0,0.0,19,0,0,2,0,0.0,18,20,15,144.0,57.0,8,9,15,2496,1.0470638796687126,57.50870483741164
26,15,0,0,0,10.000000000000002,20,10.0,27.066332784394927,0,,27.19603194920031,40,17.75,28.405235137937694,0,,52.00000000000001,20,52.0,0.25,364172,0.0,0.0,15,0,0,1,0,0.0,17,18,15,126.0,69.0,7,8,15,1950,1.0428958795964718,58.551600717008114
27,15,0,0,0,10.000000000000002,20,10.0,27.05779329615335,17,27.0,27.19603194920031,0,,28.080563699264783,8,20.0,52.00000000000001,20,52.0,0.25,363217,0.0,0.0,13,0,0,4,0,0.0,18,22,15,165.0,60.0,10,5,15,1859,1.3451070860028267,59.89670780301094
28,15,0,0,0,10.000000000000002,20,10.0,27.137612488702835,11,28.0,28.257651813878702,15,38.0,29.30606850095652,28,37.464285714285715,52.00000000000001,20,52.0,0.375,361626,0.0,0.0,19,0,0,3,0,0.0,18,21,16,157.0,45.0,10,5,16,3167,1.1841151751577854,61.080822978168726
29,16,0,0,0,10.000000000000002,20,10.0,27.119245408720317,18,27.0,29.343557842530746,14,40.0,28.795578123599395,22,24.318181818181817,52.00000000000001,20,52.0,0.3375,359759,0.0,0.0,17,0,0,1,0,0.0,16,17,9,108.0,59.0,6,10,9,2821,0.8888427447527647,61.9696657229215
30,9,0,0,0,10.000000000000002,20,10.0,27.119245408720317,0,,29.343557842530746,0,,28.81146690003174,11,29.09090909090909,52.0,20,52.0,0.25,358719,0.0,0.0,13,0,0,0,0,0.0,16,16,11,72.0,30.0,4,5,11,1560,0.9388974122703077,62.90856313519179
31,11,0,0,0,10.000000000000002,20,10.0,27.186286171954574,10,28.0,29.72077976197513,5,40.0,29.329208133243338,66,30.772727272727273,52.00000000000001,20,52.0,0.3,353563,0.0,0.0,20,0,0,2,0,0.0,15,17,12,97.0,30.0,6,5,12,3751,0.7437494471669197,63.652312582358725
32,12,0,0,0,10.000000000000002,20,10.0,27.24973939245025,10,28.0,30.69734622759469,17,38.0,27.20033659157127,75,20.813333333333333,52.00000000000002,20,52.0,0.3125,344348,0.0,0.0,23,0,0,4,0,0.0,16,20,11,129.0,12.0,8,4,11,3727,0.9928629584610462,64.64517554081976
33,11,0,0,0,10.000000000000002,20,10.0,27.24973939245025,0,,31.454298342324478,15,38.0,27.20033659157127,0,,52.00000000000001,20,52.0,0.3,343797,0.0,0.0,11,0,0,1,0,0.0,16,17,14,108.0,30.0,6,5,14,1810,0.7350118011236191,65.38018734194338
34,14,0,0,0,10.000000000000002,20,10.0,27.24973939245025,0,,32.06365878622856,10,40.0,25.646695722497448,75,20.05333333333333,52.0,20,52.0,0.1875,334616,0.0,0.0,20,0,0,4,0,0.0,14,18,9,143.0,48.0,8,6,9,3144,0.8938234951347113,66.27401083707811
35,9,0,0,0,10.0,20,10.0,26.493097790678892,25,23.0,33.90014323907,38,40.0,25.317392790040802,26,21.384615384615387,52.0,20,52.0,0.375,330679,0.0,0.0,19,0,0,2,0,0.0,14,16,12,72.0,30.0,4,5,12,3891,0.7154996022582054,66.9895104393363
36,12,0,0,0,10.0,20,10.0,26.61376133873896,11,28.0,34.03430541314541,5,38.0,25.864482951693603,42,29.809523809523807,52.0,20,52.0,0.3375,327858,0.0,0.0,17,0,0,2,0,0.0,17,19,6,129.0,12.0,8,4,6,2990,0.76870471611619,67.75821515545249
37,6,0,0,0,10.0,20,10.0,26.61376133873896,0,,34.03430541314541,0,,26.2028811919603,59,27.983050847457623,52.00000000000001,20,52.0,0.3,324119,0.0,0.0,17,0,0,2,0,0.0,16,18,8,93.0,0.0,6,0,8,2891,0.4694092888385058,68.227624444291
38,8,0,0,0,10.0,20,10.0,26.80872158845516,11,29.0,34.243605516322326,5,40.0,26.124454069494387,97,25.855670103092784,52.0,20,52.0,0.25,315376,0.0,0.0,23,0,0,0,0,0.0,16,16,11,90.0,24.0,5,3,11,4267,0.7429720349609852,68.97059647925198
39,11,0,0,0,10.0,20,10.0,26.80872158845516,0,,34.65993970280288,10,40.0,26.590612452204066,103,28.33980582524272,52.0,20,52.0,0.2125,299726,0.0,0.0,22,0,0,1,1,7.2475,18,19,13,144.0,9.0,8,3,13,4159,0.7941375710070133,69.764734050259
40,13,0,0,0,9.999999999999998,20,10.0,27.24129159153347,19,30.0,33.86187294810497,5,14.0,25.86628213473903,89,22.28089887640449,51.99999999999999,20,52.0,0.3125,288079,0.0,0.0,24,0,0,2,0,0.0,19,21,10,180.0,9.0,10,3,10,3863,0.6299351789057255,70.39466922916472
41,10,0,0,1,9.999999999999998,20,10.0,27.302140948863133,11,28.0,33.86187294810497,0,,25.86628213473903,0,,51.99999999999999,20,52.0,0.25,311528,0.0,0.1,12,0,0,2,2,28.34247967479675,15,17,10,83.0,27.0,6,4,10,1548,0.5444627478718758,70.9391319770366
42,10,0,0,0,9.999999999999998,20,10.0,27.486104982185697,15,29.0,34.562073214057826,15,40.0,25.86628213473903,0,,51.99999999999999,20,52.0,0.375,310936,0.0,0.1,15,0,0,1,2,784.2336182336184,14,15,6,60.0,30.0,5,5,6,2275,0.3426739312708378,71.28180590830743
43,6,0,0,0,9.999999999999998,20,10.0,27.538571852372932,12,28.08333333333333,34.70143622443691,5,38.0,25.86628213473903,0,,51.99999999999999,20,52.0,0.375,310389,0.0,0.1,14,0,0,3,2,55.52124756335282,9,12,5,36.0,12.0,2,4,5,1767,0.3717104196548462,71.65351632796228
44,5,0,0,0,9.999999999999998,20,10.0,27.5764683874194,11,28.0,35.36104650734632,16,39.9375,25.794623757290445,9,22.0,51.99999999999999,20,52.0,0.375,309835,0.0,0.1,16,0,0,1,2,784.2336182336184,7,8,4,36.0,9.0,2,3,4,2385,0.1992595810443163,71.8527759090066
45,4,0,0,0,10.0,20,10.0,27.5764683874194,0,,35.36104650734632,0,,26.535587935728678,19,43.57894736842106,51.99999999999999,20,52.0,0.325,309275,0.0,0.1,13,0,0,0,0,0.0,8,8,5,36.0,6.0,2,2,5,2068,0.1961140837520361,72.04888999275863
46,5,0,0,0,10.0,20,10.0,27.5764683874194,0,,35.55545589066776,5,40.0,27.650389335897824,13,62.846153846153854,51.99999999999999,20,52.0,0.2875,308724,0.0,0.1,15,0,0,0,0,0.0,9,9,8,54.0,6.0,3,2,8,2257,0.3498889952898025,72.39877898804843
47,8,0,0,0,10.0,20,10.0,27.5764683874194,0,,35.753205633435805,5,40.0,27.650389335897824,0,,51.99999999999999,20,52.0,0.1875,308205,0.0,0.1,11,0,0,1,0,0.0,8,9,4,72.0,12.0,4,4,4,1440,0.38694678619503975,72.78572577424347
48,4,0,0,0,10.0,20,10.0,27.5764683874194,0,,36.30169716017339,15,40.0,29.32914087876733,19,63.0,51.99999999999999,20,52.0,0.25,307180,0.0,0.1,14,0,0,0,1,51.84518518518517,1,1,5,18.0,9.0,1,3,5,3037,0.2374584544450045,73.02318422868849
49,5,0,0,0,10.0,20,10.0,27.5764683874194,0,,36.352357060765186,2,39.0,29.32914087876733,0,,51.99999999999999,20,52.0,0.2125,306624,0.0,0.1,14,0,0,1,1,783.2336182336184,2,3,7,54.0,6.0,3,2,7,1318,0.5907813049852848,73.61396553367376
50,7,0,0,0,10.0,20,10.0,27.70535077883096,12,29.0,36.352357060765186,0,,29.590828640849427,3,61.0,51.99999999999999,20,52.0,0.25,306092,0.0,0.1,12,0,0,2,0,0.0,2,4,5,42.0,9.0,4,3,5,1771,0.440877340734005,74.05484287440777
51,5,0,0,0,10.000000000000002,20,10.0,27.823684316368144,12,29.0,36.352357060765186,0,,29.590828640849427,0,,51.99999999999999,20,52.0,0.25,305540,0.0,0.1,13,0,0,1,1,161.56374269005846,3,4,4,72.0,3.0,4,1,4,1588,0.3957840166985989,74.45062689110638
52,4,0,0,0,10.000000000000002,20,10.0,27.823684316368144,0,,36.352357060765186,0,,29.882631865497576,3,61.66666666666666,51.99999999999999,20,52.0,0.175,304991,0.0,0.1,13,0,0,0,0,0.0,1,1,7,18.0,9.0,1,3,7,1425,0.25693297758698463,74.70755986869334
53,7,0,0,0,10.000000000000002,20,10.0,27.73006903653327,22,27.22727272727273,36.352357060765186,0,,29.882631865497576,0,,51.99999999999999,20,52.0,0.25,304415,0.0,0.1,14,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,1839,0.4871539101004601,75.19471377879381
54,6,0,0,0,10.000000000000002,20,10.0,27.74989599606697,10,28.0,36.352357060765186,0,,30.09091993088892,2,61.0,51.99999999999999,20,52.0,0.25,303853,0.0,0.1,13,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,1642,0.4051593616604805,75.59987314045429
55,6,0,0,0,10.000000000000002,20,10.0,27.77220528816875,12,28.0,36.43402578096029,5,38.0,30.09091993088892,0,,52.0,20,52.0,0.3125,303296,0.0,0.1,11,0,0,0,0,0.0,3,3,5,39.0,9.0,3,3,5,1766,0.35476233810186386,75.95463547855616
56,5,0,0,0,10.000000000000002,20,10.0,27.77220528816875,0,,36.968323138554055,16,40.0,30.32648736357981,2,62.0,52.0,20,52.0,0.375,302735,0.0,0.1,14,0,0,2,0,0.0,2,4,4,57.0,3.0,4,1,4,2004,0.3358282074332237,76.29046368598937
57,4,0,0,0,10.000000000000002,20,10.0,27.67226223551091,18,27.0,37.401004207792504,16,40.0,32.47165924843677,19,60.0,52.0,20,52.0,0.375,302178,0.0,0.1,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,3506,0.24975560978055,76.54021929576994
58,4,0,0,0,10.000000000000002,20,10.0,27.67226223551091,0,,37.495926820651775,19,38.0,34.63338342863465,20,60.2,52.00000000000001,20,52.0,0.375,301273,0.0,0.1,15,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,3166,0.27849318273365503,76.81871247850358
59,3,0,0,0,10.000000000000002,20,10.0,27.67226223551091,0,,37.495926820651775,0,,34.63338342863465,0,,52.0,20,52.0,0.275,300709,0.0,0.1,12,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1240,1.5375747159123418,78.35628719441594
60,5,0,0,0,10.000000000000002,20,10.0,27.67226223551091,0,,37.60681764174973,5,40.0,34.868405798618795,2,62.0,52.00000000000001,20,52.0,0.25,300175,0.0,0.1,13,0,0,1,0,0.0,3,4,6,57.0,3.0,4,1,6,1564,0.2539658807218075,78.61025307513773
61,6,0,0,0,10.000000000000002,20,10.0,27.591875546178326,17,27.0,37.62039424312536,1,39.0,35.79237554065586,8,60.0,52.0,20,52.0,0.3375,299555,0.0,0.1,15,0,0,1,0,0.0,3,4,8,72.0,6.0,4,2,8,2218,0.6007457096129656,79.2109987847507
62,8,0,0,0,10.000000000000002,20,10.0,27.511866244011692,20,27.0,37.62039424312536,0,,36.04720777395569,2,61.0,52.00000000000001,20,52.0,0.25,298998,0.0,0.1,13,0,0,1,0,0.0,3,4,7,72.0,12.0,4,4,7,1902,0.7188314683735371,79.92983025312424
63,7,0,0,0,10.0,20,10.0,27.511866244011692,0,,36.4072852078782,5,14.0,36.04720777395569,0,,52.00000000000001,20,52.0,0.3125,298414,0.0,0.1,13,0,0,2,0,0.0,4,6,9,83.0,3.0,6,1,9,1310,0.7631935756653547,80.69302382878959
64,9,0,0,0,10.0,20,10.0,27.4202276451336,10,26.2,36.49326699871492,5,38.0,38.89071045774595,21,63.0,52.00000000000001,20,52.0,0.3125,297858,0.0,0.1,15,0,0,3,0,0.0,2,5,8,75.0,12.0,5,4,8,3015,0.5199162885546684,81.21294011734426
65,8,0,0,0,10.0,20,10.0,27.720939866823798,17,30.0,33.784902396827704,29,26.0,39.018989936868586,1,62.0,52.00000000000001,20,52.0,0.375,297315,0.0,0.1,14,0,0,3,0,0.0,2,5,8,75.0,9.0,5,3,8,2566,0.4826255030930042,81.69556562043726
66,8,0,0,0,10.0,20,10.0,27.74251818125809,11,28.0,34.42182913181925,18,38.0,39.29292613070785,2,61.5,52.00000000000001,20,52.0,0.375,296743,0.0,0.1,15,0,0,1,0,0.0,3,4,6,45.0,12.0,4,4,6,2355,0.2227077465504408,81.9182733669877
67,6,0,0,0,10.000000000000002,20,10.0,27.759429206421107,9,28.0,34.86101408712821,15,38.0,41.76217133614919,20,60.0,52.00000000000001,20,52.0,0.375,296184,0.0,0.1,13,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,3262,0.1962463203817606,82.11451968736947
68,4,0,0,0,10.0,20,10.0,27.869434901403388,12,29.0,35.21544851357315,14,38.0,42.026808265109636,2,62.0,52.0,20,52.0,0.375,295598,0.0,0.1,15,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,2244,0.15752173028886318,82.27204141765833
69,6,0,0,0,10.0,20,10.0,27.878641818176582,1,29.0,35.21544851357315,0,,44.105260074525326,18,60.0,52.0,20,52.0,0.375,295035,0.0,0.1,13,0,0,1,0,0.0,2,3,3,54.0,9.0,3,3,3,2349,0.3916632421314716,82.6637046597898
70,3,0,0,0,10.0,20,10.0,27.878641818176582,0,,34.74523128557328,6,26.0,45.06477973755057,9,60.0,51.99999999999999,20,52.0,0.3375,294450,0.0,0.1,14,0,0,0,0,0.0,2,2,6,36.0,3.0,2,1,6,1936,0.27096114493906504,82.93466580472887
71,6,0,0,0,10.0,20,10.0,27.878641818176582,0,,34.74523128557328,0,,45.06477973755057,0,,52.0,20,52.0,0.25,293914,0.0,0.1,11,0,0,1,0,0.0,3,4,3,72.0,6.0,4,2,3,1240,0.3548099808394909,83.28947578556836
72,3,0,0,0,10.0,20,10.0,26.88036598627257,14,19.0,34.74523128557328,0,,45.29881317456867,2,61.0,51.99999999999999,20,52.0,0.375,293355,0.0,0.1,13,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1628,0.14475179091095924,83.43422757647932
73,6,0,0,0,10.0,20,10.0,26.89848355340343,20,27.0,34.98229413698757,5,40.0,47.565595045395526,18,63.0,52.0,20,52.0,0.3375,292796,0.0,0.1,15,0,0,2,0,0.0,1,3,3,54.0,9.0,3,3,3,3114,0.33198943361639977,83.76621701009572
74,3,0,0,0,10.0,20,10.0,26.89848355340343,0,,36.18827006059542,25,41.0,47.565595045395526,0,,51.99999999999999,20,52.0,0.375,292239,0.0,0.1,12,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,2265,0.22073605470359325,83.98695306479931
75,7,0,0,0,10.0,20,10.0,27.06157171554841,10,29.0,36.280179383038,6,38.0,47.565595045395526,0,,51.99999999999999,20,52.0,0.375,291677,0.0,0.1,14,0,0,2,0,0.0,1,3,4,54.0,12.0,3,4,4,1758,0.2628122847527265,84.24976534955205
76,4,0,0,0,10.0,20,10.0,27.06157171554841,0,,36.35733903919634,5,38.0,47.79024631418967,2,62.0,51.99999999999999,20,52.0,0.3,291101,0.0,0.1,13,0,0,1,0,0.0,2,3,6,54.0,3.0,3,1,6,1554,0.18200047872960567,84.43176582828164
77,6,0,0,0,10.0,20,10.0,27.475214312933502,19,30.0,36.4353373742279,5,38.0,47.79024631418967,0,,52.0,20,52.0,0.375,290549,0.0,0.1,12,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,2000,0.17837786301970482,84.61014369130135
78,6,0,0,0,10.0,20,10.0,27.475214312933502,0,,36.4353373742279,0,,47.19602418814193,19,43.57894736842106,52.0,20,52.0,0.25,289937,0.0,0.1,14,0,0,1,0,0.0,4,5,9,65.0,3.0,5,1,9,2068,0.5311205815523863,85.14126427285373
79,9,0,0,0,10.0,20,10.0,27.67199649686182,18,29.0,36.775571331442784,10,40.0,49.53825258411793,30,59.0,51.99999999999999,20,52.0,0.375,289360,0.0,0.1,15,0,0,2,0,0.0,1,3,5,54.0,18.0,3,6,5,3932,0.4657818619161844,85.60704613476993
80,5,0,0,0,10.0,20,10.0,27.67199649686182,0,,35.62869388433889,5,14.0,49.53825258411793,0,,51.99999999999999,20,52.0,0.2875,288818,0.0,0.1,13,0,0,1,0,0.0,2,3,6,39.0,6.0,3,2,6,1310,0.4007464181631804,86.0077925529331
81,6,0,0,0,10.0,20,10.0,27.67199649686182,0,,35.86031215624204,5,40.0,50.18728846716978,9,60.0,51.99999999999999,20,52.0,0.1875,288257,0.0,0.1,13,0,0,2,0,0.0,1,3,4,39.0,9.0,3,3,4,1980,0.3664271552115679,86.37421970814466
82,4,0,0,0,10.0,20,10.0,26.79320949488083,13,18.30769230769231,35.86031215624204,0,,51.19846950307811,15,60.0,52.0,20,52.0,0.25,287711,0.0,0.1,14,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,2378,0.2834929842501879,86.65771269239485
83,5,0,0,0,10.0,20,10.0,26.79320949488083,0,,36.11141845809408,24,37.0,51.19846950307811,0,,52.0,20,52.0,0.2875,287163,0.0,0.1,12,0,0,2,0,0.0,0,2,6,21.0,9.0,2,3,6,2128,0.1777761485427618,86.83548884093761
84,6,0,0,0,10.0,20,10.0,26.79320949488083,0,,36.11141845809408,0,,49.12775613005638,10,22.0,51.99999999999999,20,52.0,0.25,286579,0.0,0.1,12,0,0,0,0,0.0,1,1,1,18.0,15.0,1,5,1,1460,0.11568659543991087,86.95117543637753
85,1,0,0,0,10.0,20,10.0,26.79320949488083,0,,35.528264788430626,6,26.0,49.3119559605337,2,61.0,51.99999999999999,20,52.0,0.25,285996,0.0,0.1,14,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,1518,0.06861072033643723,87.01978615671396
86,0,0,0,0,10.0,9,10.0,26.79320949488083,0,,35.528264788430626,0,,49.3119559605337,0,,51.99999999999999,20,52.0,0.125,285596,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1130,0.005856147035956383,87.02564230374992
87,0,0,0,0,10.0,0,,26.79320949488083,0,,35.6535660674196,5,38.0,49.3119559605337,0,,52.0,20,52.0,0.15,285224,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1230,0.008384436368942259,87.03402674011886
88,0,0,0,0,10.0,0,,26.79320949488083,0,,35.6535660674196,0,,51.395609216528385,31,59.193548387096776,52.0,20,52.0,0.0,284833,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2875,0.0062710363417863854,87.04029777646065
89,0,0,0,0,10.0,0,,26.79320949488083,0,,35.6535660674196,0,,51.4676526113853,1,61.0,51.99999999999999,20,52.0,0.0,284467,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1101,0.005748039111495018,87.04604581557214
90,0,0,0,0,10.0,0,,26.79320949488083,0,,35.6535660674196,0,,51.64033871469129,2,62.0,51.99999999999999,20,52.0,0.0,284123,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1164,0.00605035200715065,87.0520961675793
