index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.0,12,10.0,21.819138372632803,9,26.0,30.80272550508275,24,28.58333333333333,46.462931257766066,0,,47.0,6,47.0,0.75,198986,0.0,0.0,13,0,0,21,0,0.0,15,36,58,204.0,125.0,18,39,58,1322,0.806195518001914,8.957045208662748
11,58,0,0,0,10.0,11,10.0,20.5825653452983,61,18.327868852459016,30.888944880598306,2,36.0,50.052929306524895,31,62.12903225806453,47.00000000000001,4,47.0,0.75,197074,0.0,0.0,17,0,0,23,0,0.0,17,40,52,206.0,121.0,21,37,52,3414,0.8044927082955837,9.761537916958332
12,52,0,0,0,10.0,12,10.0,20.124115458598414,73,19.150684931506852,31.61628244538238,5,47.4,45.98668244043845,70,38.91428571428571,47.0,6,47.0,0.8125,194569,0.0,0.0,17,0,0,19,0,0.0,19,38,52,190.0,107.0,19,33,52,4761,0.7248268015682697,10.486364718526602
13,52,0,0,0,10.0,9,10.0,20.37099978877968,9,26.0,32.60815446280772,34,35.588235294117645,45.98668244043845,0,,47.0,5,47.0,0.6375,194714,0.0,0.0,10,0,0,20,0,0.0,16,36,53,196.0,103.0,17,35,53,1769,2.4727539513260126,12.959118669852614
14,53,0,0,0,10.0,13,10.0,20.62206874081565,9,26.0,32.63561040855946,1,36.0,45.98668244043845,0,,47.0,4,47.0,0.625,194772,0.0,0.0,11,0,0,27,0,0.0,14,41,56,176.0,105.0,22,31,56,588,0.8591563608497381,13.818275030702353
15,56,0,0,0,10.0,9,10.0,20.752685760805267,11,22.90909090909091,32.15290043226812,24,29.91666666666667,45.91264509421946,14,45.0,46.99999999999999,5,47.0,0.7375,194917,0.0,0.0,13,0,0,24,0,0.0,17,41,58,216.0,121.0,21,35,58,1925,0.887122243642807,14.70539727434516
16,58,0,0,0,10.0,11,10.0,20.752685760805267,0,,33.24502783650494,25,38.56,45.3958969834435,7,33.0,47.0,5,47.0,0.625,195042,0.0,0.0,13,0,0,24,0,0.0,15,39,55,209.0,119.0,23,35,55,1540,0.996398465707898,15.701795740053058
17,55,0,0,0,10.0,0,,21.152239116644008,18,25.0,33.24502783650494,0,,44.58556762511029,30,40.333333333333336,47.0,5,47.0,0.7625,195277,0.0,0.0,8,0,0,21,0,0.0,16,37,53,216.0,138.0,17,38,53,1895,0.8741345796734095,16.575930319726467
18,53,0,0,0,10.0,0,,21.343344085756172,9,25.0,33.11050326353564,34,32.588235294117645,46.074210142550456,12,67.0,47.0,6,47.0,0.375,195559,0.0,0.0,9,0,0,25,0,0.0,16,41,53,226.0,143.0,23,30,53,2419,0.7834497056901455,17.359380025416613
19,53,0,0,0,10.0,0,,21.248623828935727,38,20.84210526315789,33.372026641876865,24,35.0,46.77796214035418,20,52.5,46.99999999999999,5,47.0,0.625,194231,0.0,0.0,11,0,0,22,0,0.0,18,40,49,170.0,151.0,21,32,49,2917,0.7535152044147253,18.112895229831334
20,49,0,0,0,10.0,0,,21.4263403323418,9,25.0,33.93810782605773,54,35.574074074074076,45.97239049762529,58,43.68965517241379,47.0,5,47.0,0.6375,191836,0.0,0.0,13,0,0,20,0,0.0,15,35,47,172.0,135.0,16,33,47,4915,0.7209284752607346,18.833823705092076
21,47,0,0,0,10.0,0,,21.36264730108658,19,20.789473684210527,34.27981532264889,5,47.2,44.863718609778395,23,35.21739130434783,47.0,4,47.0,0.65,191029,0.0,0.0,9,0,0,22,0,0.0,15,37,48,206.0,144.0,18,29,48,1629,0.7974102571606636,19.631233962252733
22,48,0,0,0,10.0,10,10.0,21.544532207336726,9,25.0,33.183722882565824,35,27.714285714285715,44.72699990537968,2,31.0,47.0,6,47.0,0.7375,190935,0.0,0.0,12,0,0,28,0,0.0,16,44,52,258.0,116.0,24,24,52,1639,0.8791929259896278,20.510426888242364
23,52,0,0,0,9.999999999999998,12,10.0,20.644556302876094,40,17.0,32.883945917927974,21,30.190476190476193,44.771155836388104,9,45.66666666666666,47.00000000000001,9,47.0,0.75,190434,0.0,0.0,17,0,0,21,0,0.0,20,41,61,206.0,134.0,21,31,61,2268,0.9557067640125751,21.466133652254943
24,61,0,0,0,10.0,11,10.0,20.0703076251959,34,17.0,32.65550543938127,20,30.5,44.354769574419635,5,30.0,47.00000000000001,12,47.0,0.75,189992,0.0,0.0,15,0,0,23,0,0.0,19,42,54,269.0,201.0,23,38,54,2012,0.9211710505187513,22.38730470277369
25,54,0,0,0,10.0,12,10.0,20.332931893233066,9,26.0,33.22891334617333,10,44.0,44.74650445482987,10,51.0,47.00000000000001,8,47.0,0.875,190248,0.0,0.0,12,0,0,15,0,0.0,21,36,48,233.0,184.0,18,36,48,1680,0.7944843992590904,23.18178910203278
26,48,0,0,0,9.999999999999998,14,10.0,20.598732442066947,9,26.0,33.323090516496165,10,35.0,44.74650445482987,0,,47.00000000000002,8,47.0,0.625,190484,0.0,0.0,11,0,0,12,0,0.0,15,27,53,234.0,155.0,17,31,53,1100,0.8604385443031788,24.04222764633596
27,53,0,0,0,9.999999999999998,10,10.0,20.598732442066947,0,,32.802982942883894,10,24.0,46.744913387747346,20,62.0,47.00000000000002,15,47.0,0.75,191089,0.0,0.0,16,0,0,11,0,0.0,14,25,44,188.0,124.0,17,36,44,2285,0.7853466980159283,24.82757434435189
28,44,0,0,0,9.999999999999998,10,10.0,20.598732442066947,0,,31.797107781785638,43,28.02325581395349,46.30477199953235,21,43.047619047619044,47.00000000000002,12,47.0,0.7625,191263,0.0,0.0,20,0,0,10,0,0.0,14,24,49,158.0,162.0,13,31,49,2773,0.7211276665329933,25.54870201088488
29,49,0,0,0,9.999999999999998,8,10.0,20.598732442066947,0,,32.55309424886209,9,48.0,43.85466944317133,62,37.58064516129032,47.00000000000002,12,47.0,0.8125,190487,0.0,0.0,12,0,0,17,0,0.0,12,29,48,222.0,133.0,19,30,48,3406,0.7146901767700911,26.26339218765497
30,48,0,0,0,9.999999999999998,9,10.0,19.992067151326754,29,16.379310344827587,32.707482897727196,13,34.769230769230774,44.12274549268613,6,53.0,47.00000000000002,17,47.0,0.7,191196,0.0,0.0,20,0,0,13,0,0.0,5,18,50,210.0,114.0,18,30,50,2134,0.8629202786833048,27.12631246633828
31,50,0,0,0,9.999999999999998,12,10.0,20.7268076615075,27,25.66666666666667,32.707482897727196,0,,44.7962620656304,20,51.0,47.00000000000002,11,47.0,0.625,191257,0.0,0.0,14,0,0,11,0,0.0,4,15,52,141.0,102.0,15,35,52,2350,0.6265734881162643,27.75288595445454
32,52,0,0,0,9.999999999999998,14,10.0,21.348099861912885,27,25.66666666666667,32.90091678210981,15,35.06666666666667,44.759485234241325,1,38.0,47.00000000000002,11,47.0,0.6375,191223,0.0,0.0,19,0,0,17,0,0.0,6,23,52,193.0,108.0,23,29,52,1914,0.7409433852881193,28.49382933974266
33,52,0,0,0,9.999999999999998,10,10.0,20.867335865427165,31,17.870967741935484,32.887613785862925,25,32.8,46.19358163222766,18,59.444444444444436,47.00000000000002,13,47.0,0.7875,191173,0.0,0.0,19,0,0,14,0,0.0,6,20,57,180.0,131.0,20,32,57,3155,0.7077354192733765,29.201564759016037
34,57,0,0,0,9.999999999999998,12,10.0,21.28768784517536,18,26.0,32.944035348951914,47,33.148936170212764,46.44654032207684,18,48.77777777777778,47.00000000000001,8,47.0,0.725,191009,0.0,0.0,19,0,0,18,0,0.0,5,23,61,175.0,130.0,23,34,61,3400,0.8796967342495918,30.08126149326563
35,61,0,0,0,9.999999999999998,8,10.0,21.078605861555072,30,19.7,33.22997610138892,26,35.384615384615394,45.794305729375495,10,35.0,47.00000000000002,4,47.0,0.6375,190617,0.0,0.0,14,0,0,18,0,0.0,6,24,66,208.0,127.0,24,37,66,2129,0.8463234901428223,30.92758498340845
36,66,0,0,0,9.999999999999998,11,10.0,21.28555371629525,9,26.0,33.314373395185044,10,35.0,45.28991080169549,23,41.82608695652174,47.00000000000002,6,47.0,0.75,190705,0.0,0.0,15,0,0,20,0,0.0,3,23,63,235.0,176.0,23,43,63,1938,0.8366339281201363,31.76421891152859
37,63,0,0,0,9.999999999999998,12,10.0,21.6457203595583,18,25.5,32.67121923402476,14,24.0,45.3552748900584,1,56.0,47.00000000000002,10,47.0,0.675,190908,0.0,0.0,13,0,0,16,0,0.0,6,22,60,223.0,167.0,22,41,60,1441,0.7759872507303953,32.54020616225898
38,60,0,0,0,9.999999999999996,6,10.0,21.979967098551235,18,25.5,31.048823422364105,42,24.0,45.68504184447779,2,70.0,47.00000000000001,12,47.0,0.65,191244,0.0,0.0,14,0,0,15,0,0.0,5,20,49,245.0,175.0,20,40,49,2231,0.7847095411270857,33.32491570338607
39,49,0,0,0,9.999999999999996,10,10.0,21.64439249973255,29,19.48275862068965,32.06624329120441,37,37.62162162162162,45.15653078564402,7,35.0,47.00000000000001,15,47.0,0.8375,191291,0.0,0.0,18,0,0,17,0,0.0,2,19,45,214.0,122.0,19,30,45,3007,0.696955120190978,34.02187082357705
40,45,0,0,0,9.999999999999996,10,10.0,21.610421620097394,19,21.263157894736842,31.374806495381275,18,23.11111111111111,45.97606469990924,16,52.5,47.0,16,47.0,0.7875,191754,0.0,0.0,19,0,0,8,0,0.0,2,10,53,86.0,111.0,10,35,53,2512,0.5676400847733021,34.589510908350356
41,53,0,0,0,9.999999999999996,10,10.0,21.610421620097394,0,,31.693666646600104,16,35.875,46.337416160021135,10,51.0,47.0,13,47.0,0.6375,192265,0.0,0.0,16,0,0,13,0,0.0,3,16,54,167.0,122.0,16,37,54,1795,0.5910030957311392,35.18051400408149
42,54,0,0,0,10.0,14,10.0,21.82179937242293,20,23.85,31.693666646600104,0,,46.53732828108776,13,48.46153846153846,47.0,9,47.0,0.6625,192548,0.0,0.0,15,0,0,5,0,0.0,3,8,56,66.0,134.0,8,46,56,1670,0.5006772000342607,35.68119120411575
43,56,0,0,0,9.999999999999998,10,10.0,21.342027698575933,19,16.526315789473685,31.693666646600104,0,,46.635568617702866,39,46.948717948717956,47.00000000000001,11,47.0,0.75,192692,0.0,0.0,16,0,0,9,0,0.0,2,11,57,94.0,135.0,11,45,57,2762,0.5698264651000501,36.2510176692158
44,57,0,0,0,9.999999999999998,15,10.0,21.55403061909233,9,26.0,30.14778967807138,35,21.17142857142857,46.96477081033999,11,51.36363636363637,47.0,12,47.0,0.75,193106,0.0,0.0,19,0,0,8,0,0.0,1,9,51,81.0,155.0,9,48,51,2254,1.5198140162974596,37.77083168551326
45,51,0,0,0,9.999999999999998,9,10.0,21.55403061909233,0,,30.14778967807138,0,,47.689886465514746,10,58.0,47.0,13,47.0,0.675,193627,0.0,0.0,12,0,0,3,0,0.0,1,4,43,37.0,138.0,4,47,43,1281,0.2724627237766981,38.04329440928996
46,43,0,0,0,9.999999999999998,13,10.0,21.55403061909233,0,,30.14778967807138,0,,50.086579946277844,20,66.5,47.0,20,47.0,0.625,194269,0.0,0.0,16,0,0,2,0,0.0,0,2,36,6.0,122.0,2,41,36,2400,0.20640993118286133,38.249704340472825
47,36,0,0,0,9.999999999999998,0,,21.63291023238375,11,22.90909090909091,30.14778967807138,0,,49.08925517209152,10,35.0,47.0,18,47.0,0.7375,195115,0.0,0.0,11,0,0,2,0,0.0,0,2,31,6.0,102.0,2,34,31,1448,0.16248800419270992,38.412192344665534
48,31,0,0,0,9.999999999999998,0,,21.852398107047826,9,26.0,30.14778967807138,0,,49.08925517209152,0,,47.0,15,47.0,0.5125,195820,0.0,0.0,7,0,0,0,0,0.0,1,1,20,3.0,86.0,1,30,20,939,0.10555668920278548,38.51774903386831
49,20,0,0,0,9.999999999999998,0,,21.852398107047826,0,,30.14778967807138,0,,49.08925517209152,0,,47.0,15,47.0,0.2375,196525,0.0,0.0,8,0,0,0,0,0.0,0,0,7,0.0,60.0,0,20,7,705,0.04187537170946598,38.559624405577786
50,7,0,0,0,9.999999999999998,0,,21.852398107047826,0,,30.14778967807138,0,,49.203784608663035,2,57.0,47.0,14,47.0,0.15,197183,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,25.0,0,7,0,772,0.019636422395706173,38.57926082797349
