index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,26,0,0,0,10.000000000000002,20,10.0,29.97586294161725,32,31.46875,8.475458031960537,11,3.9090909090909087,26.64818105864807,2,61.0,67.4325142570948,17,69.05882352941177,73.0,20,73.0,0.5,318353,0.0,0.08333333333333333,34,0,0,3,5,5.0,24,27,26,141.0,75.0,9,17,26,4006,0.5130991395562887,24.814832750707865
22,26,0,0,0,10.000000000000002,20,10.0,30.498606631175953,50,33.06,7.9351694533806825,10,4.9,27.451309046545454,6,61.33333333333334,67.55526838568377,16,68.3125,73.0,17,73.0,0.5,316869,0.0,0.08333333333333333,31,0,0,2,3,3.0,28,30,21,195.0,47.0,13,13,21,4604,0.7343393992632627,25.549172149971128
23,21,0,0,0,10.000000000000002,20,10.0,30.356587710896072,16,28.0,8.035316692851401,1,14.0,28.02545468946793,4,61.5,67.55526838568377,0,,73.00000000000001,15,73.0,0.41,317038,0.0,0.08333333333333333,18,0,0,5,3,3.0,24,29,22,153.0,49.0,9,12,22,2003,0.5233863778412342,26.07255852781236
24,22,0,0,0,10.000000000000002,20,10.0,29.79770379210753,91,28.241758241758237,6.96189957282542,13,2.4615384615384617,29.23451331679657,8,61.5,67.99144084070858,3,83.0,73.00000000000001,16,73.0,0.5,312093,0.0,0.08333333333333333,35,0,0,6,1,1.0,21,27,23,122.0,41.0,9,13,23,4711,0.7257623076438904,26.798320835456252
25,23,0,0,0,10.000000000000002,20,10.0,30.098221222311754,19,35.0,7.081506120827696,9,7.888888888888888,30.172424141868845,6,61.33333333333334,67.99144084070858,0,,73.0,15,73.0,0.4900000000000001,311912,0.0,0.08333333333333333,25,0,0,0,0,0.0,30,30,25,130.0,57.0,8,15,25,2399,0.5863364636898041,27.384657299146056
26,25,0,0,0,10.000000000000002,20,10.0,30.229260707700075,14,33.0,7.073329531952728,7,7.0,30.51317548807241,2,62.0,67.99144084070858,0,,73.0,14,73.0,0.48,311270,0.0,0.08333333333333333,25,0,0,3,0,0.0,26,29,24,159.0,42.0,11,14,24,1857,0.6795918885618448,28.064249187707897
27,24,0,0,0,10.000000000000002,20,10.0,30.017974701819487,53,28.90566037735849,7.287116149822106,2,14.0,30.871575430893365,2,61.0,67.99144084070858,0,,73.0,13,73.0,0.38,309636,0.0,0.08333333333333333,22,0,0,0,0,0.0,29,29,29,130.0,48.0,8,16,29,2831,0.5676039028912783,28.63185309059918
28,29,0,0,0,10.000000000000002,20,10.0,30.31996802684547,18,35.333333333333336,6.980481540367433,6,4.0,31.651347993392054,4,61.5,68.67447323310388,4,85.0,73.00000000000001,11,73.0,0.46,308779,0.0,0.08333333333333333,23,0,0,1,0,0.0,27,28,28,132.0,68.0,9,20,28,2249,0.5742990877479315,29.20615217834711
29,28,0,0,0,10.000000000000002,20,10.0,30.1776108526458,54,29.42592592592593,6.863504683496905,9,6.111111111111112,32.060664576090424,2,61.0,69.43127199974711,5,83.0,73.00000000000001,20,73.0,0.46,307021,0.0,0.08333333333333333,28,0,0,2,1,1.0,28,30,28,151.0,54.0,10,18,28,3841,0.5053858999162912,29.7115380782634
30,28,0,0,0,10.000000000000002,20,10.0,30.37275711186962,28,32.5,6.297358146457146,7,1.4285714285714286,32.93060928858686,4,61.0,63.19590769632747,16,30.0,73.00000000000001,9,73.0,0.47,306134,0.0,0.08333333333333333,23,0,0,3,0,0.0,25,28,34,83.0,87.0,6,22,34,2501,0.783290721476078,30.49482879973948
31,34,0,0,0,10.000000000000002,20,10.0,30.413188122358907,36,30.75,6.399876833359219,2,9.5,34.301641627524944,6,61.66666666666666,64.02921253404429,4,83.0,73.00000000000001,14,73.0,0.42,305037,0.0,0.08333333333333333,27,0,0,8,0,0.0,22,30,37,141.0,84.0,11,23,37,3050,0.8671820946037769,31.362010894343253
32,37,0,0,0,10.000000000000002,20,10.0,30.437574326014065,38,30.63157894736842,6.660909229344831,2,14.0,35.23006434191733,4,61.5,63.264983389897715,9,56.0,73.00000000000001,15,73.0,0.41,304415,0.0,0.08333333333333333,25,0,0,3,0,0.0,27,30,36,155.0,107.0,11,26,36,3237,1.3207986149936914,32.68280950933695
33,36,0,0,0,10.000000000000002,20,10.0,30.73597211009905,28,34.0,5.93570197829029,31,4.709677419354839,35.72828190770181,2,62.0,63.264983389897715,0,,73.0,20,73.0,0.4,302630,0.0,0.08333333333333333,28,0,0,0,0,0.0,20,20,42,159.0,131.0,11,25,42,2882,0.9215867072343826,33.604396216571324
34,42,0,0,0,10.000000000000002,20,10.0,30.606038550656905,15,28.0,5.920682087989175,11,5.8181818181818175,36.260547633227745,2,62.0,63.264983389897715,0,,73.0,18,73.0,0.4,302789,0.0,0.08333333333333333,25,0,0,3,0,0.0,23,26,35,243.0,103.0,16,26,35,2122,1.0374894756823778,34.64188569225371
35,35,0,0,0,10.0,20,10.0,30.32199509383637,52,28.76923076923077,6.13326674219162,4,10.25,36.805200193641134,2,61.0,63.93699718687671,3,83.0,73.0,15,73.0,0.43,301118,0.0,0.08333333333333333,25,0,0,1,0,0.0,18,19,33,139.0,99.0,9,26,33,3203,0.5592255741357803,35.201111266389496
36,33,0,0,0,10.0,20,10.0,30.238974885019328,34,29.5,6.058665883393281,8,5.375,37.957004438430026,4,61.5,63.93699718687671,0,,73.0,20,73.0,0.4,299974,0.0,0.08333333333333333,25,0,0,0,0,0.0,20,20,29,164.0,79.0,11,22,29,2952,0.6937933489680289,35.894904615357525
37,29,0,0,0,10.0,20,10.0,30.13513927649848,33,29.181818181818183,6.269919112736832,2,14.0,38.56427067197377,2,62.0,65.9934619996916,9,84.1111111111111,72.99999999999999,13,73.0,0.4900000000000001,298929,0.0,0.08333333333333333,24,0,0,0,0,0.0,18,18,27,142.0,75.0,9,20,27,3021,0.5917524360120296,36.48665705136955
38,27,0,0,0,10.0,20,10.0,30.186328594560283,35,30.62857142857143,6.099970215494162,15,5.333333333333333,40.35826161427716,6,61.66666666666666,67.46284868923571,7,84.14285714285714,73.0,9,73.0,0.47,297442,0.0,0.08333333333333333,25,0,0,0,1,0.08412698412698412,10,10,25,154.0,58.0,10,17,25,2338,0.4663039725273848,36.952961023896925
39,25,0,0,0,10.0,20,10.0,29.786723002935453,50,27.36,6.039332729807593,13,5.6923076923076925,42.05076299964642,6,61.66666666666666,66.89998220540011,12,63.25,73.00000000000001,20,73.0,0.5,291097,0.0,0.08333333333333333,31,0,0,0,2,8.30252100840336,7,7,27,120.0,79.0,7,18,27,3279,0.5425655152648687,37.495526539161794
40,27,0,0,1,9.999999999999998,20,10.0,30.14547199524817,40,33.0,6.039332729807593,0,,43.61452312904745,6,61.33333333333334,66.89998220540011,0,,73.00000000000001,17,73.0,0.42,297780,0.0,0.16666666666666666,21,0,0,2,5,127.54010076252723,4,6,23,82.0,82.0,6,21,23,2229,0.38070973567664623,37.876236274838455
41,23,0,0,0,9.999999999999998,20,10.0,30.062326118290486,13,28.0,6.039332729807593,0,,44.62805320454096,4,61.5,64.18552097184931,40,58.7,73.00000000000001,20,73.0,0.4400000000000001,297131,0.0,0.16666666666666666,26,0,0,0,3,181.84485653235646,4,4,17,99.0,51.0,6,17,17,4618,0.2476486470550299,38.12388492189348
42,17,0,0,0,9.999999999999998,20,10.0,29.78488122213784,29,26.896551724137932,6.1392677123636,1,14.0,46.09841654589475,6,61.66666666666666,62.32758522621917,49,58.204081632653065,73.00000000000001,16,73.0,0.41,296861,0.0,0.16666666666666666,26,0,0,0,2,179.3138888888889,2,2,15,36.0,45.0,2,15,15,5384,0.15297811478376389,38.27686303667724
43,15,0,0,0,9.999999999999998,20,10.0,29.78488122213784,0,,6.352606103265869,2,14.0,47.43139537664348,6,61.33333333333334,62.89404756404234,4,83.0,73.00000000000003,17,73.0,0.36,296831,0.0,0.16666666666666666,25,0,0,0,3,450.0098039215686,2,2,15,36.0,39.0,2,13,15,2169,0.15578416734933853,38.43264720402658
44,15,0,0,0,9.999999999999998,20,10.0,29.78488122213784,0,,6.576464950606089,2,14.0,47.88868045292284,2,62.0,63.704513740535184,5,85.0,73.00000000000003,18,73.0,0.26,296867,0.0,0.16666666666666666,24,0,0,0,1,1.0,2,2,15,36.0,39.0,2,13,15,2091,0.12909695133566856,38.56174415536225
45,15,0,0,0,10.0,20,10.0,29.683150588627,18,28.0,6.6952585783475325,1,14.0,47.88868045292284,0,,64.3766125741184,4,85.0,73.00000000000003,10,73.0,0.21,296358,0.0,0.16666666666666666,16,0,0,0,3,281.35775335775327,2,2,7,36.0,39.0,2,13,7,1788,0.10658790729939938,38.66833206266165
46,7,0,0,0,10.0,20,10.0,29.262239025676237,52,26.961538461538463,6.82287032856971,1,14.0,48.364241063975925,2,62.0,64.3766125741184,0,,73.00000000000003,13,73.0,0.23,295634,0.0,0.16666666666666666,21,0,0,0,1,106.54398148148148,1,1,5,18.0,18.0,1,6,5,2689,0.033930499106645584,38.702262561768286
47,5,0,0,0,10.0,0,,29.16236879302056,26,28.0,6.82287032856971,0,,48.856405133269824,2,62.0,64.3766125741184,0,,73.00000000000004,20,73.0,0.22000000000000006,295328,0.0,0.16666666666666666,11,0,0,0,1,102.32222222222221,0,0,4,0.0,15.0,0,5,4,2312,0.020494084805250168,38.722756646573536
48,4,0,0,0,10.0,0,,29.099504176265782,16,27.9375,6.82287032856971,0,,48.856405133269824,0,,64.3766125741184,0,,73.00000000000004,20,73.0,0.12,295280,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1907,0.01613594777882099,38.73889259435237
49,3,0,0,0,10.0,0,,29.099504176265782,0,,6.959531416435162,1,14.0,49.83234896139062,4,62.0,65.07531855020913,4,85.0,73.00000000000003,20,73.0,0.15,295330,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2062,0.013775648549199104,38.75266824290157
50,2,0,0,0,10.0,0,,29.092047834247648,1,27.0,6.959531416435162,0,,49.83234896139062,0,,65.07531855020913,0,,73.00000000000003,20,73.0,0.1,295785,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1487,0.010565122589468956,38.76323336549103
51,0,0,0,0,10.0,0,,29.075666317807237,2,27.0,6.959531416435162,0,,49.83234896139062,0,,65.07531855020913,0,,73.00000000000003,20,73.0,0.06,296346,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1514,0.00651027262210846,38.76974363811314
