index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,25,0,0,0,10.0,20,10.0,28.003212091466562,26,29.23076923076923,45.91297815391493,0,,17.53447136680033,0,,67.87022488894986,35,72.71428571428571,63.00000000000002,20,63.0,0.4,286225,0.0,0.25,32,0,0,6,0,0.0,3,9,22,132.0,123.0,9,16,22,4765,0.5564941372722387,95.43035537004472
81,22,0,0,0,10.0,20,10.0,28.003212091466562,0,,45.91297815391493,0,,17.53447136680033,0,,66.8872112296049,18,54.944444444444436,63.00000000000002,20,63.0,0.4,285425,0.0,0.25,25,0,0,2,0,0.0,4,6,22,108.0,107.0,6,16,22,2449,0.4951049070805311,95.92546027712523
82,22,0,0,0,10.0,20,10.0,28.2311093892392,18,30.0,45.91297815391493,0,,17.53447136680033,0,,67.32604707321164,20,72.0,63.00000000000002,17,63.0,0.4,283771,0.0,0.25,24,0,0,6,1,0.14794520547945206,3,9,20,147.0,84.0,9,13,20,2886,0.5429170317947865,96.46837730892004
83,20,0,0,0,10.0,20,10.0,28.291045916650795,12,29.0,45.91297815391493,0,,17.53447136680033,0,,67.53877563441888,10,72.0,63.00000000000001,20,63.0,0.4,282572,0.0,0.25,25,0,0,5,1,2.171830985915493,4,9,17,117.0,63.0,9,11,17,2173,0.4299716614186764,96.8983489703387
84,17,0,0,0,10.0,20,10.0,28.291045916650795,0,,45.91297815391493,0,,17.53447136680033,0,,67.20176901797832,23,64.30434782608695,63.00000000000002,17,63.0,0.4,270847,0.0,0.25,23,0,0,4,2,21.86575342465753,4,8,20,129.0,27.0,8,9,20,2020,0.3667986318469048,97.26514760218559
85,20,0,0,0,10.0,20,10.0,28.291045916650795,0,,45.91297815391493,0,,17.53447136680033,0,,65.91985656184497,29,57.137931034482754,63.00000000000002,20,63.0,0.4,251126,0.0,0.25,28,0,0,1,1,67.03381642512078,4,5,21,90.0,45.0,5,15,21,2910,0.3335168808698654,97.59866448305547
86,21,0,20,1,10.0,20,10.0,28.321897927724628,24,28.5,45.91297815391493,0,,17.53447136680033,0,,65.91985656184497,0,,63.00000000000002,10,63.0,0.4,281967,0.0,0.3333333333333333,23,0,0,2,6,96.82465753424655,3,5,13,75.0,48.0,5,16,13,2589,0.2823757361620665,97.88104021921755
87,13,2,0,0,10.0,20,10.0,28.321897927724628,0,,45.91297815391493,0,,17.53447136680033,0,,65.91985656184497,0,,63.00000000000003,12,63.0,0.4,282523,0.0,0.3333333333333333,15,0,0,0,4,4.0,0,0,7,39.0,30.0,3,10,7,956,0.07931136898696423,97.9603515882045
88,7,4,0,0,10.0,0,,28.345180325080843,22,28.5,45.91297815391493,0,,17.53447136680033,0,,65.91985656184497,0,,63.00000000000003,8,63.0,0.31,283027,0.0,0.3333333333333333,7,0,0,0,7,7.0,0,0,2,0.0,21.0,0,7,2,1131,0.031847840175032616,97.99219942837955
89,2,1,0,0,10.0,0,,28.345180325080843,0,,45.91297815391493,0,,17.53447136680033,0,,65.08599400445672,10,48.0,63.00000000000002,12,63.0,0.2,283498,0.0,0.3333333333333333,10,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,1236,0.01549810543656349,98.00769753381608
90,2,1,0,0,10.0,0,,28.345180325080843,0,,45.91297815391493,0,,17.53447136680033,0,,65.28542803833325,5,73.0,63.00000000000002,10,63.0,0.2,283843,0.0,0.3333333333333333,5,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,995,0.01180613599717617,98.01950366981329
91,0,2,0,0,10.0,0,,28.345180325080843,0,,45.91297815391493,0,,17.53447136680033,0,,65.28542803833325,0,,63.00000000000002,7,63.0,0.2,284284,0.0,0.3333333333333333,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,441,0.009168904274702072,98.02867257408798
92,0,6,0,0,10.0,0,,28.345180325080843,0,,45.91297815391493,0,,17.53447136680033,0,,65.28542803833325,0,,63.00000000000002,8,63.0,0.2,284788,0.0,0.3333333333333333,5,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,504,0.009229240939021109,98.03790181502701
