index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,34,0,0,0,10.0,20,10.0,9.5175683364302,15,9.666666666666666,29.328767047725574,24,25.83333333333333,22.027043927440964,14,21.285714285714285,59.0,11,59.0,0.2875,447454,0.0,0.0,23,0,0,6,0,0.0,25,31,35,324.0,198.0,18,16,35,1912,1.6192015204578638,136.8878556843847
89,35,0,0,0,10.0,20,10.0,9.532064763834187,46,9.608695652173912,28.47300151895927,26,19.46153846153846,22.023260481370148,2,21.5,58.99999999999999,9,59.0,0.3,445351,0.0,0.0,24,0,0,6,0,0.0,27,33,36,342.0,183.0,19,16,36,1722,1.4876778312027454,138.37553351558745
90,36,0,0,0,10.0,20,10.0,9.538018807337938,25,9.6,28.335759510777997,12,25.25,21.88205982791632,22,20.272727272727273,58.99999999999999,14,59.0,0.2625,443521,0.0,0.0,23,0,0,4,0,0.0,25,29,34,288.0,225.0,16,20,34,2015,2.0032512042671438,140.3787847198546
91,34,0,0,0,10.0,20,10.0,9.570415943385429,31,9.838709677419354,28.905675883128463,27,34.25925925925926,21.734733841266422,22,20.09090909090909,58.99999999999999,9,59.0,0.2875,441534,0.0,0.0,24,0,0,8,0,0.0,23,31,33,324.0,183.0,18,16,33,2403,1.4856204185634851,141.8644051384181
92,33,0,0,0,10.0,20,10.0,9.58329160737082,20,9.75,28.993237296039638,17,30.294117647058826,21.834290295528263,36,22.5,58.99999999999999,12,59.0,0.275,438641,0.0,0.0,25,0,0,5,0,0.0,25,30,34,288.0,231.0,16,17,34,2428,1.4380469731986525,143.30245211161673
93,34,0,0,0,10.0,20,10.0,9.602917007020238,25,9.8,27.74002165123897,46,21.130434782608692,21.733370551277442,22,20.59090909090909,58.99999999999999,7,59.0,0.3,435693,0.0,0.0,24,0,0,7,0,0.0,25,32,36,324.0,228.0,18,16,36,2283,1.7085395045578482,145.0109916161746
94,36,0,0,0,10.0,20,10.0,9.596976102622444,41,9.560975609756095,28.10460131650241,22,32.40909090909091,21.92840351820268,36,23.25,58.99999999999999,10,59.0,0.3125,431629,0.0,0.0,28,0,0,6,0,0.0,29,35,37,378.0,210.0,21,15,37,2732,1.7536096833646295,146.76460129953918
95,37,0,0,0,10.0,20,10.0,9.569750159087569,30,9.333333333333334,28.115099706229405,29,28.20689655172414,21.9892980879137,32,22.46875,58.99999999999999,9,59.0,0.2625,428352,0.0,0.0,28,0,0,8,0,0.0,29,37,34,396.0,195.0,22,15,34,2548,1.699156502261758,148.46375780180097
96,34,0,0,0,10.0,20,10.0,9.509357057716707,31,9.0,27.337431635474356,26,19.73076923076923,22.163433797239083,52,23.01923076923077,58.99999999999999,12,59.0,0.3,423602,0.0,0.0,27,0,0,6,0,0.0,24,30,32,288.0,204.0,16,18,32,2897,1.678438751026988,150.14219655282798
97,32,0,0,0,10.0,20,10.0,9.52494195102888,36,9.638888888888891,27.524088224871345,17,30.294117647058826,22.084382012789565,46,21.608695652173914,58.99999999999999,11,59.0,0.2875,419241,0.0,0.0,26,0,0,3,0,0.0,28,31,33,306.0,180.0,17,15,33,2705,2.1291294693946843,152.27132602222264
98,33,0,0,0,10.0,20,10.0,9.514328047999614,25,9.4,27.029323656797644,31,23.161290322580644,22.226533340936452,34,23.44117647058824,58.99999999999999,10,59.0,0.2875,415639,0.0,0.0,26,0,0,6,0,0.0,26,32,34,324.0,195.0,18,15,34,2540,1.3655337989330292,153.6368598211557
99,34,0,0,0,10.0,20,10.0,9.53087458310488,20,9.75,26.308181755874013,63,23.49206349206349,22.15033533288739,15,20.666666666666668,58.99999999999999,10,59.0,0.3,412321,0.0,0.0,24,0,0,7,0,0.0,26,33,33,342.0,210.0,19,15,33,2775,1.3037607297301292,154.94062055088582
100,33,0,0,0,10.0,20,10.0,9.545099924387415,30,9.666666666666666,26.740379889054395,47,29.29787234042553,22.35867468789917,43,23.69767441860465,58.99999999999999,11,59.0,0.3,407448,0.0,0.0,28,0,0,5,0,0.0,27,32,33,306.0,243.0,17,16,33,3535,1.9354220665991304,156.8760426174849
101,33,0,0,0,10.0,20,10.0,9.512337209680846,36,9.277777777777779,27.211606643538037,10,41.0,22.370725545941774,50,22.44,58.99999999999998,9,59.0,0.275,402942,0.0,0.0,27,0,0,3,0,0.0,33,36,34,363.0,186.0,21,12,34,2597,1.9409219808876517,158.8169645983726
102,34,0,0,0,10.0,20,10.0,9.485352280287676,25,9.2,27.16399108384172,12,26.08333333333333,22.50788524337253,44,23.45454545454545,58.99999999999998,6,59.0,0.3,399085,0.0,0.0,21,0,0,9,0,0.0,23,32,31,327.0,225.0,19,15,31,2129,1.822315823286772,160.63928042165938
103,31,0,0,0,10.0,20,10.0,9.4890034422835,41,9.51219512195122,27.358970861023263,17,30.294117647058826,22.50728032300905,26,22.5,58.99999999999998,13,59.0,0.325,396604,0.0,0.0,24,0,0,5,0,0.0,29,34,29,360.0,153.0,20,11,29,2457,1.5305721908807757,162.16985261254013
104,29,0,0,0,10.0,20,10.0,9.447985573280922,36,9.138888888888891,27.548969687873072,17,30.294117647058826,22.42271309845281,35,21.685714285714287,58.99999999999998,11,59.0,0.2625,393607,0.0,0.0,24,0,0,4,0,0.0,26,30,29,288.0,159.0,16,13,29,2452,1.3827458824962378,163.55259849503636
105,29,0,0,0,10.0,20,10.0,9.468353738380396,20,9.75,27.89419721937521,34,30.294117647058826,22.398723600111566,46,22.23913043478261,58.99999999999999,7,59.0,0.2875,389074,0.0,0.0,27,0,0,5,0,0.0,23,28,35,252.0,195.0,14,15,35,2861,1.521740084514022,165.0743385795504
106,35,0,0,0,10.0,20,10.0,9.437870014852226,30,9.166666666666666,28.63432558900675,44,32.72727272727273,22.287646917546354,25,20.88,58.99999999999999,11,59.0,0.2875,383755,0.0,0.0,26,0,0,7,3,6.409756097560974,26,33,34,342.0,213.0,19,16,34,2471,1.9317918028682468,167.00613038241863
107,34,0,0,0,10.0,20,10.0,9.402372088806024,36,9.138888888888891,28.406379770703932,54,27.31481481481481,22.21580783613545,19,21.05263157894737,58.99999999999999,14,59.0,0.2875,321346,0.0,0.0,26,0,0,6,4,181.39587028824837,28,34,32,360.0,192.0,20,14,32,2263,1.7366773635149002,168.74280774593353
108,32,0,0,1,10.0,20,10.0,9.409038638844027,20,9.5,28.406379770703932,0,,22.135886423958603,11,20.0,58.99999999999999,9,59.0,0.2625,382641,0.0,0.1,15,0,0,5,5,807.3967479674797,27,32,28,306.0,210.0,17,15,28,1141,1.4121311828494072,170.15493892878294
109,28,0,0,0,10.0,20,10.0,9.397822936819864,20,9.25,27.588745023215807,51,23.07843137254902,22.244608744322232,17,24.0,58.99999999999999,6,59.0,0.25,374999,0.0,0.1,18,0,0,10,8,499.90736656636057,16,26,15,255.0,174.0,15,13,15,1557,2.0418564807623625,172.19679540954533
110,15,0,0,0,10.0,20,10.0,9.433700853936068,25,9.8,27.588745023215807,0,,22.244608744322232,0,,58.99999999999999,7,59.0,0.2625,373017,0.0,0.1,16,0,0,9,4,1208.4760912698414,16,25,10,216.0,24.0,12,3,10,858,1.0784086547791958,173.2752040643245
111,10,0,0,0,10.0,20,10.0,9.444709095967966,5,10.0,27.498532454210125,12,25.25,22.406481815126657,21,24.42857142857143,58.99999999999999,9,59.0,0.2875,342811,0.0,0.1,16,0,0,8,4,678.7979923676787,12,20,9,111.0,24.0,7,3,9,1294,0.7326694820076227,174.00787354633212
112,9,0,0,1,10.0,20,10.0,9.467703043299062,10,10.0,27.73541019234896,5,41.0,22.406481815126657,0,,58.99999999999999,13,59.0,0.275,379281,0.0,0.2,14,0,0,4,13,3357.053408569121,14,18,4,108.0,39.0,6,3,4,1067,0.3871421907097101,174.39501573704186
113,4,0,0,0,10.0,20,10.0,9.467703043299062,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,12,59.0,0.275,379421,0.0,0.2,10,0,0,6,8,2199.4254742547428,9,15,6,36.0,21.0,2,2,6,908,0.19809368066489694,174.59310941770673
114,6,0,0,0,10.0,20,10.0,9.469123658004431,10,9.5,27.73541019234896,0,,22.406481815126657,0,,58.99999999999998,9,59.0,0.275,379369,0.0,0.2,13,0,0,3,3,1138.1026455026456,6,9,2,54.0,24.0,3,3,2,826,0.08660774119198322,174.67971715889868
115,2,0,0,0,10.0,20,10.0,9.469123658004431,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,11,59.0,0.275,379602,0.0,0.2,11,0,0,5,6,1745.3989934185056,4,9,6,18.0,18.0,1,1,6,849,0.23742447048425674,174.91714162938297
116,6,0,0,0,10.0,20,10.0,9.457933288820923,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,9,59.0,0.3125,379683,0.0,0.2,11,0,0,4,7,2013.9403794037946,5,9,8,54.0,39.0,3,3,8,776,0.2989313993602991,175.2160730287433
117,8,0,0,0,10.0,20,10.0,9.48522089724878,10,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,12,59.0,0.3,379811,0.0,0.2,14,0,0,4,5,643.2269534624211,6,10,10,72.0,57.0,4,4,10,1008,0.2891296967864037,175.50520272552967
118,10,0,0,0,10.0,20,10.0,9.486707844727386,20,9.5,27.73541019234896,0,,22.406481815126657,0,,59.0,12,59.0,0.2875,379744,0.0,0.2,16,0,0,0,2,583.3940379403795,4,4,8,90.0,75.0,5,5,8,1098,0.21760405972599986,175.7228067852557
119,8,0,0,0,10.0,20,10.0,9.474843242909516,15,9.333333333333334,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,6,59.0,0.2875,379478,0.0,0.2,13,0,0,0,3,875.0910569105693,4,4,12,72.0,72.0,4,4,12,694,0.3103590849786997,176.03316587023437
120,12,0,0,0,10.0,20,10.0,9.490525835332283,25,9.6,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,12,59.0,0.3125,379000,0.0,0.2,17,0,0,0,2,2.0,5,5,10,126.0,90.0,7,5,10,1148,0.2620611228048801,176.29522699303925
121,10,0,0,0,10.0,20,10.0,9.479462562771893,25,9.4,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,10,59.0,0.2625,378685,0.0,0.2,15,0,0,0,2,165.0448396412829,5,5,10,90.0,90.0,5,5,10,1025,0.3033004775643349,176.5985274706036
122,10,0,0,0,10.0,20,10.0,9.517784652978019,25,9.8,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,9,59.0,0.2625,378176,0.0,0.2,14,0,0,0,2,2.0,5,5,10,90.0,90.0,5,5,10,976,0.23479232750833035,176.83331979811192
123,10,0,0,0,10.000000000000002,20,10.0,9.515339430394468,30,9.5,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,3,59.0,0.25,376979,0.0,0.2,12,0,0,0,4,5.8,5,5,10,90.0,90.0,5,5,10,572,0.2545958459377289,177.08791564404962
124,10,0,0,0,10.000000000000002,20,10.0,9.490813778166812,20,9.25,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,0,,0.25,372645,0.0,0.2,8,0,0,0,5,123.87142857142857,5,5,10,90.0,90.0,5,5,10,305,0.2589021362364292,177.3468177802861
125,10,0,0,1,10.000000000000002,15,10.0,9.491262457012132,10,9.5,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,0,,0.275,377050,0.0,0.3,5,0,0,0,8,6317.574074074074,5,5,9,90.0,90.0,5,5,9,165,0.2825554683804512,177.62937324866652
126,9,0,0,0,10.000000000000002,9,10.0,9.504702248054484,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,15,59.0,0.2875,377364,0.0,0.3,9,0,0,0,9,10082.20185185185,2,2,4,90.0,72.0,5,4,4,1025,0.15558677911758426,177.78496002778408
127,4,0,0,0,10.000000000000002,12,10.0,9.51781048680652,15,9.666666666666666,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,17,59.0,0.275,377557,0.0,0.3,14,0,0,0,3,7425.359259259258,4,4,1,72.0,0.0,4,0,1,1268,0.09922300651669502,177.8841830343008
128,1,0,0,0,10.000000000000002,11,10.0,9.530092012641873,15,9.666666666666666,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,16,59.0,0.15,377464,0.0,0.3,13,0,0,0,4,6896.19074074074,1,1,1,18.0,0.0,1,0,1,1199,0.04209335334599018,177.92627638764682
129,1,0,0,0,10.000000000000004,4,10.0,9.514373892285766,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,11,59.0,0.1625,377510,0.0,0.3,8,0,0,0,5,17349.08439153439,1,1,1,18.0,0.0,1,0,1,734,0.046767964959144585,177.97304435260594
130,1,0,0,0,10.000000000000004,7,10.0,9.497967692081273,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,19,59.0,0.125,378089,0.0,0.3,10,0,0,0,5,18772.96555555556,1,1,1,18.0,0.0,1,0,1,1236,0.05752581916749476,178.03057017177346
131,1,0,0,0,10.000000000000004,12,10.0,9.480924024583961,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,5,59.0,0.1625,378011,0.0,0.3,9,0,0,0,3,10076.20185185185,1,1,1,18.0,0.0,1,0,1,460,0.07094579748809338,178.1015159692615
132,1,0,0,0,10.000000000000004,9,10.0,9.499940965397855,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,11,59.0,0.1375,378168,0.0,0.3,10,0,0,0,4,12728.044444444444,1,1,1,18.0,0.0,1,0,1,789,0.09144410863518716,178.19296007789669
133,1,0,0,0,10.000000000000004,10,10.0,9.480385978062856,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,10,59.0,0.15,378332,0.0,0.3,9,0,0,0,4,10607.370370370367,1,1,1,18.0,0.0,1,0,1,735,0.13861031271517274,178.33157039061192
134,1,0,0,0,10.000000000000004,12,10.0,9.502028162186383,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,13,59.0,0.15,378653,0.0,0.3,10,0,0,0,3,10818.437777777775,1,1,1,18.0,0.0,1,0,1,937,0.0600790698081255,178.39164946041998
135,1,0,0,0,10.000000000000004,13,10.0,9.52405414349074,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,12,59.0,0.1375,378674,0.0,0.3,10,0,0,0,3,8485.696296296295,1,1,1,18.0,0.0,1,0,1,888,0.04568987712264061,178.4373393375426
136,1,0,0,0,10.000000000000004,8,10.0,9.546349252747357,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,8,59.0,0.125,378740,0.0,0.3,7,0,0,0,4,9759.100740740741,1,1,1,18.0,0.0,1,0,1,602,0.04210478439927101,178.4794441219419
137,1,0,0,0,10.000000000000004,7,10.0,9.568792998932027,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,5,59.0,0.175,378712,0.0,0.3,8,0,0,0,5,18242.797037037035,1,1,1,18.0,0.0,1,0,1,415,0.04461892321705818,178.52406304515895
138,1,0,0,0,10.000000000000004,7,10.0,9.539155260841554,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,16,59.0,0.125,379126,0.0,0.3,9,0,0,0,4,12091.842222222222,1,1,1,18.0,0.0,1,0,1,1059,0.042313311249017715,178.566376356408
139,1,0,0,0,10.000000000000004,13,10.0,9.509648659408406,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,5,59.0,0.15,379111,0.0,0.3,8,0,0,0,2,3713.179629629629,1,1,1,18.0,0.0,1,0,1,470,0.04593195393681526,178.61230831034482
140,1,0,0,0,10.000000000000002,8,10.0,9.537756876119813,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,14,59.0,0.15,379300,0.0,0.3,9,0,0,0,4,11667.707407407404,1,1,1,18.0,0.0,1,0,1,956,0.04222809337079525,178.65453640371558
141,1,0,0,0,10.000000000000002,9,10.0,9.565435090665188,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,6,59.0,0.15,379384,0.0,0.3,6,0,0,0,3,6046.921111111111,1,1,1,18.0,0.0,1,0,1,494,0.04098769649863243,178.69552410021424
142,1,0,0,0,10.0,10,10.0,9.592543635660132,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,11,59.0,0.15,379613,0.0,0.3,9,0,0,0,4,13258.212962962962,1,1,1,18.0,0.0,1,0,1,799,0.04143981076776981,178.736963910982
143,1,0,0,0,10.0,11,10.0,9.554135351887242,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,14,59.0,0.15,379766,0.0,0.3,10,0,0,0,3,9758.100740740741,1,1,1,18.0,0.0,1,0,1,981,0.04604417458176613,178.78300808556378
144,1,0,0,0,10.000000000000002,7,10.0,9.516906947418033,5,9.0,27.73541019234896,0,,22.406481815126657,0,,59.0,9,59.0,0.15,380047,0.0,0.3,7,0,0,0,5,16122.122962962962,1,1,1,18.0,0.0,1,0,1,646,0.04139857180416584,178.82440665736794
145,1,0,0,0,10.000000000000002,11,10.0,9.550463764539222,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,4,59.0,0.15,379923,0.0,0.3,7,0,0,0,3,9758.100740740741,1,1,1,18.0,0.0,1,0,1,396,0.05032498762011528,178.87473164498806
146,1,0,0,0,10.000000000000004,14,10.0,9.582673242828985,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,13,59.0,0.1625,380230,0.0,0.3,11,0,0,0,2,4773.516666666666,1,1,1,18.0,0.0,1,0,1,957,0.051477529108524316,178.9262091740966
147,1,0,0,0,10.000000000000004,11,10.0,9.539706344879574,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,11,59.0,0.1625,380449,0.0,0.3,8,0,0,0,3,9758.100740740741,1,1,1,18.0,0.0,1,0,1,804,0.05094518885016441,178.97715436294675
148,1,0,0,0,10.000000000000004,6,10.0,9.574564184260176,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,10,59.0,0.15,380799,0.0,0.3,7,0,0,0,5,12941.11185185185,1,1,1,18.0,0.0,1,0,1,700,0.0587986446917057,179.03595300763843
149,1,0,0,0,10.000000000000004,6,10.0,9.607583651292893,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,8,59.0,0.1375,380891,0.0,0.3,7,0,0,0,5,11668.707407407404,1,1,1,18.0,0.0,1,0,1,582,0.044646404683589935,179.08059941232204
150,1,0,0,0,10.000000000000004,11,10.0,9.559347238886923,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,10,59.0,0.1625,381191,0.0,0.3,9,0,0,0,3,6895.19074074074,1,1,1,18.0,0.0,1,0,1,745,0.05948720127344132,179.14008661359546
151,1,0,0,0,10.000000000000002,9,10.0,9.51400588326288,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,13,59.0,0.175,381396,0.0,0.3,7,0,0,0,4,12197.875925925922,1,1,1,18.0,0.0,1,0,1,902,0.054920824244618416,179.19500743784008
152,1,0,0,0,10.000000000000002,8,10.0,9.47153561600181,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,11,59.0,0.175,381785,0.0,0.3,7,0,0,0,4,9759.100740740741,1,1,1,18.0,0.0,1,0,1,774,0.06463267840445043,179.25964011624455
153,1,0,0,0,10.000000000000002,9,10.0,9.431885620766305,5,9.0,27.73541019234896,0,,22.406481815126657,0,,59.0,11,59.0,0.15,382091,0.0,0.3,8,0,0,0,4,12728.044444444444,1,1,1,18.0,0.0,1,0,1,784,0.07543590106070043,179.33507601730525
154,1,0,0,0,10.000000000000002,6,10.0,9.394982430956334,5,9.0,27.73541019234896,0,,22.406481815126657,0,,59.0,8,59.0,0.15,382177,0.0,0.3,6,0,0,0,5,15061.785925925922,1,1,1,18.0,0.0,1,0,1,577,0.06464275531470776,179.39971877261996
155,1,0,0,0,10.000000000000002,13,10.0,9.447442640431058,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,11,59.0,0.1625,382376,0.0,0.3,10,0,0,0,3,8485.696296296295,1,1,1,18.0,0.0,1,0,1,829,0.052211588248610497,179.45193036086857
156,1,0,0,0,10.000000000000002,8,10.0,9.495999489919605,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,6,59.0,0.1375,382397,0.0,0.3,7,0,0,0,4,9759.100740740741,1,1,1,18.0,0.0,1,0,1,484,0.07979685254395008,179.53172721341252
157,1,0,0,0,10.000000000000002,12,10.0,9.540832863616481,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,14,59.0,0.1625,382698,0.0,0.3,11,0,0,0,3,7955.527777777777,1,1,1,18.0,0.0,1,0,1,996,0.08050475642085075,179.61223196983337
158,1,0,0,0,10.000000000000004,6,10.0,9.582134257023977,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,9,59.0,0.15,382919,0.0,0.3,8,0,0,0,5,15591.954444444444,1,1,1,18.0,0.0,1,0,1,641,0.09292701818048954,179.7051589880139
159,1,0,0,0,10.000000000000004,9,10.0,9.620102288013806,5,10.0,27.73541019234896,0,,22.406481815126657,0,,59.0,12,59.0,0.1375,383132,0.0,0.3,9,0,0,0,4,10077.20185185185,1,1,1,18.0,0.0,1,0,1,848,0.08052283152937889,179.78568181954327
160,1,0,0,0,10.000000000000004,10,10.0,9.563239053805152,5,9.0,27.73541019234896,0,,22.406481815126657,0,,59.0,7,59.0,0.15,383192,0.0,0.3,10,0,0,0,3,9546.033333333333,1,1,1,18.0,0.0,1,0,1,558,0.10676899552345276,179.89245081506667
161,1,0,0,0,10.000000000000004,7,10.0,9.511157878840695,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,15,59.0,0.125,383526,0.0,0.3,10,0,0,0,5,15379.887037037037,1,1,1,18.0,0.0,1,0,1,1000,0.08361941576004027,179.97607023082676
162,1,0,0,0,10.000000000000004,9,10.0,9.463533767896706,5,9.0,27.73541019234896,0,,22.406481815126657,0,,59.0,3,59.0,0.15,383433,0.0,0.3,7,0,0,0,4,10077.20185185185,1,1,1,18.0,0.0,1,0,1,312,0.10252389311790466,180.0785941239446
163,1,0,0,0,10.000000000000002,10,10.0,9.4200497157657,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,12,59.0,0.1625,383563,0.0,0.3,9,0,0,0,4,13258.212962962962,1,1,1,18.0,0.0,1,0,1,853,0.078759104013443,180.1573532279581
164,1,0,0,0,10.000000000000002,9,10.0,9.380399458390547,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,13,59.0,0.1375,383920,0.0,0.3,9,0,0,0,4,10819.437777777775,1,1,1,18.0,0.0,1,0,1,902,0.07905771397054195,180.23641094192863
165,1,0,0,0,10.000000000000002,11,10.0,9.344289530395073,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,7,59.0,0.15,383970,0.0,0.3,9,0,0,0,3,6365.022222222222,1,1,1,18.0,0.0,1,0,1,568,0.05442572385072708,180.2908366657793
166,1,0,0,0,10.000000000000002,8,10.0,9.311440721957082,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,10,59.0,0.15,383923,0.0,0.3,8,0,0,0,4,9016.864814814811,1,1,1,18.0,0.0,1,0,1,715,0.039560431614518166,180.33039709739387
167,1,0,0,0,10.0,12,10.0,9.281589025331764,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,8,59.0,0.15,383949,0.0,0.3,9,0,0,0,3,10076.20185185185,1,1,1,18.0,0.0,1,0,1,637,0.041867878288030624,180.37226497568193
168,1,0,0,0,10.0,9,10.0,9.254486155833495,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,15,59.0,0.125,384345,0.0,0.3,10,0,0,0,4,9547.033333333333,1,1,1,18.0,0.0,1,0,1,1020,0.07517817430198193,180.44744314998385
169,1,0,0,0,9.999999999999998,10,10.0,9.229899724789504,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,0,,0.125,383798,0.0,0.3,1,0,0,0,5,6583.464629629629,1,1,1,18.0,0.0,1,0,1,45,0.06623805314302443,180.5136812031269
170,1,0,0,0,10.0,8,10.0,9.207613133732167,5,9.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,0,,0.125,377813,0.0,0.3,1,0,0,0,7,9981.492407407408,1,1,1,18.0,0.0,1,0,1,45,0.03845364414155483,180.5521348472685
171,1,0,0,0,10.0,8,10.0,9.284663237534954,5,10.0,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,0,,0.125,309462,0.0,0.3,1,0,0,0,7,11640.589814814815,1,1,0,18.0,0.0,1,0,0,50,0.02980910241603852,180.58194394968447
172,0,0,0,1,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999998,4,59.0,0.125,384455,0.0,0.4,2,0,0,0,8,18708.98592592592,0,0,0,0.0,0.0,0,0,0,236,0.01496219262480736,180.5969061423093
173,0,0,0,0,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999998,0,,0.125,384455,0.0,0.4,0,0,0,0,9,35336.37759259259,0,0,0,0.0,0.0,0,0,0,0,0.015685873106122017,180.61259201541543
174,0,0,0,0,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,13,59.0,0.125,385222,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,767,0.012036724016070366,180.6246287394315
175,0,0,0,0,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,9,59.0,0.125,385753,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,531,0.012166872620582579,180.63679561205208
176,0,0,0,0,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,9,59.0,0.125,386284,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,531,0.02111619710922241,180.6579118091613
177,0,0,0,0,10.0,0,,9.284663237534954,0,,27.73541019234896,0,,22.406481815126657,0,,58.99999999999999,8,59.0,0.125,386756,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.020900579169392586,180.6788123883307
