index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,13.184118705187368,8,9.875,10.662879540526628,67,4.8507462686567155,5.723819194816457,60,5.466666666666668,48.0,20,48.0,0.0,394403,0.0,0.0,35,0,0,0,0,0.0,32,32,17,196.0,3.0,16,1,17,1892,2.1315286271274094,70.86148619093001
11,17,0,0,0,10.000000000000002,20,10.0,13.730802720212807,24,16.083333333333332,10.892955774791107,22,14.090909090909092,5.388567186057202,70,2.914285714285714,48.0,20,48.0,0.0,388031,0.0,0.0,33,0,0,1,0,0.0,30,31,15,216.0,3.0,16,1,15,2060,2.1469370909035206,73.00842328183353
12,15,0,0,0,10.000000000000002,20,10.0,11.474542130339616,41,5.170731707317073,11.346134912961373,24,16.916666666666668,5.11622413334893,67,2.970149253731343,48.0,20,48.0,0.0,381201,0.0,0.0,36,0,0,0,0,0.0,30,30,17,170.0,3.0,14,1,17,1977,2.028096714988351,75.03651999682187
13,17,0,0,0,10.000000000000002,20,10.0,10.828600482648065,15,4.8,11.342278071441571,12,11.25,4.857625307811143,88,3.2840909090909087,48.00000000000001,20,48.0,0.0,373465,0.0,0.0,35,0,0,2,0,0.0,27,29,16,201.0,6.0,15,2,16,1656,2.102674288675189,77.13919428549707
14,16,0,0,0,10.000000000000002,20,10.0,10.703811140749576,2,2.0,11.052126647518444,98,10.255102040816329,4.729699095217598,60,3.533333333333333,48.0,20,48.0,0.0,362048,0.0,0.0,40,0,0,0,0,0.0,31,31,14,190.0,3.0,15,1,14,2381,1.897372404113412,79.03656668961048
15,14,0,0,0,10.000000000000002,20,10.0,11.669362608716213,15,19.866666666666667,10.848303407851516,24,8.041666666666666,4.599843263387708,61,3.4098360655737703,48.0,20,48.0,0.0,356426,0.0,0.0,27,0,0,1,0,0.0,24,25,14,167.0,3.0,13,1,14,1859,1.8990494031459093,80.93561609275639
16,14,0,0,0,10.000000000000002,20,10.0,12.508155079579721,5,34.0,10.973460183690719,35,12.114285714285714,4.4421019658746514,86,3.4186046511627914,48.0,20,48.0,0.0,347839,0.0,0.0,33,0,0,0,0,0.0,28,28,16,169.0,3.0,13,1,16,2048,1.9480002392083409,82.88361633196473
17,16,0,0,0,10.000000000000002,20,10.0,13.357180893878665,12,21.83333333333333,11.334317846994555,21,16.80952380952381,4.1910370820872265,76,2.276315789473684,48.0,20,48.0,0.0,341193,0.0,0.0,33,0,0,0,0,0.0,31,31,14,197.0,3.0,15,1,14,1948,1.8635904844850304,84.74720681644976
18,14,0,0,0,10.000000000000002,20,10.0,12.401049930301216,16,5.3125,11.07734726377469,20,7.15,4.033757917119074,83,2.915662650602409,48.0,20,48.0,0.0,333494,0.0,0.0,32,0,0,0,0,0.0,27,27,15,176.0,3.0,13,1,15,1630,3.949614893645048,88.69682171009481
19,15,0,0,0,10.000000000000002,20,10.0,13.255052534354988,6,30.5,11.09858731113872,18,11.444444444444445,4.111809206861183,78,4.717948717948718,48.0,20,48.0,0.0,326363,0.0,0.0,31,0,0,0,0,0.0,30,30,16,191.0,3.0,14,1,16,1917,1.7213210891932251,90.41814279928805
20,16,0,0,0,10.000000000000002,20,10.0,13.921871308090696,4,33.0,10.772613949540458,34,8.088235294117647,4.194542102189644,57,5.087719298245614,48.0,20,48.0,0.0,320415,0.0,0.0,30,0,0,0,0,0.0,30,30,14,202.0,3.0,15,1,14,1857,1.6543097011744976,92.07245250046252
21,14,0,0,0,10.000000000000002,20,10.0,13.941726641943244,2,15.0,10.709490799230883,4,6.25,4.6183441914165115,106,7.037735849056604,48.00000000000001,20,48.0,0.0,308017,0.0,0.0,31,0,0,0,0,0.0,28,28,13,172.0,3.0,13,1,13,1961,1.7357423417270184,93.80819484218956
22,13,0,0,1,10.000000000000002,20,10.0,15.012453546042963,28,18.75,11.021555468253316,70,12.17142857142857,4.596652827426496,35,4.2,48.00000000000002,20,48.0,0.0,309849,0.0,0.1,31,0,0,0,9,4803.623931623932,27,27,11,163.0,3.0,12,1,11,2555,1.5859160237014294,95.39411086589098
23,11,0,0,0,10.000000000000002,20,10.0,14.814781212231779,25,13.92,10.940096746263674,16,9.4375,4.6276649618744905,13,6.0769230769230775,48.00000000000002,20,48.0,0.0,307719,0.0,0.1,25,0,0,0,3,2515.996212121212,22,22,9,122.0,3.0,10,1,9,1738,1.1634717527776957,96.55758261866869
24,9,0,0,0,10.000000000000002,20,10.0,14.814781212231779,0,,10.913383673372516,6,9.666666666666666,4.4504571822989005,31,1.2580645161290325,48.00000000000001,20,48.0,0.0,298538,0.0,0.1,18,0,0,0,11,16063.617394179893,23,23,9,105.0,3.0,8,1,9,1199,1.1708760261535645,97.72845864482224
25,9,0,0,1,10.000000000000002,20,10.0,14.814781212231779,0,,11.133508597583306,10,16.8,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,306309,0.0,0.2,15,0,0,0,17,1295.0693903318902,23,23,5,98.0,3.0,8,1,5,1160,1.034373776987195,98.76283242180945
26,5,0,0,0,10.000000000000002,20,10.0,14.978244227531158,15,16.333333333333332,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,305422,0.0,0.2,19,0,0,0,8,2496.8834490740733,14,14,3,68.0,0.0,5,0,3,1405,0.7158338353037834,99.47866625711323
27,3,0,0,0,10.000000000000002,20,10.0,15.422631373222758,3,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,304819,0.0,0.2,15,0,0,0,5,7899.137121212121,17,17,3,41.0,0.0,3,0,3,1262,0.7105377968400717,100.18920405395329
28,3,0,0,0,10.000000000000002,20,10.0,16.10569480378218,10,24.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,304054,0.0,0.2,18,0,0,0,8,730.8055555555555,17,17,3,36.0,0.0,3,0,3,1400,0.6586976237595081,100.8479016777128
29,3,0,0,0,10.000000000000002,20,10.0,16.10569480378218,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,303064,0.0,0.2,16,0,0,0,13,9545.351446721852,16,16,2,38.0,0.0,3,0,2,1160,0.6583748199045658,101.50627649761736
30,2,0,0,0,10.000000000000002,20,10.0,17.00781603149671,6,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,302387,0.0,0.2,17,0,0,0,4,497.6242559523809,16,16,3,23.0,0.0,2,0,3,1364,0.685594717040658,102.19187121465801
31,3,0,0,0,10.000000000000002,20,10.0,17.00781603149671,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,301838,0.0,0.2,14,0,0,0,8,4460.6875,16,16,2,46.0,0.0,3,0,2,1160,0.6294425856322049,102.82131380029024
32,2,0,0,0,10.000000000000002,20,10.0,17.892421267774676,7,31.42857142857143,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,301141,0.0,0.2,17,0,0,0,3,3.0,16,16,5,25.0,0.0,2,0,5,1380,0.7281909920275211,103.54950479231778
33,5,0,0,0,10.000000000000002,20,10.0,17.892421267774676,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,300588,0.0,0.2,14,0,0,0,4,4.0,18,18,3,52.0,3.0,4,1,3,1160,0.6874518301337957,104.23695662245156
34,3,0,0,0,10.000000000000002,20,10.0,19.099815489802477,10,31.5,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,299799,0.0,0.2,18,0,0,0,3,3.0,16,16,3,29.0,0.0,3,0,3,1475,0.7257057074457407,104.96266232989728
35,3,0,0,0,10.0,20,10.0,19.705845856712454,5,32.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,299113,0.0,0.2,17,0,0,0,3,3.0,16,16,3,40.0,0.0,3,0,3,1320,0.7251925356686115,105.68785486556591
36,3,0,0,0,10.0,20,10.0,19.705845856712454,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,298560,0.0,0.2,16,0,0,0,2,2.0,14,14,3,37.0,0.0,3,0,3,1160,0.7009011693298817,106.38875603489578
37,3,0,0,0,10.0,20,10.0,18.729861718692373,13,11.538461538461537,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,297738,0.0,0.2,15,0,0,0,4,4.0,16,16,3,32.0,0.0,3,0,3,1310,0.6178775150328875,107.00663354992868
38,3,0,0,0,10.0,20,10.0,20.6025912093115,16,32.0625,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,296766,0.0,0.2,18,0,0,0,1,1.0,16,16,3,40.0,0.0,3,0,3,1673,0.6747110486030579,107.68134459853172
39,3,0,0,0,10.0,20,10.0,20.6025912093115,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,296202,0.0,0.2,15,0,0,0,7,833.0634920634919,16,16,3,40.0,0.0,3,0,3,1160,0.6906371358782053,108.37198173440993
40,3,0,0,0,9.999999999999998,20,10.0,20.6025912093115,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,295619,0.0,0.2,16,0,0,0,1,1.0,16,16,3,38.0,0.0,3,0,3,1160,0.6212538965046406,108.99323563091455
41,3,0,0,0,9.999999999999998,20,10.0,21.179114017616,5,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,294947,0.0,0.2,17,0,0,0,6,6.0,16,16,3,40.0,0.0,3,0,3,1325,0.6914046872407198,109.68464031815529
42,3,0,0,0,9.999999999999998,20,10.0,22.00544862839175,7,33.42857142857143,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,294250,0.0,0.2,17,0,0,0,8,8.0,17,17,3,37.0,0.0,3,0,3,1394,0.6033108867704868,110.28795120492579
43,3,0,0,0,9.999999999999998,5,10.0,22.00544862839175,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,293842,0.0,0.2,10,0,0,0,6,6.0,17,17,2,40.0,0.0,3,0,2,1010,0.5493786912411451,110.83732989616692
44,2,0,0,0,9.999999999999998,9,10.0,22.61498836763285,5,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,293258,0.0,0.2,13,0,0,0,3,3.0,15,15,1,28.0,0.0,2,0,1,1220,0.5320042185485363,111.36933411471546
45,1,0,0,0,9.999999999999998,9,10.0,23.506536940348077,8,33.375,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,292608,0.0,0.2,14,0,0,0,6,6.0,17,17,1,14.0,0.0,1,0,1,1317,0.5278999600559473,111.8972340747714
46,1,0,0,0,10.0,12,10.0,23.506536940348077,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,292148,0.0,0.2,13,0,0,0,9,9.0,17,17,1,16.0,0.0,1,0,1,1080,0.530688539147377,112.42792261391878
47,1,0,0,0,10.0,11,10.0,24.233096965158893,8,32.125,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,291501,0.0,0.2,13,0,0,0,4,4.0,14,14,1,17.0,0.0,1,0,1,1327,0.5366617981344461,112.96458441205324
48,1,0,0,0,10.0,8,10.0,24.625323705842785,4,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,290973,0.0,0.2,11,0,0,0,7,7.0,17,17,1,17.0,0.0,1,0,1,1172,0.5329072736203669,113.4974916856736
49,1,0,0,0,10.0,9,10.0,24.72812356823675,1,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,290532,0.0,0.2,11,0,0,0,3,3.0,17,17,1,13.0,0.0,1,0,1,1083,0.5353662688285112,114.03285795450209
50,1,0,0,0,9.999999999999998,11,10.0,24.947771973865667,2,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,290039,0.0,0.2,11,0,0,0,3,3.0,16,16,1,15.0,0.0,1,0,1,1136,0.5363582428544761,114.56921619735658
51,1,0,0,0,10.0,10,10.0,25.294826087676626,5,30.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,289496,0.0,0.2,12,0,0,0,0,0.0,15,15,1,14.0,0.0,1,0,1,1210,0.5491271708160639,115.11834336817265
52,1,0,0,0,10.0,10,10.0,25.294826087676626,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,289062,0.0,0.2,11,0,0,0,0,0.0,17,17,1,15.0,0.0,1,0,1,1060,0.5553432367742062,115.67368660494684
53,1,0,0,0,10.000000000000002,10,10.0,25.457076128410314,3,29.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,288543,0.0,0.2,12,0,0,0,0,0.0,16,16,1,10.0,0.0,1,0,1,1147,0.5585151202976704,116.23220172524452
54,1,0,0,0,10.000000000000002,20,10.0,25.916606094934373,4,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,287919,0.0,0.2,16,0,0,0,0,0.0,14,14,1,10.0,0.0,1,0,1,1292,0.5642903447151184,116.79649206995964
55,1,0,0,0,10.000000000000002,20,10.0,26.314077738942498,8,29.25,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,287152,0.0,0.2,18,0,0,0,0,0.0,17,17,1,18.0,0.0,1,0,1,1394,0.5510994549840689,117.34759152494371
56,1,0,0,0,10.000000000000002,20,10.0,26.605206732848053,4,31.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,286522,0.0,0.2,16,0,0,0,0,0.0,17,17,1,15.0,0.0,1,0,1,1284,0.5180734563618898,117.8656649813056
57,1,0,0,0,10.000000000000002,20,10.0,26.605206732848053,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,285996,0.0,0.2,13,0,0,0,0,0.0,17,17,1,13.0,0.0,1,0,1,1160,0.5267893075942993,118.3924542888999
58,1,0,0,0,10.0,20,10.0,27.033742538188896,5,32.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,285354,0.0,0.2,16,0,0,0,0,0.0,16,16,1,9.0,0.0,1,0,1,1320,0.5285040326416492,118.92095832154156
59,1,0,0,0,10.0,20,10.0,27.59872657354957,5,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,284703,0.0,0.2,15,0,0,0,0,0.0,16,16,1,17.0,0.0,1,0,1,1330,0.5010734125971794,119.42203173413871
60,1,0,0,0,10.0,20,10.0,27.59872657354957,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,284164,0.0,0.2,14,0,0,0,0,0.0,16,16,1,13.0,0.0,1,0,1,1160,0.5000573042780161,119.92208903841673
61,1,0,0,0,10.0,20,10.0,27.875785832805565,3,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,283527,0.0,0.2,16,0,0,0,0,0.0,17,17,1,11.0,0.0,1,0,1,1259,0.5076077450066805,120.42969678342342
62,1,0,0,0,10.000000000000002,20,10.0,28.22958038198741,6,31.33333333333333,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,282835,0.0,0.2,17,0,0,0,0,0.0,14,14,1,14.0,0.0,1,0,1,1348,0.4988826885819435,120.92857947200537
63,1,0,0,0,10.000000000000002,20,10.0,28.22958038198741,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,282280,0.0,0.2,16,0,0,0,0,0.0,15,15,1,13.0,0.0,1,0,1,1160,0.4894607476890087,121.41804021969436
64,1,0,0,0,10.000000000000002,20,10.0,28.44028392184139,2,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,281706,0.0,0.2,16,0,0,0,0,0.0,15,15,1,16.0,0.0,1,0,1,1228,0.4737873561680317,121.89182757586241
65,1,0,0,0,10.000000000000002,20,10.0,28.44028392184139,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,281149,0.0,0.2,16,0,0,0,0,0.0,17,17,1,11.0,0.0,1,0,1,1160,0.4666506014764309,122.35847817733885
66,1,0,0,0,10.000000000000002,20,10.0,28.529758927943767,3,30.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,280573,0.0,0.2,15,0,0,0,0,0.0,17,17,1,12.0,0.0,1,0,1,1250,0.46600241959095,122.8244805969298
67,1,0,0,0,10.0,20,10.0,29.40786941248362,9,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,279814,0.0,0.2,18,0,0,0,0,0.0,17,17,1,15.0,0.0,1,0,1,1466,0.4622399471700192,123.2867205440998
68,1,0,0,0,10.0,20,10.0,29.40786941248362,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,279289,0.0,0.2,12,0,0,0,0,0.0,15,15,1,12.0,0.0,1,0,1,1160,0.4507772047072649,123.73749774880709
69,1,0,0,0,10.0,20,10.0,29.682496597172737,9,31.222222222222218,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000002,20,48.0,0.0,278525,0.0,0.2,17,0,0,0,0,0.0,16,16,1,16.0,0.0,1,0,1,1441,0.450420755892992,124.18791850470006
70,1,0,0,0,10.0,20,10.0,30.12610371429314,10,32.5,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,277741,0.0,0.2,18,0,0,0,0,0.0,16,16,1,12.0,0.0,1,0,1,1485,0.4397103898227215,124.6276288945228
71,1,0,0,0,10.0,20,10.0,30.31405635594235,4,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,277136,0.0,0.2,15,0,0,0,0,0.0,16,16,1,9.0,0.0,1,0,1,1292,0.427802411839366,125.05543130636215
72,1,0,0,0,10.0,20,10.0,30.40822412484301,2,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,276521,0.0,0.2,17,0,0,0,0,0.0,14,14,1,13.0,0.0,1,0,1,1226,0.4239015337079763,125.47933284007013
73,1,0,0,0,10.0,20,10.0,30.667833052437977,4,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,275881,0.0,0.2,16,0,0,0,0,0.0,9,9,1,13.0,0.0,1,0,1,1296,0.41086506471037865,125.8901979047805
74,1,0,0,0,10.0,20,10.0,30.667833052437977,0,,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,275321,0.0,0.2,15,0,0,0,0,0.0,9,9,1,14.0,0.0,1,0,1,1160,0.3946839142590761,126.28488181903957
75,1,0,0,0,10.0,20,10.0,30.667833052437977,0,,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,274773,0.0,0.2,15,0,0,0,0,0.0,9,9,1,12.0,0.0,1,0,1,1160,0.3826040253043175,126.66748584434391
76,1,0,0,0,10.0,20,10.0,30.69813627557486,5,31.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,274112,0.0,0.2,16,0,0,0,0,0.0,9,9,1,7.0,0.0,1,0,1,1315,0.3690194357186556,127.03650528006256
77,1,0,0,0,9.999999999999998,20,10.0,31.191874747671005,19,32.473684210526315,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,273043,0.0,0.2,20,0,0,0,0,0.0,1,1,1,16.0,0.0,1,0,1,1777,0.3589101042598486,127.39541538432242
78,1,0,0,0,9.999999999999998,20,10.0,31.191874747671005,0,,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,272487,0.0,0.2,16,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1160,0.3395089190453291,127.7349243033677
79,1,0,0,0,9.999999999999998,20,10.0,31.280328232065507,2,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.00000000000001,20,48.0,0.0,271910,0.0,0.2,14,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,1228,0.3268967494368553,128.0618210528046
80,1,0,0,0,9.999999999999996,20,10.0,31.338231375648828,5,32.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,271185,0.0,0.2,17,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,1320,0.3185808062553406,128.38040185905993
81,1,0,0,0,9.999999999999996,20,10.0,31.392537021390826,5,32.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,270521,0.0,0.2,17,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1320,0.3080570995807648,128.68845895864072
82,1,0,0,0,9.999999999999996,20,10.0,31.501819474353645,4,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,269850,0.0,0.2,16,0,0,0,0,0.0,1,1,1,12.0,0.0,1,0,1,1292,0.2965566348284483,128.98501559346914
83,1,0,0,0,9.999999999999996,20,10.0,31.592739598886237,2,34.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,269262,0.0,0.2,16,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1228,0.2855295203626156,129.27054511383176
84,1,0,0,0,9.999999999999996,20,10.0,31.592739598886237,0,,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,268712,0.0,0.2,15,0,0,0,0,0.0,1,1,1,15.0,0.0,1,0,1,1160,0.2769169453531504,129.5474620591849
85,1,0,0,0,9.999999999999996,20,10.0,31.829421133903256,10,33.0,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,267935,0.0,0.2,17,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1490,0.26133509539067745,129.8087971545756
86,1,0,0,0,9.999999999999996,20,10.0,31.86923937422816,1,34.0,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,267361,0.0,0.2,17,0,0,0,0,0.0,1,1,1,16.0,0.0,1,0,1,1194,0.2491127159446478,130.05790987052023
87,1,0,0,0,9.999999999999996,20,10.0,31.95269886060373,2,34.0,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,266768,0.0,0.2,16,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1228,0.23740850947797296,130.2953183799982
88,1,0,0,0,9.999999999999996,20,10.0,32.036558658083074,4,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,266140,0.0,0.2,16,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1292,0.2294546160846949,130.5247729960829
89,1,0,0,0,9.999999999999996,20,10.0,32.13298113508824,5,33.0,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,265509,0.0,0.2,14,0,0,0,0,0.0,1,1,1,16.0,0.0,1,0,1,1325,0.2209726106375456,130.74574560672042
90,1,0,0,0,9.999999999999998,20,10.0,32.13298113508824,0,,11.133508597583306,0,,4.4504571822989005,0,,47.99999999999999,20,48.0,0.0,264957,0.0,0.2,15,0,0,0,0,0.0,1,1,1,8.0,0.0,1,0,1,1160,0.211029889062047,130.95677549578252
91,1,0,0,0,10.0,20,10.0,32.219746468365656,5,33.0,11.133508597583306,0,,4.4504571822989005,0,,48.0,20,48.0,0.0,264299,0.0,0.2,16,0,0,0,0,0.0,1,1,1,17.0,0.0,1,0,1,1325,0.2092573251575232,131.16603282094002
