index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,64,0,0,0,10.0,20,10.0,21.354763395218534,8,21.25,43.877819351024435,6,58.0,50.27122799197682,5,72.0,58.00000000000001,20,58.0,0.2125,224152,0.0,0.0,23,0,0,8,0,0.0,26,34,64,366.0,126.0,22,42,64,2238,12.168162763118744,160.42089599557218
20,64,0,0,0,10.0,20,10.0,21.269674843107765,6,20.33333333333333,46.48346579526589,10,58.0,50.27122799197682,0,,58.00000000000001,13,58.0,0.2,223741,0.0,0.0,20,0,0,20,0,0.0,16,36,64,366.0,126.0,22,42,64,1656,11.623900530859828,172.04479652643204
21,64,0,0,0,10.0,14,10.0,21.185122273246677,8,20.5,47.74489421059249,6,58.0,50.27122799197682,0,,58.00000000000001,13,58.0,0.1625,223374,0.0,0.0,18,0,0,20,0,0.0,16,36,64,366.0,126.0,22,42,64,1406,12.228260220959784,184.27305674739185
22,64,0,0,0,10.0,20,10.0,21.227971731230888,14,21.428571428571427,48.51449826557306,4,58.0,50.27122799197682,0,,58.0,11,58.0,0.2625,222957,0.0,0.0,20,0,0,21,0,0.0,15,36,64,366.0,126.0,22,42,64,1370,14.006936801597474,198.2799935489893
23,64,0,0,0,10.0,14,10.0,21.30557529498051,8,22.0,49.24456478435581,4,58.0,51.39095863907698,2,74.0,58.0,18,58.0,0.175,222377,0.0,0.0,19,0,0,26,0,0.0,9,35,64,366.0,126.0,22,42,64,1740,8.070610349997878,206.3506038989872
24,64,0,0,0,10.0,10,10.0,21.24363894223014,10,20.8,49.93432820699003,4,58.0,51.39095863907698,0,,58.0,16,58.0,0.125,221992,0.0,0.0,17,0,0,23,0,0.0,12,35,64,366.0,126.0,22,42,64,1468,13.621294343844054,219.97189824283126
25,64,0,0,0,10.0,10,10.0,21.121512075474925,8,20.0,50.583526489303644,4,58.0,51.39095863907698,0,,57.99999999999999,12,58.0,0.1,221691,0.0,0.0,14,0,0,26,0,0.0,12,38,64,366.0,126.0,22,42,64,1188,20.322642756626013,240.29454099945724
26,64,0,0,0,10.0,11,10.0,20.963772651541518,12,20.0,51.192350143034716,4,58.0,51.39095863907698,0,,57.99999999999999,20,58.0,0.15,221050,0.0,0.0,20,0,0,25,0,0.0,10,35,64,366.0,126.0,22,42,64,1742,21.127813583239913,261.42235458269715
27,64,0,0,0,10.0,10,10.0,20.893923050884407,6,20.0,51.48927784970278,2,58.0,51.39095863907698,0,,58.00000000000001,16,58.0,0.07500000000000001,220633,0.0,0.0,15,0,0,18,0,0.0,19,37,64,366.0,126.0,22,42,64,1264,14.769744385033846,276.192098967731
28,64,0,0,0,10.0,20,10.0,20.896696004991554,2,21.0,51.79022277507006,2,58.0,51.39095863907698,0,,57.99999999999999,13,58.0,0.1125,220240,0.0,0.0,14,0,0,9,0,0.0,27,36,64,366.0,126.0,22,42,64,1112,8.474677780643107,284.66677674837416
29,64,0,0,0,10.0,20,10.0,20.907448796251753,8,21.0,52.09357025786681,2,58.0,51.39095863907698,0,,58.0,12,58.0,0.2125,219762,0.0,0.0,15,0,0,23,0,0.0,12,35,64,363.0,129.0,21,43,64,1180,8.854177795350553,293.52095454372466
30,64,0,0,0,10.0,20,10.0,20.994653261885592,6,22.0,52.39765306487791,2,58.0,51.39095863907698,0,,58.00000000000001,11,58.0,0.2,219326,0.0,0.0,15,0,0,23,0,0.0,12,35,64,363.0,129.0,21,43,64,1086,16.13663019798696,309.6575847417116
31,64,0,0,0,10.0,12,10.0,21.100962489903978,8,22.0,52.70078774783946,2,58.0,51.39095863907698,0,,58.00000000000001,11,58.0,0.1,218979,0.0,0.0,14,0,0,21,0,0.0,15,36,64,366.0,126.0,22,42,64,1050,17.128994531929493,326.7865792736411
32,64,0,0,0,10.0,11,10.0,21.173769788320765,6,22.0,53.269579000846264,4,58.0,51.39095863907698,0,,57.99999999999999,18,58.0,0.07500000000000001,218543,0.0,0.0,13,0,0,24,0,0.0,11,35,64,366.0,126.0,22,42,64,1518,24.96945360675454,351.75603288039565
33,64,0,0,0,10.0,20,10.0,21.220528605620263,4,22.0,53.53578289038924,2,58.0,51.39095863907698,0,,58.0,20,58.0,0.15000000000000002,217919,0.0,0.0,17,0,0,23,0,0.0,13,36,64,366.0,126.0,22,42,64,1564,18.33216498978436,370.08819787017995
34,64,0,0,0,10.0,20,10.0,21.148320953070684,4,20.0,54.24092183935918,6,58.0,51.39095863907698,0,,57.99999999999999,20,58.0,0.175,217299,0.0,0.0,19,0,0,23,0,0.0,12,35,64,366.0,126.0,22,42,64,1788,18.571972101926804,388.66016997210676
35,64,0,0,0,10.0,20,10.0,21.077492614201127,4,20.0,54.63467385289809,4,58.0,51.39095863907698,0,,57.99999999999999,17,58.0,0.175,216738,0.0,0.0,17,0,0,23,0,0.0,13,36,64,366.0,126.0,22,42,64,1498,18.715743096545342,407.3759130686522
36,64,0,0,0,9.999999999999998,11,10.0,21.008384741715986,4,20.0,54.98551610513268,4,58.0,51.39095863907698,0,,57.99999999999999,10,58.0,0.05,216464,0.0,0.0,11,0,0,17,0,0.0,20,37,64,366.0,126.0,22,42,64,1002,19.34381272830069,426.71972579695284
37,64,0,0,0,9.999999999999998,12,10.0,21.008384741715986,0,,55.43175719728118,6,58.0,51.39095863907698,0,,57.99999999999999,15,58.0,0.0,216067,0.0,0.0,13,0,0,9,0,0.0,27,36,64,366.0,126.0,22,42,64,1338,19.950493456795808,446.67021925374877
38,64,0,0,0,10.0,10,10.0,21.006907888632906,12,21.0,55.56524689688066,2,58.0,51.39095863907698,0,,58.0,17,58.0,0.15,215643,0.0,0.0,17,0,0,22,0,0.0,14,36,64,366.0,126.0,22,42,64,1454,11.146937400102617,457.8171566538512
39,64,0,0,0,9.999999999999998,9,10.0,21.095423597918302,6,22.0,55.817352638671544,4,58.0,54.24287803600442,5,76.0,58.0,11,58.0,0.07500000000000001,215096,0.0,0.0,14,0,0,20,0,0.0,16,36,64,366.0,126.0,22,42,64,1472,11.282167948782446,469.09932460263366
40,64,0,0,0,9.999999999999998,9,10.0,21.151447792386715,4,22.0,55.817352638671544,0,,54.24287803600442,0,,57.99999999999999,18,58.0,0.05,214597,0.0,0.0,12,0,0,21,0,0.0,14,35,64,363.0,129.0,21,43,64,1222,21.546072052791715,490.64539665542543
41,64,0,0,0,9.999999999999998,11,10.0,21.296652046500064,12,22.0,55.93607931430624,2,58.0,54.24287803600442,0,,57.99999999999999,16,58.0,0.15,214184,0.0,0.0,16,0,0,26,0,0.0,10,36,64,363.0,129.0,21,43,64,1418,23.451238734647628,514.0966353900731
42,64,0,0,0,9.999999999999998,14,10.0,21.357712206239317,6,22.0,56.158659419641374,4,58.0,55.65982854983107,3,74.0,58.0,12,58.0,0.125,213591,0.0,0.0,17,0,0,27,0,0.0,9,36,64,366.0,126.0,22,42,64,1422,12.031322678551078,526.1279580686241
43,64,0,0,0,9.999999999999998,20,10.0,21.315417354106863,2,20.0,56.26274360642363,2,58.0,55.65982854983107,0,,57.99999999999999,10,58.0,0.125,213213,0.0,0.0,13,0,0,14,0,0.0,22,36,64,366.0,126.0,22,42,64,936,22.15722704306245,548.2851851116866
44,64,0,0,0,10.0,20,10.0,21.262624171848977,4,20.5,56.53818104081691,6,58.0,55.65982854983107,0,,57.99999999999999,16,58.0,0.175,212554,0.0,0.0,18,0,0,16,0,0.0,13,29,64,366.0,126.0,22,42,64,1558,12.425274049863221,560.7104591615498
45,64,0,0,0,10.0,9,10.0,21.161620267430944,10,20.6,56.75712972419177,6,58.0,56.160257247050225,1,75.0,57.99999999999999,15,58.0,0.15,212035,0.0,0.0,18,0,0,23,0,0.0,7,30,64,366.0,126.0,22,42,64,1589,23.31782405078411,584.0282832123339
46,64,0,0,0,10.0,13,10.0,21.2389574857543,6,22.0,56.88125136233619,4,58.0,56.160257247050225,0,,57.99999999999998,20,58.0,0.07500000000000001,211519,0.0,0.0,16,0,0,22,0,0.0,7,29,64,363.0,129.0,21,43,64,1654,34.968311320990324,618.9965945333242
47,64,0,0,0,10.0,14,10.0,21.31171870239374,12,21.66666666666667,56.94005863432641,2,58.0,56.160257247050225,0,,57.99999999999999,16,58.0,0.15000000000000002,210813,0.0,0.0,17,0,0,20,0,0.0,10,30,64,366.0,126.0,22,42,64,1444,12.923213213682175,631.9198077470064
48,64,0,0,0,10.000000000000002,11,10.0,21.371151341226646,6,22.0,56.99854917464838,2,58.0,56.160257247050225,0,,57.99999999999999,20,58.0,0.07500000000000001,210082,0.0,0.0,15,0,0,20,0,0.0,2,22,64,366.0,126.0,22,42,64,1518,24.782963456586003,656.7027712035924
49,64,0,0,0,10.0,10,10.0,21.371151341226646,0,,57.056404977394436,2,58.0,56.160257247050225,0,,57.99999999999999,16,58.0,0.0,209701,0.0,0.0,11,0,0,21,0,0.0,0,21,64,363.0,129.0,21,43,64,1144,13.204987542703748,669.9077587462963
50,64,0,0,0,10.0,12,10.0,21.371151341226646,0,,57.11332182081107,2,58.0,56.160257247050225,0,,57.99999999999999,15,58.0,0.0,209273,0.0,0.0,10,0,0,13,0,0.0,9,22,64,366.0,126.0,22,42,64,1106,25.34291006438434,695.2506688106805
51,64,0,0,0,10.0,20,10.0,21.371151341226646,0,,57.2181261748693,4,58.0,56.160257247050225,0,,57.99999999999998,12,58.0,0.1125,208871,0.0,0.0,14,0,0,16,0,0.0,3,19,64,363.0,129.0,21,43,64,1128,14.513246580958366,709.763915391639
52,64,0,0,0,10.0,20,10.0,21.371151341226646,0,,57.26630501602428,2,58.0,56.160257247050225,0,,57.99999999999998,20,58.0,0.125,208222,0.0,0.0,15,0,0,16,0,0.0,3,19,64,366.0,126.0,22,42,64,1476,13.833368577063085,723.597283968702
53,64,0,0,0,10.0,20,10.0,21.35741081728917,8,21.25,57.313319520952355,2,58.0,56.160257247050225,0,,57.99999999999999,18,58.0,0.225,207670,0.0,0.0,18,0,0,14,0,0.0,3,17,63,363.0,129.0,21,43,63,1530,38.397972099483006,761.995256068185
54,63,0,0,0,10.0,10,10.0,21.38611414975166,16,21.5,57.3589608577911,2,58.0,56.54703145376458,1,70.0,57.99999999999998,13,58.0,0.2625,207272,0.0,0.0,19,0,0,15,0,0.0,1,16,58,363.0,126.0,21,42,58,1384,13.541741706430912,775.5369977746159
55,58,0,0,0,10.0,8,10.0,21.418622962955602,4,22.0,57.40304692318834,2,58.0,56.54703145376458,0,,57.99999999999998,11,58.0,0.05,207026,0.0,0.0,10,0,0,13,0,0.0,0,13,47,365.0,111.0,21,37,47,922,13.628416534513235,789.1654143091292
56,47,0,0,0,10.0,13,10.0,21.418622962955602,0,,57.482183958844004,4,58.0,57.072656186357186,1,74.0,57.99999999999999,8,58.0,0.0,206730,0.0,0.0,11,0,0,4,0,0.0,1,5,46,291.0,90.0,17,30,46,900,13.649556757882236,802.8149710670115
57,46,0,0,0,10.0,0,,20.835077249890706,2,1.0,57.517704554418906,2,58.0,57.588374350689726,1,73.0,57.99999999999999,13,58.0,0.025,206291,0.0,0.0,8,0,0,4,0,0.0,1,5,45,291.0,87.0,17,29,45,945,13.503236899152398,816.3182079661638
58,45,0,0,0,10.0,0,,20.224608512430734,2,1.0,57.63038962363765,8,58.0,57.588374350689726,0,,58.0,11,58.0,0.025,206014,0.0,0.0,10,0,0,3,0,0.0,1,4,44,291.0,84.0,17,28,44,1104,13.32298837415874,829.6411963403226
59,44,0,0,0,10.0,0,,19.588924503982337,2,1.0,57.63038962363765,0,,57.588374350689726,0,,58.0,15,58.0,0.05,205629,0.0,0.0,7,0,0,2,0,0.0,1,3,40,291.0,81.0,17,27,40,872,13.181484501808882,842.8226808421314
60,40,0,0,0,10.0,0,,19.68551344740894,4,21.0,57.63038962363765,0,,57.588374350689726,0,,58.0,20,58.0,0.05,205187,0.0,0.0,10,0,0,0,0,0.0,0,0,0,288.0,72.0,16,24,0,1244,12.402051225304605,855.2247320674361
