index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,14,0,0,0,10.000000000000002,20,10.0,17.979967668783587,7,5.285714285714286,22.46181809667918,34,22.764705882352942,36.0,17,36.0,0.3666666666666667,117620,0.0,0.125,28,0,0,7,7,3677.0666303558464,21,28,16,152.0,45.0,9,5,16,1623,0.4727191515266895,18.4354752227664
23,16,0,0,0,10.000000000000002,20,10.0,17.979967668783587,0,,24.06328688369276,90,32.333333333333336,35.99999999999999,17,36.0,0.35000000000000003,111706,0.0,0.125,25,0,0,8,4,611.9562562562562,21,29,22,127.0,77.0,9,7,22,3722,0.4877122510224581,18.923187473788854
24,22,0,0,0,10.000000000000002,20,10.0,18.40915117039544,17,27.0,24.33693828075248,10,38.0,35.99999999999999,19,36.0,0.3666666666666667,111125,0.0,0.125,25,0,0,2,5,1876.8582085061253,27,29,26,151.0,96.0,10,12,26,1723,0.5746621657162905,19.497849639505148
25,26,0,0,0,10.000000000000002,20,10.0,18.706223357501315,12,26.66666666666667,24.908186180204922,20,38.0,35.99999999999999,15,36.0,0.3666666666666667,110521,0.0,0.125,23,0,0,1,3,222.10014708586132,30,31,22,152.0,101.0,12,14,22,1820,0.4481017887592316,19.94595142826438
26,22,0,0,0,10.000000000000002,20,10.0,19.447312646142485,28,27.392857142857146,25.665517590188397,42,33.42857142857143,35.99999999999999,13,36.0,0.3833333333333333,108902,0.0,0.125,23,0,0,2,1,1.0,26,28,22,105.0,75.0,7,15,22,2839,0.3622275125235319,20.308178940787908
27,22,0,0,0,10.000000000000002,20,10.0,19.54079537921339,34,20.352941176470583,26.86243999471909,51,36.84313725490196,35.99999999999999,13,36.0,0.3833333333333333,106577,0.0,0.125,26,0,0,0,1,1.0,24,24,25,87.0,81.0,5,17,25,3239,0.7513222992420197,21.059501240029928
28,25,0,0,0,10.000000000000002,20,10.0,18.80388783126433,13,2.0,27.606678871665235,28,39.0,35.99999999999999,12,36.0,0.3666666666666667,105519,0.0,0.125,20,0,0,4,1,1.0,27,31,25,123.0,93.0,9,16,25,1750,0.4267901238054037,21.48629136383533
29,25,0,0,0,10.000000000000002,19,10.0,18.193804305723432,15,6.866666666666666,28.19118651419748,25,37.8,36.0,14,36.0,0.35000000000000003,104304,0.0,0.125,23,0,0,7,0,0.0,23,30,25,146.0,72.0,11,14,25,1742,0.4066368285566568,21.892928192391988
30,25,0,0,0,10.000000000000002,10,10.0,18.05312805124396,3,5.666666666666668,28.443283095735893,25,32.4,36.00000000000001,18,36.0,0.3,103357,0.0,0.125,21,0,0,4,0,0.0,23,27,27,92.0,77.0,9,16,27,1575,0.42431811802089214,22.317246310412887
31,27,0,0,0,10.000000000000002,15,10.0,17.67576633517105,7,4.714285714285714,28.946668613092427,58,32.20689655172413,36.00000000000001,17,36.0,0.2,100485,0.0,0.125,23,0,0,10,2,2.0,25,35,26,181.0,54.0,14,13,26,2663,0.4281022623181343,22.745348572731015
32,26,0,0,0,10.000000000000002,10,10.0,17.135314979845706,10,5.1,28.97433271821522,70,29.12857142857143,36.0,13,36.0,0.18333333333333332,97083,0.0,0.125,18,0,0,7,0,0.0,22,29,23,125.0,81.0,9,17,23,2658,0.3869997877627611,23.13234836049378
33,23,0,0,0,10.000000000000002,10,10.0,17.005156893691133,50,16.46,29.81098706723588,56,36.0,36.00000000000001,9,36.0,0.2333333333333333,93639,0.0,0.125,16,0,0,3,0,0.0,25,28,21,103.0,75.0,8,15,21,3263,0.3458464276045561,23.47819478809833
34,21,0,0,0,10.000000000000002,11,10.0,17.726369718823907,27,23.962962962962962,29.654033835692054,19,26.157894736842106,36.0,16,36.0,0.2,93085,0.0,0.125,24,0,0,5,1,1.0,21,26,24,74.0,72.0,7,14,24,1830,0.3636244963854551,23.84181928448379
35,24,0,0,0,10.000000000000002,12,10.0,16.425529678093348,61,11.426229508196723,29.19099248816722,12,13.833333333333336,36.00000000000001,9,36.0,0.2,90820,0.0,0.125,18,0,0,4,1,1.0,26,30,26,114.0,93.0,8,16,26,1307,0.3544694352895021,24.19628871977329
36,26,0,0,0,10.000000000000002,9,10.0,16.22471860136422,24,14.0,28.82885212534773,8,12.125,36.00000000000001,17,36.0,0.2,89880,0.0,0.125,19,0,0,9,1,1.0,22,31,25,132.0,111.0,9,17,25,1135,0.40482257306575775,24.60111129283905
37,25,0,0,0,10.000000000000002,14,10.0,15.917357831879578,34,13.558823529411766,28.72552417817316,18,26.777777777777782,36.0,15,36.0,0.2,88404,0.0,0.125,25,0,0,8,0,0.0,23,31,23,123.0,102.0,11,14,23,1623,0.3866370711475611,24.98774836398661
38,23,0,0,0,10.000000000000002,7,10.0,15.421190550372913,23,9.695652173913043,28.8879773932547,20,31.5,36.00000000000001,14,36.0,0.18333333333333332,87304,0.0,0.125,19,0,0,10,3,3.0,22,32,23,123.0,96.0,11,12,23,1427,0.4111031051725149,25.39885146915913
39,23,0,0,0,10.0,12,10.0,15.514515518739598,19,16.789473684210527,28.558217173499237,15,21.8,36.0,17,36.0,0.18333333333333332,86360,0.0,0.125,22,0,0,7,1,1.0,21,28,22,138.0,96.0,11,12,22,1378,0.4063968192785978,25.805248288437728
40,22,0,0,0,10.0,15,10.0,14.69338187243385,20,4.4,28.558217173499237,0,,36.0,13,36.0,0.21666666666666667,85612,0.0,0.125,16,0,0,2,0,0.0,27,29,23,132.0,68.0,9,13,23,706,0.4055348392575979,26.210783127695322
41,23,0,0,0,9.999999999999998,8,10.0,14.859646750893743,25,16.48,29.204970676908378,26,36.42307692307692,36.0,16,36.0,0.2333333333333333,84618,0.0,0.125,26,0,0,4,0,0.0,28,32,21,142.0,45.0,13,10,21,2015,0.3831242863088846,26.59390741400421
42,21,0,0,0,9.999999999999998,10,10.0,13.132563989261925,42,3.1904761904761907,29.15339675255098,37,28.756756756756765,36.0,15,36.0,0.21666666666666667,81951,0.0,0.125,21,0,0,1,0,0.0,29,30,21,96.0,65.0,9,12,21,1838,0.3465891368687153,26.940496550872922
43,21,0,0,0,9.999999999999998,20,10.0,13.583177093895216,17,20.352941176470583,29.231526658752212,6,33.0,36.0,14,36.0,0.3833333333333333,81303,0.0,0.125,21,0,0,2,0,0.0,26,28,20,129.0,69.0,8,13,20,1248,0.4153614845126867,27.35585803538561
44,20,0,0,0,10.0,20,10.0,13.688791484797811,35,14.428571428571427,29.339134421360303,10,32.2,36.0,18,36.0,0.4166666666666667,80457,0.0,0.125,26,0,0,1,0,0.0,24,25,21,114.0,66.0,8,12,21,1675,0.6445760168135166,28.000434052199125
45,21,0,0,0,10.0,20,10.0,14.672660453503413,43,20.44186046511628,30.30625733647996,78,33.384615384615394,35.99999999999999,20,36.0,0.3833333333333333,75401,0.0,0.125,32,0,0,0,0,0.0,29,29,23,81.0,87.0,7,14,23,4403,0.4246539622545242,28.42508801445365
46,23,0,0,0,10.0,20,10.0,15.144220358810971,19,21.73684210526316,30.982230623734182,28,38.07142857142857,35.99999999999999,20,36.0,0.3833333333333333,74300,0.0,0.125,24,0,0,2,0,0.0,34,36,27,126.0,78.0,12,11,27,2399,0.444974385201931,28.870062399655577
47,27,0,0,0,10.0,20,10.0,15.356057081457793,47,16.51063829787234,31.17095496574795,8,38.0,35.99999999999999,20,36.0,0.3666666666666667,72848,0.0,0.125,29,0,0,3,0,0.0,18,21,26,137.0,90.0,12,15,26,2000,0.4845274109393358,29.35458981059492
48,26,0,0,0,10.0,20,10.0,15.55783225619606,25,17.76,32.66630591337945,64,38.921875,36.0,20,36.0,0.3833333333333333,69399,0.0,0.125,29,0,0,0,0,0.0,20,20,25,123.0,93.0,10,16,25,3855,0.3908030763268471,29.745392886921763
49,25,0,0,0,10.0,20,10.0,15.889002590844092,25,19.44,33.389005325939735,70,36.47142857142857,36.0,20,36.0,0.4,65142,0.0,0.125,33,0,0,2,0,0.0,18,20,24,132.0,93.0,9,16,24,3959,0.401482991874218,30.14687587879598
50,24,0,0,0,10.0,20,10.0,15.768588220148256,14,13.5,33.59380897661522,54,34.85185185185185,36.0,20,36.0,0.4166666666666667,62369,0.0,0.125,26,0,0,4,0,0.0,4,8,27,114.0,108.0,8,16,27,2991,0.4408426322042942,30.58771851100028
51,27,0,0,0,10.0,20,10.0,15.713797455188065,36,15.333333333333336,34.04703744556091,78,36.06410256410256,36.0,20,36.0,0.3666666666666667,57163,0.0,0.125,33,0,0,6,0,0.0,6,12,22,171.0,105.0,12,15,22,4285,0.4259194359183312,31.01363794691861
52,22,0,0,0,10.0,20,10.0,15.713797455188065,0,,34.24584145634933,16,39.0,36.00000000000001,20,36.0,0.3166666666666667,56639,0.0,0.125,19,0,0,2,0,0.0,6,8,21,103.0,77.0,8,14,21,1544,0.3781804051250219,31.39181835204363
53,21,0,0,0,10.0,20,10.0,15.61340185918416,3,7.0,33.7319290945267,21,24.952380952380953,36.00000000000001,20,36.0,0.35000000000000003,55929,0.0,0.125,28,0,0,4,0,0.0,5,9,23,89.0,66.0,9,12,23,1465,0.3878488577902317,31.77966720983386
54,23,0,0,0,10.000000000000002,20,10.0,14.480027175531626,45,8.577777777777778,33.870266127445554,33,35.303030303030305,36.0,20,36.0,0.35000000000000003,53439,0.0,0.125,21,0,0,1,3,10.975,11,12,23,145.0,63.0,12,11,23,2391,0.3556030280888081,32.135270237922676
55,23,0,0,1,10.000000000000002,12,10.0,15.60814378030658,22,28.5,33.966714772866965,16,36.0,35.99999999999999,20,36.0,0.35000000000000003,54302,0.0,0.25,15,0,0,2,13,5395.968518518518,5,7,15,115.0,63.0,7,16,15,2013,0.3088909648358822,32.44416120275855
56,15,0,0,0,10.000000000000002,10,10.0,15.60814378030658,0,,34.013066567886625,20,34.75,35.99999999999999,20,36.0,0.3833333333333333,53707,0.0,0.25,20,0,0,3,7,7052.0055555555555,1,4,13,73.0,45.0,5,10,13,1515,0.19131728261709213,32.63547848537564
57,13,0,0,0,10.000000000000002,12,10.0,16.666154807185713,22,28.5,33.44828417979897,62,30.677419354838708,35.99999999999999,20,36.0,0.35000000000000003,50971,0.0,0.25,19,0,0,2,6,4448.796296296296,2,4,15,72.0,42.0,4,9,15,3369,0.26772371865808964,32.90320220403373
58,15,0,0,0,10.000000000000002,10,10.0,17.92962998912792,26,29.653846153846153,33.868681170284475,27,39.0,35.99999999999999,20,36.0,0.3833333333333333,49944,0.0,0.25,17,0,0,1,8,9052.263888888889,5,6,15,93.0,42.0,6,9,15,2644,0.2671112082898617,33.170313412323594
59,15,0,0,0,10.0,11,10.0,18.370019524804427,11,28.0,33.65336755552661,43,32.04651162790697,36.0,20,36.0,0.3666666666666667,48218,0.0,0.25,25,0,0,3,7,7147.208333333332,2,5,11,75.0,45.0,5,10,11,2516,0.21816711872816089,33.388480531051755
60,11,0,0,0,9.999999999999998,9,10.0,18.370019524804427,0,,33.48690683821576,75,32.76,36.00000000000001,20,36.0,0.3333333333333333,43929,0.0,0.25,23,0,0,0,7,7305.8796296296305,5,5,11,90.0,33.0,5,6,11,3267,0.23573323525488374,33.62421376630664
61,11,0,0,0,9.999999999999998,9,10.0,19.26726150306921,22,28.5,33.66122028682023,27,36.0,36.00000000000001,20,36.0,0.3333333333333333,42985,0.0,0.25,18,0,0,1,6,8732.921296296296,3,4,12,57.0,51.0,4,7,12,2409,0.2221570573747158,33.846370823681355
62,12,0,0,0,9.999999999999998,8,10.0,19.676821633425817,11,28.0,33.602412597769565,1,13.0,36.00000000000001,9,36.0,0.31666666666666665,42786,0.0,0.25,9,0,0,1,8,9210.935185185184,4,5,16,90.0,66.0,5,7,16,725,0.27158309519290924,34.117953918874264
63,16,0,0,0,9.999999999999998,4,10.0,20.05328246643921,10,28.0,33.472919858523376,2,13.0,36.00000000000001,8,36.0,0.2333333333333333,42626,0.0,0.25,9,0,0,1,10,14607.759259259255,6,7,17,126.0,87.0,7,9,17,634,0.3596958965063095,34.477649815380566
64,17,0,0,0,9.999999999999998,14,10.0,20.397162003713387,9,28.0,33.15687316134712,16,27.5,36.00000000000001,11,36.0,0.3666666666666667,42209,0.0,0.25,14,0,0,2,4,5716.166666666666,7,9,17,147.0,69.0,9,8,17,1228,0.3528999537229538,34.830549769103534
65,17,0,0,0,10.0,11,10.0,20.915449422817247,12,29.0,33.553936791465624,36,36.555555555555564,36.0,9,36.0,0.3666666666666667,41430,0.0,0.25,13,0,0,3,5,6351.85185185185,4,7,15,111.0,75.0,7,10,15,2098,0.6536388508975506,35.48418862000108
66,15,0,0,0,10.0,8,10.0,21.359936026597783,12,28.0,33.48008919572626,1,13.0,36.0,20,36.0,0.3666666666666667,41256,0.0,0.25,16,0,0,2,5,4765.13888888889,6,8,15,129.0,51.0,8,7,15,1149,0.2751262299716473,35.759314849972725
67,15,0,0,0,10.0,6,10.0,21.724497779241805,10,28.0,34.55202846067368,115,36.88695652173914,36.0,20,36.0,0.35000000000000003,32949,0.0,0.25,19,0,0,1,7,6512.4688495056125,3,4,16,72.0,63.0,4,11,16,4639,0.2358610797673464,35.99517592974007
68,16,0,0,0,10.0,9,10.0,22.05111167380208,9,28.0,34.71195914524283,16,38.0,36.0,20,36.0,0.35000000000000003,30048,0.0,0.25,18,0,0,0,6,5882.239278752435,4,4,17,72.0,66.0,4,12,17,1366,0.2321903556585312,36.2273662853986
69,17,0,0,1,10.0,13,10.0,22.589551865245728,19,27.0,34.933170855231126,55,36.18181818181818,36.00000000000001,12,36.0,0.3333333333333333,32789,0.0,0.375,15,0,0,0,10,3459.683040935672,4,4,16,72.0,84.0,4,13,16,1985,0.2479580584913492,36.47532434388995
70,16,0,0,0,9.999999999999998,10,10.0,23.35103495059609,18,30.0,34.933170855231126,0,,36.00000000000001,9,36.0,0.3333333333333333,32177,0.0,0.375,11,0,0,1,15,8432.018881626724,2,3,11,93.0,75.0,6,10,11,964,0.22874710336327556,36.70407144725323
71,11,0,0,0,9.999999999999998,10,10.0,23.65425485934184,11,28.0,34.985601448165056,17,36.0,36.00000000000001,0,,0.3333333333333333,31844,0.0,0.375,7,0,0,3,15,5826.195598268545,3,6,7,96.0,12.0,7,4,7,1020,0.17862027138471606,36.882691718637936
72,7,0,0,0,10.0,10,10.0,23.94791025028071,11,28.0,35.272929062606714,24,39.0,36.00000000000001,0,,0.3333333333333333,31332,0.0,0.375,7,0,0,0,12,6366.597475258658,2,2,8,54.0,12.0,3,4,8,408,0.14458970539271832,37.027281424030654
73,8,0,0,0,10.0,12,10.0,24.23089889109773,11,28.0,35.712132705727896,54,38.16666666666666,36.00000000000001,0,,0.3333333333333333,13463,0.0,0.375,8,0,0,0,15,7675.311532747956,2,2,5,36.0,18.0,2,6,5,428,0.109542490914464,37.13682391494513
74,5,0,0,1,9.999999999999998,11,10.0,24.57432033797382,11,29.0,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31515,0.0,0.5,8,0,0,0,12,7397.513306706784,2,2,4,36.0,9.0,2,3,4,429,0.10584459081292152,37.24266850575805
75,4,0,0,0,9.999999999999996,13,10.0,24.57432033797382,0,,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31385,0.0,0.5,7,0,0,0,12,6310.836527777778,1,1,5,18.0,9.0,1,3,5,130,0.060858668759465225,37.303527174517505
76,5,0,0,0,9.999999999999996,11,10.0,24.57432033797382,0,,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31275,0.0,0.5,4,0,0,0,11,6357.85185185185,1,1,6,18.0,12.0,1,4,6,110,0.06516430713236332,37.36869148164988
77,6,0,0,0,9.999999999999996,7,10.0,24.849325282910872,12,28.0,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31205,0.0,0.5,5,0,0,0,17,12159.282793209873,1,1,6,18.0,15.0,1,5,6,406,0.06174923852086067,37.430440720170736
78,6,0,0,0,9.999999999999996,11,10.0,25.067314723592066,10,28.0,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31095,0.0,0.5,6,0,0,1,10,9212.935185185184,0,1,3,18.0,15.0,1,5,3,390,0.05269655771553517,37.48313727788627
79,3,0,0,0,9.999999999999996,10,10.0,25.29070093205109,17,27.0,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,30696,0.0,0.5,5,0,0,1,15,6313.734757922043,0,1,4,18.0,6.0,1,2,4,100,0.05533619225025177,37.53847347013652
80,4,0,0,0,9.999999999999998,11,10.0,25.498567772086925,11,28.0,35.712132705727896,0,,36.00000000000001,0,,0.3833333333333333,29464,0.0,0.5,5,0,0,1,14,7287.016020534249,0,1,3,18.0,9.0,1,3,3,110,0.050533216446638114,37.589006686583154
81,3,0,0,0,9.999999999999998,5,10.0,25.498567772086925,0,,35.712132705727896,0,,36.00000000000001,0,,0.3666666666666667,29256,0.0,0.5,3,0,0,1,11,6019.595126705652,0,1,3,36.0,3.0,2,1,3,50,0.06104786694049835,37.65005455352365
82,3,0,0,0,9.999999999999998,9,10.0,25.498567772086925,0,,35.712132705727896,0,,36.00000000000001,0,,0.3833333333333333,28996,0.0,0.5,4,0,0,1,16,8108.2361111111095,0,1,5,54.0,0.0,3,0,5,90,0.06778818368911743,37.717842737212784
83,5,0,0,0,9.999999999999998,10,10.0,25.498567772086925,0,,35.712132705727896,0,,36.00000000000001,0,,0.4,28712,0.0,0.5,5,0,0,0,14,6202.180555555556,0,0,5,18.0,27.0,1,4,5,100,0.05871263891458513,37.776555376127355
84,5,0,0,0,9.999999999999998,6,10.0,25.796488427711324,12,29.0,35.712132705727896,0,,36.00000000000001,0,,0.36666666666666653,24808,0.0,0.5,3,0,0,0,19,7960.291826309069,0,0,5,36.0,9.0,2,3,5,60,0.05556197091937065,37.832117347046726
85,5,0,0,0,9.999999999999998,14,10.0,25.796488427711324,0,,35.712132705727896,0,,36.00000000000001,0,,0.3666666666666667,24134,0.0,0.5,8,0,0,0,12,3502.7685185185187,0,0,1,36.0,9.0,2,3,1,140,0.04865935631096363,37.880776703357704
86,1,0,0,0,10.0,7,10.0,26.073187254917478,12,29.0,35.712132705727896,0,,36.00000000000001,0,,0.3833333333333333,13717,0.0,0.5,2,0,0,0,16,3846.504789272031,0,0,0,18.0,0.0,1,0,0,70,0.029480312019586563,37.91025701537728
87,0,0,0,1,10.0,10,10.0,26.073187254917478,0,,35.712132705727896,0,,36.00000000000001,0,,0.3833333333333333,31528,0.0,0.625,6,0,0,0,17,5485.935185185183,0,0,0,0.0,0.0,0,0,0,100,0.010476991534233092,37.92073400691152
88,0,0,0,0,10.0,9,10.0,26.073187254917478,0,,35.712132705727896,0,,36.00000000000001,0,,0.4833333333333333,31438,0.0,0.625,6,0,0,0,18,7316.879629629629,0,0,0,0.0,0.0,0,0,0,90,0.010762915015220642,37.931496921926744
89,0,0,0,0,10.0,0,,26.073187254917478,0,,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31438,0.0,0.625,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.007288983091711999,37.938785905018456
90,0,0,0,0,10.0,0,,26.073187254917478,0,,35.712132705727896,0,,36.00000000000001,0,,0.3333333333333333,31438,0.0,0.625,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.0069368723779916755,37.94572277739643
91,0,0,0,0,10.0,0,,26.073187254917478,0,,35.712132705727896,0,,36.00000000000001,0,,0.16666666666666666,31438,0.0,0.625,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.0074208173900842675,37.95314359478653
