index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.225,280520,0.0,0.3,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,1.9726886395365,159.0907850731164
45,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,279845,0.0,0.3,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,1.7478978279978037,160.83868290111425
46,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,279235,0.0,0.3,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1320,1.7448489833623169,162.5835318844765
47,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,278639,0.0,0.3,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,0.057390140369534486,162.6409220248461
48,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,278029,0.0,0.3,18,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,1.7795972265303135,164.4205192513764
49,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,277408,0.0,0.3,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1320,1.790948964655399,166.21146821603182
50,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,276769,0.0,0.3,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,0.05859773233532905,166.27006594836712
51,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,276164,0.0,0.3,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1320,1.8037940301001072,168.07385997846725
52,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.225,275548,0.0,0.3,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1320,1.8839536923915148,169.95781367085874
53,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.2,274938,0.0,0.3,17,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1320,1.8239575047045944,171.78177117556334
54,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.225,274293,0.0,0.3,18,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1320,1.8486809320747848,173.63045210763812
55,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,273669,0.0,0.3,18,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,1320,1.8532998673617842,175.48375197499993
56,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,273069,0.0,0.3,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1320,0.05558207631111145,175.53933405131104
57,4,0,0,0,10.000000000000002,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,272447,0.0,0.3,17,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,1320,0.03897220827639103,175.5783062595874
58,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,271823,0.0,0.3,18,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,1320,0.03900500014424324,175.61731125973162
59,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,271191,0.0,0.3,17,0,0,0,0,0.0,8,8,4,0.0,12.0,0,4,4,1320,1.8893230203539133,177.50663428008556
60,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,270575,0.0,0.3,16,0,0,0,0,0.0,8,8,4,0.0,12.0,0,4,4,1320,1.903785690665245,179.4104199707508
61,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,269944,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,1.9598950576037169,181.37031502835453
62,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,269301,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,1.9113464672118423,183.2816614955664
63,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,268586,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.036558104678988464,183.31821960024536
64,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,267960,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0248078107833862,185.34302741102874
65,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,267349,0.0,0.3,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.034032132476568,187.37705954350534
66,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,266742,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.03637360036373138,187.413433143869
67,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,266109,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0557204578071837,189.46915360167625
68,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,265448,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.040550857782363885,189.5097044594586
69,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,264834,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1016861852258444,191.61139064468446
70,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,264214,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0570216272026296,193.668412271887
71,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,263572,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0221219714730982,195.69053424336013
72,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,262961,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0504749957472086,197.74100923910737
73,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,262308,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.2340579126030207,199.9750671517104
74,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,261658,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.2659095339477062,202.24097668565813
75,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,261022,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.0999036431312557,204.34088032878932
76,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,260392,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.081156445667148,206.42203677445647
77,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,259763,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.097240276634693,208.5192770510912
78,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000002,20,56.0,0.25,259132,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1076512522995468,210.62692830339074
79,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,258478,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1158520709723234,212.742780374363
80,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,257869,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.03442535549402237,212.77720572985712
81,4,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,257257,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1451919171959157,214.922397647053
82,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,256625,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.199975430965424,217.12237307801846
83,4,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,255966,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.03307908773422241,217.15545216575265
84,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,255318,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1733684800565243,219.32882064580917
85,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,254716,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.241370847448706,221.57019149325785
86,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,254071,0.0,0.3,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.032786602154374116,221.60297809541225
87,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,253417,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.2085320632904772,223.81151015870273
88,4,0,0,0,9.999999999999996,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.00000000000001,20,56.0,0.25,252793,0.0,0.3,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,0.03099854476749897,223.84250870347026
89,4,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,252194,0.0,0.3,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.2084164042025805,226.0509251076728
90,4,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,251549,0.0,0.3,15,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1320,2.200213342905045,228.25113845057786
91,4,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,250947,0.0,0.3,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,2.1781389657408,230.42927741631863
92,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,250342,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1320,2.1582894325256348,232.5875668488443
93,2,0,0,0,9.999999999999998,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,56.0,20,56.0,0.25,249737,0.0,0.3,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1320,0.00683525949716568,232.59440210834146
