index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,6,0,0,0,9.999999999999998,20,10.0,7.1697928374350735,0,,12.874548722673962,24,13.5,37.000000000000014,7,37.0,0.0,298170,0.0,0.0,15,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,783,6.837395893409848,231.17946635931733
42,6,0,0,0,9.999999999999998,20,10.0,7.1697928374350735,0,,12.90931368158207,23,13.695652173913045,37.000000000000014,11,37.0,0.0,297024,0.0,0.0,15,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,922,5.2941000889986745,236.473566448316
43,6,0,0,0,9.999999999999998,20,10.0,7.1697928374350735,0,,12.926776489165686,21,13.333333333333336,37.000000000000014,10,37.0,0.0,295969,0.0,0.0,17,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,850,5.613117009401321,242.08668345771733
44,6,0,0,0,9.999999999999998,20,10.0,7.1697928374350735,0,,12.929243398714625,16,13.0,37.00000000000001,11,37.0,0.0,295119,0.0,0.0,15,0,0,8,0,0.0,14,22,6,72.0,6.0,4,2,6,815,5.465180037543178,247.55186349526048
45,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.929243398714625,0,,37.00000000000001,12,37.0,0.0,294725,0.0,0.0,14,0,0,8,0,0.0,14,22,6,72.0,6.0,4,2,6,644,5.335636520758271,252.88750001601875
46,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.948167166581463,21,13.333333333333336,37.00000000000001,10,37.0,0.0,293672,0.0,0.0,13,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,850,4.958819242194295,257.84631925821304
47,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.948167166581463,0,,37.0,7,37.0,0.0,293391,0.0,0.0,11,0,0,7,0,0.0,13,20,6,72.0,6.0,4,2,6,459,4.869967170059682,262.7162864282727
48,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.950143715938738,16,13.0,36.99999999999999,10,37.0,0.0,292550,0.0,0.0,16,0,0,5,0,0.0,16,21,6,72.0,6.0,4,2,6,778,0.7792285475879908,263.49551497586066
49,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.987860552564369,20,13.7,36.99999999999999,12,37.0,0.0,291487,0.0,0.0,19,0,0,6,0,0.0,18,24,6,72.0,6.0,4,2,6,918,6.592853603884577,270.08836857974535
50,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.987860552564369,0,,36.99999999999999,13,37.0,0.0,291077,0.0,0.0,14,0,0,4,0,0.0,15,19,6,72.0,6.0,4,2,6,681,0.866796862334013,270.9551654420793
51,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.02541913246771,22,13.636363636363635,36.99999999999999,11,37.0,0.0,289972,0.0,0.0,13,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,907,6.101507620885968,277.05667306296533
52,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.024909111300893,7,13.0,36.99999999999999,9,37.0,0.0,289436,0.0,0.0,13,0,0,7,0,0.0,14,21,6,72.0,6.0,4,2,6,624,5.3888554256409416,282.44552848860616
53,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.043192750157273,6,14.0,36.99999999999999,12,37.0,0.0,288859,0.0,0.0,15,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,728,6.7903606332838535,289.23588912189007
54,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.093552813111124,16,14.0,36.99999999999999,13,37.0,0.0,287949,0.0,0.0,17,0,0,7,0,0.0,14,21,6,72.0,6.0,4,2,6,905,6.775696687400341,296.0115858092904
55,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.11681597869999,14,13.571428571428573,37.0,9,37.0,0.0,287133,0.0,0.0,14,0,0,6,0,0.0,17,23,6,72.0,6.0,4,2,6,723,6.780094558373094,302.7916803676635
56,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.136478594409347,14,13.5,37.0,12,37.0,0.0,286309,0.0,0.0,16,0,0,5,0,0.0,16,21,6,72.0,6.0,4,2,6,833,6.147573102265596,308.9392534699291
57,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.184369421141772,23,13.695652173913045,36.99999999999999,11,37.0,0.0,285160,0.0,0.0,13,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,922,6.1347732581198215,315.07402672804886
58,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.21255269670918,15,13.666666666666664,36.99999999999999,10,37.0,0.0,284316,0.0,0.0,15,0,0,6,0,0.0,17,23,6,72.0,6.0,4,2,6,775,0.6027679871767759,315.6767947152257
59,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.232486053624768,6,14.0,36.99999999999999,11,37.0,0.0,283771,0.0,0.0,13,0,0,5,0,0.0,16,21,6,72.0,6.0,4,2,6,691,0.9199304189532996,316.596725134179
60,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.256871305963145,7,14.0,36.99999999999999,5,37.0,0.0,283307,0.0,0.0,11,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,483,7.578257355839014,324.174982490018
61,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.264193603951144,21,13.333333333333336,36.99999999999999,9,37.0,0.0,282278,0.0,0.0,16,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,813,7.76050922088325,331.93549171090126
62,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.28237418843219,5,14.0,36.99999999999999,11,37.0,0.0,281763,0.0,0.0,15,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,677,0.8087126296013594,332.7442043405026
63,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.298010468462607,24,13.416666666666664,36.99999999999999,11,37.0,0.0,280555,0.0,0.0,17,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,929,7.0589869525283575,339.80319129303103
64,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.311602762943833,24,13.416666666666664,36.99999999999998,7,37.0,0.0,279438,0.0,0.0,16,0,0,8,0,0.0,15,23,6,72.0,6.0,4,2,6,781,0.8059413954615593,340.6091326884925
65,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.311602762943833,0,,36.99999999999998,8,37.0,0.0,279141,0.0,0.0,11,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,496,6.468138825148344,347.0772715136409
66,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.340893205022885,19,13.63157894736842,36.99999999999998,7,37.0,0.0,278220,0.0,0.0,15,0,0,5,0,0.0,16,21,6,72.0,6.0,4,2,6,718,7.536342585459351,354.6136140991003
67,6,0,0,0,10.000000000000002,20,10.0,7.1697928374350735,0,,13.320316638657742,12,13.0,36.99999999999999,9,37.0,0.0,277528,0.0,0.0,14,0,0,7,0,0.0,13,20,6,72.0,6.0,4,2,6,689,6.878700217232107,361.49231431633234
68,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.320316638657742,0,,36.99999999999999,8,37.0,0.0,277229,0.0,0.0,13,0,0,5,0,0.0,17,22,6,72.0,6.0,4,2,6,496,6.748099841177464,368.24041415750986
69,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.3612797115867,24,13.666666666666664,36.99999999999999,10,37.0,0.0,276060,0.0,0.0,16,0,0,7,0,0.0,13,20,6,72.0,6.0,4,2,6,898,6.482120836153626,374.72253499366343
70,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.371156465142525,14,13.5,36.99999999999999,9,37.0,0.0,275306,0.0,0.0,16,0,0,7,0,0.0,16,23,6,72.0,6.0,4,2,6,722,0.6507830712944269,375.3733180649578
71,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.371156465142525,0,,36.99999999999999,14,37.0,0.0,274861,0.0,0.0,15,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,718,7.371399587020277,382.7447176519781
72,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.411089664959528,12,14.0,36.99999999999999,11,37.0,0.0,274132,0.0,0.0,15,0,0,8,0,0.0,15,23,6,72.0,6.0,4,2,6,775,6.263135215267539,389.00785286724573
73,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.425596731134767,13,13.615384615384615,36.99999999999999,9,37.0,0.0,273412,0.0,0.0,15,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,710,6.285274870693684,395.29312773793936
74,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.419685157817314,19,13.36842105263158,36.99999999999999,10,37.0,0.0,272452,0.0,0.0,16,0,0,7,0,0.0,16,23,6,72.0,6.0,4,2,6,824,7.088538965210319,402.38166670314973
75,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.449926018480651,20,13.7,37.0,11,37.0,0.0,271419,0.0,0.0,15,0,0,7,0,0.0,16,23,6,72.0,6.0,4,2,6,881,0.8349018283188343,403.2165685314685
76,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.468497006926114,19,13.63157894736842,37.0,12,37.0,0.0,270386,0.0,0.0,18,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,903,6.79468416236341,410.01125269383186
77,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.483923961623411,5,14.0,37.0,11,37.0,0.0,269865,0.0,0.0,15,0,0,5,0,0.0,18,23,6,72.0,6.0,4,2,6,677,6.3461590986698875,416.3574117925018
78,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.443844586758365,14,13.0,36.99999999999999,7,37.0,0.0,269152,0.0,0.0,15,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,641,7.120845653116702,423.4782574456185
79,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.447950160944558,12,13.5,36.99999999999999,7,37.0,0.0,268455,0.0,0.0,14,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,621,0.9969157464802264,424.4751731920988
80,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.472926442962589,7,14.0,36.99999999999999,9,37.0,0.0,267922,0.0,0.0,11,0,0,7,0,0.0,16,23,6,72.0,6.0,4,2,6,631,7.308541145175695,431.7837143372744
81,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.51474421759691,12,14.0,36.99999999999999,10,37.0,0.0,267219,0.0,0.0,15,0,0,7,0,0.0,16,23,6,72.0,6.0,4,2,6,738,7.179866632446648,438.96358096972114
82,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.473043082559887,12,13.0,36.99999999999999,10,37.0,0.0,266516,0.0,0.0,16,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,726,6.243552651256323,445.2071336209774
83,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.495738576528106,6,14.0,37.0,9,37.0,0.0,266012,0.0,0.0,14,0,0,6,0,0.0,14,20,6,72.0,6.0,4,2,6,617,7.264359736815095,452.4714933577925
84,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.503248016695487,18,13.555555555555555,37.0,11,37.0,0.0,265034,0.0,0.0,17,0,0,5,0,0.0,18,23,6,72.0,6.0,4,2,6,851,0.6546686813235283,453.12616203911597
85,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.513140932682786,17,13.588235294117649,37.0,10,37.0,0.0,264125,0.0,0.0,16,0,0,6,0,0.0,15,21,6,72.0,6.0,4,2,6,801,6.518624709919095,459.6447867490351
86,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.45745479004182,16,13.0,37.0,7,37.0,0.0,263350,0.0,0.0,14,0,0,7,0,0.0,12,19,6,72.0,6.0,4,2,6,667,7.328908983618021,466.97369573265314
87,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.458123846904087,26,13.461538461538463,36.99999999999999,8,37.0,0.0,262134,0.0,0.0,16,0,0,7,0,0.0,15,22,6,72.0,6.0,4,2,6,846,7.506631268188357,474.4803270008415
88,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.486865865485733,8,14.0,36.99999999999999,10,37.0,0.0,261544,0.0,0.0,14,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,682,7.3355619590729475,481.8158889599145
89,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.472322646572827,19,13.36842105263158,36.99999999999999,10,37.0,0.0,260570,0.0,0.0,14,0,0,8,0,0.0,15,23,6,72.0,6.0,4,2,6,824,0.8760672975331545,482.69195625744766
90,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.455953030422073,5,13.0,37.0,14,37.0,0.0,259973,0.0,0.0,15,0,0,6,0,0.0,17,23,6,72.0,6.0,4,2,6,783,8.05430699698627,490.7462632544338
91,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.417378671985832,12,13.0,37.0,12,37.0,0.0,259206,0.0,0.0,18,0,0,8,0,0.0,14,22,6,72.0,6.0,4,2,6,800,6.947838846594095,497.69410210102797
92,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.419392053194931,28,13.428571428571427,37.0,11,37.0,0.0,257851,0.0,0.0,17,0,0,5,0,0.0,14,19,6,72.0,6.0,4,2,6,983,8.811335239559412,506.5054373405874
93,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.402167550663082,6,13.0,37.0,11,37.0,0.0,257308,0.0,0.0,14,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,685,8.244300445541741,514.7497377861291
94,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.403380169924352,12,13.416666666666664,37.0,9,37.0,0.0,256621,0.0,0.0,14,0,0,8,0,0.0,13,21,6,72.0,6.0,4,2,6,694,7.104805078357457,521.8545428644866
95,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.379848151153293,8,13.0,37.0,8,37.0,0.0,256074,0.0,0.0,14,0,0,9,0,0.0,11,20,6,72.0,6.0,4,2,6,600,0.6815805751830339,522.5361234396696
96,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.351378185636346,10,13.0,36.99999999999999,7,37.0,0.0,255485,0.0,0.0,14,0,0,7,0,0.0,7,14,6,72.0,6.0,4,2,6,589,8.192289365455508,530.7284128051251
97,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.38224568533428,6,14.0,36.99999999999999,10,37.0,0.0,254962,0.0,0.0,16,0,0,6,0,0.0,7,13,6,72.0,6.0,4,2,6,654,0.6029310896992683,531.3313438948244
98,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.380262847188632,19,13.36842105263158,36.99999999999999,12,37.0,0.0,253930,0.0,0.0,17,0,0,5,0,0.0,6,11,6,72.0,6.0,4,2,6,898,9.02682963758707,540.3581735324115
99,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.397369051167855,15,13.533333333333333,36.99999999999999,9,37.0,0.0,253071,0.0,0.0,15,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,736,0.7863696832209826,541.1445432156324
100,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.397369051167855,0,,36.99999999999999,12,37.0,0.0,252677,0.0,0.0,15,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,644,9.101145774126053,550.2456889897585
101,6,0,0,0,10.0,20,10.0,7.1697928374350735,0,,13.429199858487186,19,13.63157894736842,36.99999999999999,12,37.0,0.0,251641,0.0,0.0,17,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,903,8.705964058637619,558.9516530483961
