index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,15,0,0,0,10.000000000000002,8,10.0,15.355078304741793,7,8.285714285714286,37.97075074140635,29,38.17241379310345,27.876574944931782,14,27.142857142857146,42.90494481349729,70,47.84285714285714,58.99999999999999,10,59.0,0.38,323003,0.0,0.0,24,0,0,4,0,0.0,32,36,14,253.0,3.0,14,1,14,5564,1.2429349329322577,24.053351685404774
24,14,0,0,0,10.000000000000002,10,10.0,15.585951683397134,32,16.6875,38.083231174785574,25,39.0,27.36247377034029,5,15.0,42.75016314351702,13,39.230769230769226,58.99999999999999,11,59.0,0.36,321812,0.0,0.0,25,0,0,3,0,0.0,32,35,13,218.0,6.0,12,2,13,2843,0.6227234285324812,24.676075113937262
25,13,0,0,0,10.000000000000002,20,10.0,15.11507026416193,11,8.0,38.16872015451253,32,38.71875,26.83735169269228,5,15.0,42.734730208962844,14,42.42857142857143,58.99999999999999,10,59.0,0.4400000000000001,320314,0.0,0.0,26,0,0,8,0,0.0,28,36,13,217.0,3.0,12,1,13,2786,0.6658412721008062,25.341916386038065
26,13,0,0,0,10.000000000000002,20,10.0,15.367282351464734,13,18.46153846153846,38.17949810736413,15,38.333333333333336,27.128494911898247,9,30.555555555555557,42.719231804709636,14,42.42857142857143,58.99999999999999,4,59.0,0.46,319430,0.0,0.0,24,0,0,6,0,0.0,32,38,14,219.0,0.0,13,0,14,2120,1.0381785966455936,26.38009498268366
27,14,0,0,0,10.000000000000002,20,10.0,15.911462138076233,28,18.928571428571427,38.25290960776858,39,38.641025641025635,27.01109719617041,13,26.07692307692308,43.09784798845628,18,48.33333333333334,58.99999999999999,5,59.0,0.47,317206,0.0,0.0,28,0,0,9,0,0.0,26,35,17,220.0,3.0,13,1,17,3741,1.0253001432865858,27.405395125970244
28,17,0,0,0,10.000000000000002,20,10.0,15.416762390747046,11,8.0,38.25912801620545,14,38.357142857142854,26.54530473980324,18,23.83333333333333,42.029207950091426,24,31.33333333333333,58.99999999999999,0,,0.4400000000000001,315076,0.0,0.0,24,0,0,9,0,0.0,28,37,14,270.0,6.0,15,2,14,2006,0.9196607936173676,28.32505591958761
29,14,0,0,0,10.000000000000002,20,10.0,15.198450110407402,23,13.695652173913045,38.26404875444115,15,38.333333333333336,26.282191887972804,18,24.66666666666667,40.763480731983535,17,23.058823529411764,58.99999999999999,3,59.0,0.4900000000000001,313274,0.0,0.0,27,0,0,11,0,0.0,25,36,14,219.0,3.0,13,1,14,2103,0.6517595648765564,28.976815484464172
30,14,0,0,0,10.0,20,10.0,15.952698850551448,23,21.30434782608696,38.32581265973639,32,38.71875,27.103751066006552,19,32.10526315789474,40.26975288865222,49,37.95918367346939,58.99999999999999,20,59.0,0.45,308790,0.0,0.0,39,0,0,11,0,0.0,24,35,14,235.0,3.0,13,1,14,5579,0.9316512029618024,29.90846668742597
31,14,0,0,0,10.000000000000002,20,10.0,16.18214985377028,14,18.928571428571427,38.30735567036007,29,38.17241379310345,26.78861510307925,18,24.66666666666667,39.50118005143325,11,22.0,58.99999999999999,20,59.0,0.46,307471,0.0,0.0,36,0,0,0,0,0.0,36,36,16,218.0,6.0,12,2,16,3438,0.9482678193598986,30.85673450678587
32,16,0,0,0,10.000000000000002,20,10.0,16.095304113429762,23,15.478260869565215,38.357371022833256,34,38.6764705882353,27.178830854440196,23,29.30434782608696,40.17730067531183,5,72.0,58.99999999999999,18,59.0,0.4699999999999999,306213,0.0,0.0,36,0,0,4,0,0.0,33,37,14,257.0,3.0,15,1,14,3967,0.8638185858726501,31.72055309265852
33,14,0,0,0,10.000000000000002,20,10.0,15.588315404174708,12,8.5,38.35149527189624,18,38.27777777777778,27.202542515777324,14,27.42857142857143,40.9191709645961,80,42.925,58.99999999999999,11,59.0,0.5,298920,0.0,0.0,30,0,0,1,0,0.0,35,36,13,252.0,0.0,14,0,13,5458,1.0084789376705885,32.72903203032911
34,13,0,0,0,10.000000000000002,20,10.0,16.081089986244613,28,18.928571428571427,38.330591892488705,29,38.17241379310345,28.25336608305405,14,38.214285714285715,41.19408896541218,19,45.05263157894736,58.99999999999999,18,59.0,0.4800000000000001,297739,0.0,0.0,35,0,0,3,0,0.0,31,34,13,217.0,3.0,12,1,13,4290,1.008336212486029,33.737368242815144
35,13,0,0,0,10.000000000000002,20,10.0,16.035906467038277,20,15.65,38.44865760663033,37,39.162162162162154,28.51714415180909,10,32.0,42.809107913442936,85,47.69411764705882,59.0,15,59.0,0.4699999999999999,291110,0.0,0.0,33,0,0,3,0,0.0,34,37,14,218.0,3.0,12,1,14,7221,0.8091124575585127,34.54648070037365
36,14,0,0,0,10.000000000000002,20,10.0,16.158741234795546,12,17.916666666666668,38.418259829932005,29,38.17241379310345,27.7541123025344,10,18.0,42.809107913442936,0,,59.0,16,59.0,0.4900000000000001,290800,0.0,0.0,27,0,0,5,0,0.0,29,34,14,221.0,3.0,13,1,14,2646,0.7853027936071157,35.331783493980765
37,14,0,0,0,10.000000000000002,20,10.0,15.91928823493228,5,8.0,38.406756769779776,19,38.26315789473684,28.070850798778547,10,32.0,42.47274405104067,16,36.0,59.0,10,59.0,0.46,289902,0.0,0.0,28,0,0,5,0,0.0,32,37,15,235.0,3.0,13,1,15,2453,0.6810822896659374,36.0128657836467
38,15,0,0,0,10.000000000000002,20,10.0,16.343822522713644,23,19.17391304347826,38.51897438633499,33,39.30303030303031,28.11547242213575,14,28.5,42.47071979517636,14,42.42857142857143,59.0,6,59.0,0.46,288048,0.0,0.0,30,0,0,2,0,0.0,33,35,14,253.0,3.0,14,1,14,3285,1.219099335372448,37.23196511901915
39,14,0,0,0,10.000000000000002,20,10.0,16.013948904025074,25,13.92,38.48122150102149,29,38.17241379310345,28.67533087672637,18,32.44444444444444,41.94867380707017,9,26.0,59.0,7,59.0,0.4400000000000001,286752,0.0,0.0,32,0,0,8,0,0.0,28,36,15,216.0,6.0,12,2,15,2886,0.9573171883821489,38.18928230740129
40,15,0,0,0,10.000000000000002,20,10.0,15.92570736000849,19,15.157894736842106,38.46519922246728,19,38.26315789473684,27.886101045181924,10,18.0,41.973598224702,14,42.42857142857143,59.0,5,59.0,0.45,285226,0.0,0.0,29,0,0,9,0,0.0,17,26,16,222.0,3.0,14,1,16,2284,1.0397433321923018,39.2290256395936
41,16,0,0,0,10.000000000000002,20,10.0,16.06001116513114,12,17.916666666666668,38.45906790322201,14,38.357142857142854,27.82546234723091,15,27.33333333333333,41.02669394958349,27,32.51851851851852,59.0,11,59.0,0.4900000000000001,283082,0.0,0.0,28,0,0,6,0,0.0,21,27,16,273.0,0.0,16,0,16,2889,0.9528680592775344,40.18189369887113
42,16,0,0,0,10.000000000000002,20,10.0,16.106879238421303,14,16.642857142857142,38.43285264100986,25,38.2,27.77199437032732,15,27.33333333333333,41.515981284627955,80,43.00000000000001,59.0,9,59.0,0.4900000000000001,275213,0.0,0.0,33,0,0,6,0,0.0,22,28,14,270.0,3.0,15,1,14,5769,0.9804274756461382,41.16232117451728
43,14,0,0,0,10.000000000000002,20,10.0,15.565760110240305,12,8.5,38.40931814200921,25,38.2,28.011332792506963,23,29.30434782608696,41.47659058195375,24,41.0,59.00000000000001,9,59.0,0.46,271999,0.0,0.0,31,0,0,6,2,4.494897959183673,17,23,16,220.0,3.0,13,1,16,3001,0.9336580242961644,42.09597919881344
44,16,0,0,0,10.000000000000002,20,10.0,15.49990733749388,22,15.045454545454545,38.44385941926031,39,38.641025641025635,28.396419143556013,10,33.5,42.00662175915212,5,72.0,59.0,16,59.0,0.5,267560,0.0,0.0,31,0,0,9,1,11.432653061224489,17,26,13,272.0,3.0,15,1,13,3432,0.6755568943917751,42.771536093205206
45,13,0,0,0,10.000000000000002,20,10.0,15.462867805140688,19,15.157894736842106,38.475340530613344,37,38.67567567567568,28.76550103940837,10,33.5,43.14585570270216,67,47.55223880597014,59.0,10,59.0,0.46,253577,0.0,0.0,29,0,0,1,1,28.16734693877551,11,12,14,217.0,3.0,12,1,14,5785,1.0740805882960558,43.845616681501276
46,14,0,0,1,10.000000000000002,20,10.0,15.837004407339313,25,18.2,38.460081944490476,19,38.26315789473684,27.51077324648145,14,16.357142857142858,43.14585570270216,0,,58.99999999999999,8,59.0,0.45,269646,0.0,0.08333333333333333,26,0,0,1,4,78.13061224489796,12,13,11,221.0,3.0,13,1,11,2083,0.9728484340012074,44.81846511550247
47,11,0,0,0,10.0,20,10.0,15.388167423621686,10,8.0,38.45256093055285,15,38.333333333333336,26.69276677680364,10,16.5,43.14585570270216,0,,58.99999999999999,12,59.0,0.45,269607,0.0,0.08333333333333333,25,0,0,1,4,4.0,8,9,9,184.0,0.0,11,0,9,1728,0.4322662204504013,45.250731335952885
48,9,0,0,0,10.0,20,10.0,15.82447259457564,26,18.46153846153846,38.48014009213356,39,38.641025641025635,26.0299277826447,10,18.0,43.14585570270216,0,,58.99999999999999,15,59.0,0.46,268502,0.0,0.08333333333333333,32,0,0,2,0,0.0,7,9,9,163.0,0.0,9,0,9,3252,0.4779508020728826,45.72868213802576
49,9,0,0,0,10.0,20,10.0,15.376929227122748,10,8.0,38.45714973950323,23,38.21739130434783,25.279952708838557,9,15.444444444444445,43.14585570270216,0,,58.99999999999999,8,59.0,0.4699999999999999,268024,0.0,0.08333333333333333,23,0,0,2,3,3.0,7,9,10,163.0,0.0,9,0,10,1770,0.5687205269932747,46.297402665019035
50,10,0,0,0,10.0,20,10.0,15.395265710773305,18,15.555555555555555,38.501366024187284,29,38.862068965517246,24.573754431919532,10,16.5,43.14585570270216,0,,58.99999999999999,11,59.0,0.4400000000000001,267568,0.0,0.08333333333333333,29,0,0,2,3,118.90375,8,10,10,182.0,0.0,10,0,10,2421,0.4752812497317791,46.77268391475082
51,10,0,0,0,10.0,20,10.0,15.411676370610007,18,15.555555555555555,38.47282928559993,25,38.2,24.03445493427116,10,18.0,43.14585570270216,0,,58.99999999999999,4,59.0,0.43,266942,0.0,0.08333333333333333,21,0,0,1,1,116.90375,9,10,12,181.0,0.0,10,0,12,1851,0.6081928499042988,47.38087676465511
52,12,0,0,0,10.0,20,10.0,15.643222759917574,13,18.46153846153846,38.513756425943754,20,39.0,23.50953893014015,9,17.11111111111111,43.49343799580099,4,69.0,58.99999999999999,5,59.0,0.4,266410,0.0,0.08333333333333333,21,0,0,2,2,117.90375,10,12,10,218.0,0.0,12,0,10,1945,0.4539477452635765,47.83482450991869
53,10,0,0,0,10.0,20,10.0,15.339190589923232,32,13.875,38.472958278189104,20,38.0,23.03797070584261,10,18.0,43.49343799580099,0,,58.99999999999999,0,,0.4,265249,0.0,0.08333333333333333,21,0,0,1,1,116.90375,9,10,10,181.0,0.0,10,0,10,1584,0.5639249272644521,48.39874943718314
54,10,0,0,0,10.000000000000002,20,10.0,15.905871495196438,31,18.967741935483872,38.51569123998489,20,39.0,22.600460605217148,10,18.0,43.49343799580099,0,,58.99999999999999,0,,0.43,264050,0.0,0.08333333333333333,20,0,0,1,1,116.90375,9,10,10,181.0,0.0,10,0,10,1748,0.5237539038062096,48.92250334098935
55,10,0,0,0,10.000000000000002,20,10.0,15.873805686386225,18,15.555555555555555,38.47307226719539,20,38.0,22.0286698417688,9,15.444444444444445,44.01596095456044,5,72.0,58.99999999999999,20,59.0,0.45,263669,0.0,0.08333333333333333,32,0,0,1,1,116.90375,9,10,10,181.0,0.0,10,0,10,2919,0.4729479178786278,49.39545125886798
56,10,0,0,0,10.000000000000002,20,10.0,15.937384046809035,20,16.5,38.51738901830132,20,39.0,21.4704648708912,14,17.428571428571427,44.41650623246415,4,69.0,59.0,16,59.0,0.48,262818,0.0,0.08333333333333333,29,0,0,3,1,116.90375,7,10,10,181.0,0.0,10,0,10,2774,0.5481954496353865,49.94364670850337
57,10,0,0,0,10.0,20,10.0,15.513571210631182,10,8.0,38.46916205532011,22,38.0,20.990246895848,14,17.428571428571427,45.42807204439036,9,70.66666666666667,58.99999999999999,18,59.0,0.45,262110,0.0,0.08333333333333333,31,0,0,2,0,0.0,8,10,10,182.0,0.0,10,0,10,3058,0.4892378691583872,50.43288457766175
58,10,0,0,0,10.0,20,10.0,15.775462588523249,14,18.928571428571427,38.448068400545104,10,38.0,20.5564220150036,9,15.444444444444445,46.46435080283244,9,70.66666666666667,59.0,16,59.0,0.48,262037,0.0,0.08333333333333333,26,0,0,4,0,0.0,6,10,12,181.0,0.0,10,0,12,2564,0.6262753084301949,51.059159886091955
59,12,0,0,0,10.0,20,10.0,15.753749445794925,18,15.555555555555555,38.472454184487155,32,38.625,20.05627982666699,14,16.357142857142858,46.912207137363794,4,69.0,58.99999999999999,18,59.0,0.4699999999999999,261196,0.0,0.08333333333333333,34,0,0,5,0,0.0,7,12,9,217.0,0.0,12,0,9,3283,0.4212501589208841,51.480410045012825
60,9,0,0,0,10.0,20,10.0,15.691908693749713,19,15.157894736842106,38.42378081983173,24,38.0,19.878695514711637,10,18.0,48.03654181667897,9,70.66666666666667,58.99999999999999,12,59.0,0.4400000000000001,260237,0.0,0.08333333333333333,28,0,0,3,0,0.0,6,9,10,163.0,0.0,9,0,10,2924,0.5124002695083618,51.992810314521186
61,10,0,0,0,10.0,20,10.0,16.208973830459588,23,19.91304347826087,38.4526020730225,22,38.72727272727273,19.79268456251155,5,18.0,48.03654181667897,0,,58.99999999999999,12,59.0,0.4400000000000001,259638,0.0,0.08333333333333333,28,0,0,5,0,0.0,4,9,10,163.0,3.0,9,1,10,2308,0.4511025194078684,52.44391283392906
62,10,0,0,0,10.0,20,10.0,16.289769542659098,15,17.2,38.41298646137579,20,38.0,19.705906476759218,5,18.0,48.51534182203375,4,69.0,58.99999999999999,13,59.0,0.45,259389,0.0,0.08333333333333333,26,0,0,5,0,0.0,4,9,7,164.0,3.0,9,1,7,2351,0.2744239047169685,52.71833673864603
63,7,0,0,0,10.0,20,10.0,16.14617663683651,19,14.894736842105265,38.369826006662706,24,38.0,19.476869034034667,9,17.11111111111111,48.51534182203375,0,,58.99999999999999,8,59.0,0.42,258801,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,7,109.0,3.0,6,1,7,2021,0.2579028662294149,52.97623960487545
64,7,0,0,0,10.0,0,,15.640288026039398,11,8.0,38.40745119025709,30,38.66666666666666,19.24554447011292,5,15.0,48.51534182203375,0,,59.0,6,59.0,0.45,258084,0.0,0.08333333333333333,10,0,0,3,0,0.0,3,6,7,108.0,3.0,6,1,7,1677,0.19861584156751635,53.174855446442955
65,7,0,0,0,10.0,0,,15.784009902516177,32,16.5,38.454410371945436,22,38.90909090909091,18.859761304477,10,15.5,49.02232511946333,4,69.0,59.0,9,59.0,0.36,257546,0.0,0.08333333333333333,18,0,0,4,0,0.0,2,6,7,109.0,3.0,6,1,7,2346,0.19328780844807625,53.368143254891045
66,7,0,0,0,10.0,0,,15.35696261782279,10,8.0,38.63586752378089,34,39.76470588235294,18.61507394692049,12,16.833333333333332,49.02232511946333,0,,59.0,12,59.0,0.34,256949,0.0,0.08333333333333333,16,0,0,4,0,0.0,2,6,7,109.0,3.0,6,1,7,2342,0.1865899041295052,53.554733159020536
67,7,0,0,0,10.0,0,,15.35696261782279,0,,38.624561277113905,4,38.0,18.61507394692049,0,,49.02232511946333,0,,59.0,9,59.0,0.32,257154,0.0,0.08333333333333333,6,0,0,5,0,0.0,1,6,0,109.0,3.0,6,1,0,683,0.15926175005733967,53.71399490907788
68,0,0,0,0,10.0,0,,15.35696261782279,0,,38.55837247050956,24,38.0,18.61507394692049,0,,49.02232511946333,0,,59.0,4,59.0,0.2,256360,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1148,0.016274170950055122,53.73026908002793
