index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,15.534714025027606,17,17.823529411764707,13.551685830845571,6,9.5,15.732018349467173,19,31.315789473684212,38.0,14,38.0,0.375,251764,0.0,0.0,28,0,0,4,0,0.0,23,27,19,150.0,19.0,11,7,19,1687,0.2798262648284435,5.535939168184996
11,19,0,0,0,10.000000000000002,20,10.0,15.84944497377394,8,20.0,13.078405288263534,4,1.0,16.998612456688235,12,34.166666666666664,38.0,13,38.0,0.375,251416,0.0,0.0,18,0,0,3,0,0.0,26,29,23,160.0,18.0,13,6,23,1268,0.4496522266417742,5.98559139482677
12,23,0,0,0,10.000000000000002,20,10.0,15.022505666881704,21,11.0,12.801744541618914,8,9.5,16.840275259332724,32,16.0625,37.99999999999999,16,38.0,0.3125,249388,0.0,0.0,24,0,0,3,0,0.0,30,33,24,191.0,41.0,16,7,24,1629,0.3530226908624172,6.338614085689187
13,24,0,0,0,10.000000000000002,20,10.0,15.496344102507873,5,26.0,12.380130706676644,27,10.925925925925926,15.21615151759833,21,2.0476190476190474,37.99999999999999,11,38.0,0.375,247547,0.0,0.0,24,0,0,5,0,0.0,26,31,28,172.0,44.0,15,9,28,1086,0.3718405365943909,6.710454622283577
14,28,0,0,0,10.000000000000002,20,10.0,16.035305763262105,23,18.47826086956522,12.991675005322893,14,17.714285714285715,14.411464836444097,28,9.464285714285714,37.99999999999999,17,38.0,0.375,245672,0.0,0.0,26,0,0,4,0,0.0,26,30,25,206.0,75.0,16,12,25,1784,0.2946795802563429,7.005134202539921
15,25,0,0,0,10.000000000000002,20,10.0,16.779194039447095,19,21.263157894736842,12.984029220370125,10,12.9,12.338314999362426,87,8.045977011494253,37.99999999999999,14,38.0,0.375,238151,0.0,0.0,29,0,0,5,0,0.0,25,30,16,209.0,63.0,14,11,16,1965,0.23883574642241,7.243969948962331
16,16,0,0,0,10.000000000000002,20,10.0,17.614084478257567,19,22.894736842105264,12.783262263780427,20,11.7,12.263219826163313,23,11.478260869565215,37.99999999999999,18,38.0,0.375,236375,0.0,0.0,28,0,0,5,0,0.0,22,27,17,160.0,45.0,11,5,17,1817,0.1994470711797476,7.4434170201420775
17,17,0,0,0,10.000000000000002,20,10.0,17.702223142252272,27,18.11111111111111,12.35915333997791,19,9.789473684210526,12.558963511678321,32,14.75,38.0,15,38.0,0.375,234502,0.0,0.0,25,0,0,6,0,0.0,22,28,20,169.0,60.0,12,5,20,1917,0.250986659899354,7.694403680041432
18,20,0,0,0,10.000000000000002,20,10.0,17.698714999696993,15,17.666666666666668,12.344868237040922,5,12.0,13.097106295337305,7,31.714285714285715,38.00000000000001,14,38.0,0.3625,234055,0.0,0.0,22,0,0,8,0,0.0,20,28,23,187.0,51.0,13,7,23,1279,0.3260423615574837,8.020446041598916
19,23,0,0,0,10.000000000000002,20,10.0,17.920860179661354,5,24.0,12.749308386268964,11,16.90909090909091,12.970664321744465,22,11.681818181818182,38.0,14,38.0,0.3125,232828,0.0,0.0,20,0,0,4,0,0.0,26,30,19,230.0,51.0,15,8,19,1295,0.3229833450168371,8.343429386615753
20,19,0,0,0,10.000000000000002,20,10.0,17.697980666509523,25,16.56,12.810546620812858,15,13.266666666666667,13.32455013007567,11,20.454545454545453,37.99999999999999,20,38.0,0.375,231882,0.0,0.0,28,0,0,3,0,0.0,24,27,16,153.0,49.0,11,8,16,1798,0.30669394694268703,8.65012333355844
21,16,0,0,0,10.000000000000002,20,10.0,18.02776411852238,25,19.84,12.695069230333493,6,10.5,13.579644111492815,20,16.25,38.00000000000001,14,38.0,0.3375,230674,0.0,0.0,25,0,0,3,0,0.0,26,29,15,165.0,20.0,13,3,15,1616,0.22155596874654293,8.871679302304981
22,15,0,0,0,10.000000000000002,20,10.0,18.469077765491352,16,22.5,11.729222440392098,43,9.30232558139535,12.938963292437938,45,10.0,38.0,15,38.0,0.375,227544,0.0,0.0,28,0,0,4,0,0.0,21,25,18,169.0,37.0,11,4,18,1980,0.25634245947003365,9.128021761775015
23,18,0,0,0,10.000000000000002,20,10.0,18.4966709694271,8,19.0,12.231103668052324,12,17.916666666666668,12.11822689196878,23,4.043478260869565,38.0,14,38.0,0.375,226032,0.0,0.0,23,0,0,5,0,0.0,23,28,18,184.0,60.0,12,6,18,1192,0.44595873914659023,9.573980500921607
24,18,0,0,0,10.000000000000002,20,10.0,18.524149842924345,8,19.0,11.521559236064716,22,7.227272727272727,12.021467703664978,33,11.363636363636365,38.0,10,38.0,0.375,223889,0.0,0.0,23,0,0,7,0,0.0,23,30,17,171.0,61.0,12,6,17,1266,0.4820154812186957,10.055995982140304
25,17,0,0,0,10.000000000000002,9,10.0,18.7217559102091,11,21.09090909090909,11.932779492183455,36,13.527777777777779,12.104466135232641,17,13.235294117647056,37.99999999999999,12,38.0,0.3125,222285,0.0,0.0,19,0,0,7,0,0.0,22,29,14,185.0,42.0,13,4,14,1490,0.3241076972335577,10.380103679373859
26,14,0,0,0,10.000000000000002,12,10.0,19.16299153737604,20,22.0,11.403480651765433,19,7.0,11.691986642150795,38,9.263157894736842,37.99999999999999,15,38.0,0.25,220370,0.0,0.0,21,0,0,6,0,0.0,21,27,17,135.0,46.0,11,3,17,1615,0.20231171883642676,10.582415398210287
27,17,0,0,0,10.000000000000002,9,10.0,19.245635713007267,12,20.166666666666668,10.654868408541061,31,6.806451612903227,11.360806177838967,25,8.24,37.99999999999999,16,38.0,0.25,218162,0.0,0.0,19,0,0,8,0,0.0,23,31,14,191.0,52.0,13,4,14,1357,0.28037279285490513,10.862788191065192
28,14,0,0,0,10.0,10,10.0,19.72323479097821,24,22.33333333333333,10.378182410435324,9,5.111111111111111,11.155242040733716,40,9.95,37.99999999999999,14,38.0,0.25,215472,0.0,0.0,20,0,0,4,0,0.0,23,27,12,162.0,31.0,12,2,12,1612,0.17876555025577545,11.041553741320968
29,12,0,0,0,10.0,6,10.0,19.684046990433163,8,19.0,11.700315778818734,82,14.317073170731707,10.24970017914348,55,6.1818181818181825,37.99999999999999,13,38.0,0.25,209993,0.0,0.0,22,0,0,5,0,0.0,23,28,10,164.0,3.0,11,1,10,2220,0.16763673163950446,11.209190472960472
30,10,0,0,0,10.0,11,10.0,19.720157823010787,10,20.2,11.493997970665973,23,9.521739130434783,10.34528711739081,29,11.241379310344827,37.99999999999999,17,38.0,0.25,208052,0.0,0.0,23,0,0,4,0,0.0,23,27,14,124.0,0.0,10,0,14,1503,0.2969024684280157,11.506092941388488
31,14,0,0,0,10.0,9,10.0,20.173273874878852,10,26.0,11.333785241150727,42,10.499999999999998,10.533590636187373,45,11.666666666666664,37.99999999999999,16,38.0,0.25,205162,0.0,0.0,22,0,0,5,0,0.0,25,30,17,187.0,3.0,13,1,17,1924,0.2345544509589672,11.740647392347455
32,17,0,0,0,10.000000000000002,8,10.0,20.425700700892016,20,22.0,11.312985694180085,6,10.5,9.674099038802957,36,2.888888888888889,37.99999999999999,11,38.0,0.25,202759,0.0,0.0,16,0,0,3,0,0.0,27,30,20,188.0,24.0,14,3,20,1105,0.2839867677539587,12.024634160101414
33,20,0,0,0,10.000000000000002,11,10.0,20.88157276200224,37,22.486486486486488,11.305919539599412,5,11.0,9.504707107600881,67,8.776119402985074,37.99999999999999,16,38.0,0.25,197837,0.0,0.0,25,0,0,3,0,0.0,30,33,21,223.0,27.0,16,4,21,2193,0.280415091663599,12.305049251765013
34,21,0,0,0,10.000000000000002,12,10.0,21.07137994012443,20,22.5,11.315191428981993,10,11.5,8.34941607038377,81,3.7901234567901234,38.0,17,38.0,0.25,189953,0.0,0.0,29,0,0,4,0,0.0,25,29,19,181.0,21.0,14,7,19,1638,0.29225112684071064,12.597300378605725
35,19,0,0,1,10.0,12,10.0,21.12818306763227,10,22.0,11.096705155273831,12,7.666666666666668,8.34941607038377,0,,38.0,13,38.0,0.25,196943,0.0,0.1,15,0,0,2,4,542.8319327731092,25,27,17,134.0,36.0,12,7,17,905,0.14929759316146374,12.746597971767187
36,17,0,0,0,10.0,8,10.0,21.3521751745262,20,23.0,11.096705155273831,0,,8.34941607038377,0,,38.0,15,38.0,0.25,196533,0.0,0.1,10,0,0,8,0,0.0,8,16,13,129.0,33.0,11,6,13,1110,0.12571987137198448,12.872317843139172
37,13,0,0,0,10.0,12,10.0,21.134808164385213,20,19.5,11.04654419828178,1,2.0,8.729569430608445,4,43.0,37.99999999999999,13,38.0,0.25,195987,0.0,0.1,12,0,0,3,4,790.2361111111112,11,14,10,120.0,63.0,7,6,10,1178,0.14175545051693916,13.014073293656109
38,10,0,0,0,10.0,20,10.0,21.176935011640694,20,21.5,11.074884542922478,5,12.0,9.142296791228864,4,43.0,38.0,16,38.0,0.35,195356,0.0,0.1,19,0,0,6,1,1.0,8,14,10,88.0,55.0,6,4,10,1470,0.1062667015939951,13.120339995250106
39,10,0,0,0,10.0,20,10.0,21.190650992719878,15,21.33333333333333,10.908581550717228,9,8.11111111111111,9.589377323750973,4,43.0,38.0,20,38.0,0.375,195024,0.0,0.1,20,0,0,7,3,3.0,8,15,12,106.0,45.0,7,3,12,1525,0.115230118855834,13.23557011410594
40,12,0,0,0,10.0,20,10.0,21.057022213143934,10,19.0,10.784932219195788,10,9.0,10.0869455773472,4,44.0,38.0,17,38.0,0.3625,194698,0.0,0.1,18,0,0,2,0,0.0,8,10,8,168.0,21.0,10,2,8,1302,0.13070410303771496,13.366274217143655
41,8,0,0,0,10.0,20,10.0,21.178092101001436,12,22.66666666666667,10.400513221528437,6,1.5,11.142739055235216,8,44.0,38.0,11,38.0,0.375,194195,0.0,0.1,19,0,0,2,1,1.0,5,7,9,121.0,3.0,7,1,9,1251,0.12155776284635067,13.487831979990005
42,9,0,0,0,10.0,20,10.0,20.972931081081466,20,19.5,10.47880916351901,10,11.5,11.8338377541091,5,43.8,38.0,18,38.0,0.375,193770,0.0,0.1,23,0,0,2,1,1.0,5,7,12,101.0,19.0,7,2,12,1608,0.1285091582685709,13.616341138258575
43,12,0,0,0,10.0,20,10.0,21.20320976467595,30,22.33333333333333,10.466194224909083,12,10.333333333333334,12.85896753975271,7,44.0,38.0,14,38.0,0.375,192921,0.0,0.1,23,0,0,1,0,0.0,7,8,13,100.0,22.0,8,4,13,1834,0.18378199823200705,13.800123136490585
44,13,0,0,0,10.000000000000002,20,10.0,21.320558033910203,4,26.0,10.293815400221598,5,6.0,13.622268226535224,5,43.8,38.0,17,38.0,0.375,192892,0.0,0.1,18,0,0,3,0,0.0,7,10,9,144.0,9.0,10,3,9,1199,0.14118331670761108,13.941306453198195
45,9,0,0,0,10.000000000000002,20,10.0,21.411704640698925,16,22.25,10.312063899973387,6,10.666666666666666,13.622268226535224,0,,38.0,20,38.0,0.375,192584,0.0,0.1,21,0,0,4,0,0.0,4,8,10,96.0,15.0,8,1,10,1380,0.1009595301002264,14.042265983298421
46,10,0,0,0,10.000000000000002,20,10.0,21.182538365010927,20,19.5,9.7263618258917,16,5.6875,14.421479828883298,10,29.0,38.0,14,38.0,0.375,191832,0.0,0.1,21,0,0,4,0,0.0,3,7,15,82.0,42.0,7,3,15,1503,0.14173047803342342,14.183996461331846
47,15,0,0,0,10.000000000000002,20,10.0,21.3584582325562,10,24.0,9.502031770594737,3,1.0,15.066701873430835,4,43.0,38.00000000000001,15,38.0,0.375,191832,0.0,0.1,17,0,0,3,0,0.0,9,12,10,191.0,39.0,12,3,10,1185,0.13887783326208591,14.32287429459393
48,10,0,0,0,10.000000000000002,20,10.0,21.52090222849661,28,22.357142857142854,9.115677881454335,5,1.0,15.75028128578727,4,43.0,38.00000000000001,19,38.0,0.375,191098,0.0,0.1,21,0,0,2,0,0.0,5,7,9,120.0,39.0,7,3,9,1725,0.10949801839888096,14.432372312992813
49,9,0,0,0,10.000000000000004,20,10.0,21.316328179035608,18,19.555555555555557,8.775093396352219,19,7.0,16.471613106766743,4,43.0,38.0,17,38.0,0.375,190154,0.0,0.1,23,0,0,2,0,0.0,5,7,13,100.0,22.0,7,2,13,1503,0.1665854435414076,14.59895775653422
50,13,0,0,0,10.000000000000004,20,10.0,21.398720553521237,18,22.11111111111111,9.009547316732288,10,11.5,18.000999447232584,8,44.0,38.0,12,38.0,0.375,189486,0.0,0.1,19,0,0,4,0,0.0,4,8,17,139.0,59.0,8,5,17,1521,0.15863259509205818,14.757590351626275
51,17,0,0,0,10.000000000000004,20,10.0,21.35885565456305,9,20.666666666666668,8.94316977672016,1,2.0,18.779428196763163,4,44.0,38.0,15,38.0,0.375,189365,0.0,0.1,17,0,0,4,0,0.0,7,11,14,192.0,48.0,11,6,14,1134,0.16274219751358032,14.920332549139856
52,14,0,0,0,10.000000000000004,20,10.0,21.32788463849998,11,20.90909090909091,8.976235353527725,6,9.5,19.59143913347452,4,44.0,38.0,16,38.0,0.25,189038,0.0,0.1,19,0,0,4,0,0.0,5,9,15,151.0,37.0,9,5,15,1271,0.1688978224992752,15.089230371639132
53,15,0,0,0,10.000000000000002,20,10.0,21.32839941430376,15,21.33333333333333,8.598135837235496,9,4.777777777777779,20.627641757041854,5,43.8,37.99999999999999,14,38.0,0.2625,188570,0.0,0.1,20,0,0,4,0,0.0,6,10,16,158.0,27.0,10,5,16,1314,0.14862928539514542,15.237859657034278
54,16,0,0,0,10.0,20,10.0,21.244981842748718,16,20.5,8.498114684939297,2,4.0,21.880508452252673,6,43.83333333333334,37.99999999999999,14,38.0,0.3,188287,0.0,0.1,20,0,0,2,0,0.0,8,10,13,151.0,18.0,10,6,13,1331,0.14795304089784622,15.385812697932124
55,13,0,0,0,10.0,20,10.0,21.228970257228642,10,21.0,8.070866530501133,5,1.0,22.524645365832534,3,44.0,37.99999999999999,11,38.0,0.2,187855,0.0,0.1,18,0,0,3,0,0.0,5,8,8,91.0,15.0,8,5,8,965,0.1113194189965725,15.497132116928695
56,8,0,0,0,9.999999999999998,20,10.0,21.32304744720855,28,21.785714285714285,7.649851542343752,5,1.0,22.956992094729127,2,43.0,37.99999999999999,14,38.0,0.1875,187199,0.0,0.1,18,0,0,0,0,0.0,4,4,9,64.0,11.0,4,4,9,1433,0.08428768254816532,15.581419799476864
57,9,0,0,0,9.999999999999998,20,10.0,21.360054927167393,18,21.66666666666667,7.834964464640341,6,10.166666666666666,22.956992094729127,0,,37.99999999999999,20,38.0,0.2,186955,0.0,0.1,20,0,0,1,0,0.0,5,6,11,101.0,24.0,6,3,11,1411,0.11162181571125984,15.693041615188124
58,11,0,0,0,9.999999999999998,20,10.0,21.291373560488662,8,20.0,8.19999364905362,11,10.636363636363637,22.956992094729127,0,,37.99999999999999,18,38.0,0.25,186721,0.0,0.1,19,0,0,2,0,0.0,6,8,10,120.0,39.0,8,3,10,1161,0.11948634311556815,15.81252795830369
59,10,0,0,0,10.0,20,10.0,21.365290290705236,4,24.0,8.508121602376232,11,10.636363636363637,24.296871531395663,6,43.33333333333334,37.99999999999999,14,38.0,0.3,186031,0.0,0.1,18,0,0,4,0,0.0,3,7,15,93.0,38.0,7,3,15,1205,0.1793906632810831,15.991918621584773
60,15,0,0,0,10.0,20,10.0,21.4609866601196,16,22.25,8.489098727289836,1,7.0,25.84445173440466,7,44.0,37.99999999999999,16,38.0,0.1625,185899,0.0,0.1,19,0,0,2,0,0.0,7,9,18,133.0,58.0,9,6,18,1479,0.15388535894453526,16.145803980529312
61,18,0,0,0,10.0,20,10.0,21.455353689948424,28,21.428571428571427,8.162541435668153,8,5.25,27.491047285271968,8,44.0,37.99999999999999,11,38.0,0.275,185132,0.0,0.1,21,0,0,6,0,0.0,6,12,19,187.0,63.0,12,6,19,1612,0.17480416223406792,16.320608142763373
62,19,0,0,0,10.0,20,10.0,21.529194805919666,10,22.6,7.825375625649813,11,5.636363636363638,28.282957407575122,4,44.0,37.99999999999999,12,38.0,0.25,184693,0.0,0.1,20,0,0,5,0,0.0,7,12,20,178.0,63.0,12,7,20,1120,0.1812005713582039,16.50180871412158
63,20,0,0,0,10.0,20,10.0,21.67930018184751,31,22.35483870967742,7.118619072861383,12,2.75,29.07826161951499,4,44.0,37.99999999999999,12,38.0,0.25,183522,0.0,0.1,21,0,0,2,0,0.0,9,11,15,188.0,27.0,11,9,15,1558,0.1503534745424986,16.652162188664082
64,15,0,0,0,10.0,20,10.0,21.65420920486864,12,21.33333333333333,7.118619072861383,0,,30.044961710836255,5,43.8,38.0,16,38.0,0.175,183111,0.0,0.1,20,0,0,1,0,0.0,7,8,12,128.0,20.0,8,7,12,1283,0.1123128030449152,16.764474991708994
65,12,0,0,0,10.0,20,10.0,21.569873039756928,8,20.0,7.118619072861383,0,,30.630243359479376,3,44.0,38.0,11,38.0,0.1375,183035,0.0,0.1,16,0,0,1,0,0.0,6,7,9,114.0,15.0,7,5,9,910,0.0959151703864336,16.860390162095428
66,9,0,0,0,10.0,20,10.0,21.485711184712343,8,20.0,7.2102628491856615,9,8.0,31.741667248861898,6,43.66666666666666,38.0,10,38.0,0.25,182518,0.0,0.1,22,0,0,2,0,0.0,5,7,8,98.0,6.0,7,2,8,1074,0.0756538063287735,16.936043968424197
67,8,0,0,0,10.0,20,10.0,21.380779757619933,16,20.5,7.698279354691353,10,11.5,32.41042095431257,4,43.0,38.0,17,38.0,0.25,182063,0.0,0.1,22,0,0,1,0,0.0,4,5,12,78.0,21.0,5,3,12,1461,0.08257944136857986,17.018623409792777
68,12,0,0,0,10.0,20,10.0,21.30367976867555,8,20.0,7.7290981589986165,9,8.0,33.217488685441516,5,43.0,38.0,15,38.0,0.2875,181738,0.0,0.1,21,0,0,2,0,0.0,6,8,12,131.0,26.0,8,4,12,1217,0.08860783092677592,17.107231240719553
69,12,0,0,0,10.0,20,10.0,21.214963864572248,16,20.5,7.841939764050622,6,9.333333333333334,33.99682755481281,5,43.2,38.0,20,38.0,0.2,181554,0.0,0.1,22,0,0,2,0,0.0,5,7,12,120.0,29.0,7,5,12,1560,0.08903997577726841,17.196271216496825
70,12,0,0,0,10.0,20,10.0,21.45528296353389,19,23.105263157894736,7.367644467955322,12,4.333333333333333,35.47570586394239,10,44.0,38.0,20,38.0,0.25,181126,0.0,0.1,27,0,0,6,0,0.0,2,8,9,127.0,12.0,8,4,9,1891,0.06917168386280538,17.26544290035963
71,9,0,0,0,10.0,20,10.0,21.42377657993618,10,21.0,7.2541607574044775,16,6.6875,35.87605632449629,3,44.0,38.0,20,38.0,0.25,180383,0.0,0.1,22,0,0,1,0,0.0,4,5,6,90.0,12.0,5,4,6,1409,0.04839257523417473,17.313835475593805
72,6,0,0,0,10.0,20,10.0,21.51093935057595,15,22.266666666666666,7.5140533909785665,5,12.0,36.40454072458108,4,44.0,38.0,20,38.0,0.25,180098,0.0,0.1,19,0,0,2,0,0.0,1,3,0,54.0,9.0,3,3,0,1530,0.02906210720539093,17.342897582799196
73,0,0,0,0,10.0,0,,21.36595448044211,8,19.0,7.459780628230907,1,3.0,37.01735886356311,5,43.8,38.00000000000001,6,38.0,0.175,180006,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,602,0.0042389146983623505,17.347136497497562
74,0,0,0,0,10.0,0,,21.791103000450782,24,24.0,7.459780628230907,0,,37.67891812269816,6,43.66666666666666,38.0,13,38.0,0.175,179583,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1332,0.004606494680047035,17.351742992177606
75,0,0,0,0,10.0,0,,21.717916501293363,22,21.272727272727273,7.459780628230907,0,,38.308140261804574,6,44.0,38.0,11,38.0,0.125,179206,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.0047703757882118225,17.356513367965814
76,0,0,0,0,10.0,0,,21.625207898402603,8,20.0,7.459780628230907,0,,38.606415734181105,3,44.0,38.0,10,38.0,0.0125,179066,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.004056975245475769,17.360570343211293
