index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,44,0,0,0,10.000000000000002,20,10.0,26.28475037826481,0,,35.0,5,35.0,51.0,0,,64.0,0,,0.7124999999999999,268471,0.0,0.0,12,0,0,12,0,0.0,23,35,43,75.0,129.0,13,31,43,375,57.57072545029222,1195.2824696879836
18,43,0,0,0,10.000000000000002,20,10.0,26.761845187903692,17,33.0,35.0,0,,51.0,0,,64.0,0,,0.5625,268243,0.0,0.0,11,0,0,16,0,0.0,12,28,45,63.0,159.0,6,37,45,761,54.80262829177082,1250.0850979797542
19,45,0,0,0,10.000000000000002,20,10.0,27.08303847495749,10,34.0,35.00000000000001,15,35.0,51.0,0,,64.0,19,64.0,0.675,267586,0.0,0.0,27,0,0,11,0,0.0,14,25,44,28.0,183.0,2,43,44,2281,43.6976060308516,1293.7827040106058
20,44,0,0,0,10.000000000000002,20,10.0,27.45504677889461,10,35.0,35.0,25,35.0,51.0,0,,64.0,18,64.0,0.7,267003,0.0,0.0,26,0,0,5,0,0.0,22,27,45,59.0,146.0,6,38,45,2577,55.513969507068396,1349.2966735176742
21,45,0,0,0,10.000000000000002,20,10.0,28.453787636288986,28,35.285714285714285,34.99999999999999,15,35.0,51.0,0,,64.0,15,64.0,0.65,266129,0.0,0.0,23,0,0,7,0,0.0,22,29,43,49.0,156.0,5,40,43,2673,39.68298061937094,1388.9796541370454
22,43,0,0,0,10.000000000000002,20,10.0,27.821628351168066,51,25.37254901960784,34.99999999999999,15,35.0,51.0,0,,64.0,17,64.0,0.6875,265344,0.0,0.0,33,0,0,3,0,0.0,23,26,45,40.0,164.0,4,39,45,3107,20.833084588870406,1409.8127387259156
23,45,0,0,0,10.000000000000002,20,10.0,28.167251394763962,16,33.0,35.0,16,35.0,51.0,0,,64.0,11,64.0,0.75,264452,0.0,0.0,24,0,0,9,0,0.0,24,33,42,126.0,102.0,11,34,42,1992,20.638323176652197,1430.4510619025675
24,42,0,0,0,10.000000000000002,20,10.0,28.167251394763962,0,,35.0,7,35.0,51.0,0,,64.0,9,64.0,0.75,264102,0.0,0.0,20,0,0,6,0,0.0,26,32,45,116.0,96.0,10,32,45,1021,21.883686477318406,1452.3347483798862
25,45,0,0,0,10.000000000000002,20,10.0,28.167251394763962,0,,34.95285077725165,5,33.8,51.0,0,,64.0,11,64.0,0.725,263708,0.0,0.0,23,0,0,14,0,0.0,22,36,41,129.0,102.0,11,34,41,1073,24.1001411806792,1476.4348895605656
26,41,0,0,0,10.000000000000002,20,10.0,27.938359867712574,10,23.0,34.954823053114424,5,35.0,51.0,0,,64.0,9,64.0,0.7124999999999999,263365,0.0,0.0,27,0,0,10,0,0.0,28,38,45,221.0,118.0,15,26,45,1181,26.698416363447905,1503.1333059240133
27,45,0,0,0,10.000000000000002,20,10.0,28.15658476273661,17,30.764705882352942,34.95682954425262,5,35.0,51.0,0,,64.0,11,64.0,0.7374999999999999,262977,0.0,0.0,29,0,0,10,0,0.0,29,39,44,258.0,124.0,17,28,44,1602,15.66429328545928,1518.7975992094723
28,44,0,0,0,10.000000000000002,20,10.0,28.258007919492716,19,29.315789473684212,34.95885977108374,5,35.0,51.0,0,,64.0,9,64.0,0.7,262642,0.0,0.0,23,0,0,10,0,0.0,25,35,43,230.0,127.0,15,29,43,1508,14.776040401309727,1533.5736396107825
29,43,0,0,0,10.000000000000002,20,10.0,28.61683764738097,16,33.0,34.96275240573,10,35.0,51.0,0,,64.0,10,64.0,0.6875,262270,0.0,0.0,30,0,0,7,0,0.0,26,33,46,110.0,99.0,10,33,46,1718,18.109212024137374,1551.6828516349194
30,46,0,0,0,10.000000000000002,20,10.0,28.473036146104423,5,23.0,34.96629579243325,10,35.0,51.0,0,,64.0,10,64.0,0.7,261902,0.0,0.0,32,0,0,11,0,0.0,36,47,45,343.0,85.0,23,23,45,1305,17.897377233952287,1569.5802288688722
31,45,0,0,0,10.000000000000002,20,10.0,28.914649280948872,19,33.0,34.967987655833106,5,35.0,51.0,0,,64.0,1,64.0,0.675,261690,0.0,0.0,18,0,0,12,0,0.0,21,33,43,110.0,105.0,10,35,43,1066,12.617103511467574,1582.1973323803393
32,43,0,0,0,10.000000000000002,20,10.0,28.59544168402348,10,23.0,34.96967881629619,5,35.0,51.0,0,,64.0,0,,0.6625,261490,0.0,0.0,20,0,0,14,0,0.0,22,36,46,239.0,124.0,15,28,46,605,13.349333157762885,1595.5466655381024
33,46,0,0,0,10.000000000000002,20,10.0,28.59544168402348,0,,34.971359936642806,5,35.0,51.0,0,,64.0,0,,0.5874999999999999,261290,0.0,0.0,17,0,0,17,0,0.0,7,24,48,148.0,102.0,12,34,48,375,21.356626350432638,1616.9032918885348
34,48,0,0,0,10.000000000000002,20,10.0,28.214242562770714,40,26.625,34.973021900213574,5,35.0,51.0,0,,64.0,17,64.0,0.6625,260709,0.0,0.0,36,0,0,15,0,0.0,15,30,48,283.0,149.0,17,31,48,2528,16.268049256876107,1633.1713411454114
35,48,0,0,0,10.0,20,10.0,27.755779907705367,11,20.0,34.97465600566598,5,35.0,51.0,0,,64.0,18,64.0,0.6375,260083,0.0,0.0,34,0,0,6,0,0.0,20,26,48,264.0,152.0,16,32,48,1747,13.211326682940125,1646.382667828351
36,48,0,0,0,10.0,20,10.0,27.755779907705367,0,,34.97465600566598,0,,51.0,0,,64.0,16,64.0,0.45,259541,0.0,0.0,20,0,0,5,0,0.0,14,19,46,105.0,219.0,5,43,46,1224,7.4572259206324825,1653.8398937489835
37,46,0,0,0,10.0,20,10.0,28.690439143164447,51,31.94117647058824,31.65588825236739,10,7.0,51.0,0,,64.0,14,64.0,0.7,259023,0.0,0.0,31,0,0,6,0,0.0,7,13,47,267.0,225.0,13,33,47,2795,7.537076292559504,1661.3769700415432
38,47,0,0,0,10.0,20,10.0,28.577380348887267,16,27.125,28.589073735027817,13,10.692307692307693,51.0,0,,64.0,12,64.0,0.725,258593,0.0,0.0,28,0,0,2,0,0.0,9,11,48,224.0,216.0,11,36,48,1541,7.8356749676167965,1669.2126450091598
39,48,0,0,0,10.0,20,10.0,28.577380348887267,0,,27.846531465150022,4,13.0,51.0,0,,64.0,11,64.0,0.6875,258198,0.0,0.0,21,0,0,1,0,0.0,3,4,48,80.0,276.0,4,44,48,956,5.576631115749478,1674.7892761249093
40,48,0,0,0,9.999999999999998,20,10.0,28.577380348887267,0,,27.100278530159468,4,13.0,51.0,0,,64.0,12,64.0,0.5875,257778,0.0,0.0,20,0,0,2,0,0.0,2,4,47,84.0,240.0,4,44,47,1020,5.925914591178298,1680.7151907160876
41,47,0,0,0,9.999999999999998,20,10.0,28.359520937053105,4,17.5,27.417871544325994,3,35.0,51.0,0,,64.0,9,64.0,0.525,257428,0.0,0.0,23,0,0,6,0,0.0,7,13,47,270.0,228.0,13,34,47,951,8.44012163206935,1689.1553123481574
42,47,0,0,0,9.999999999999998,20,10.0,27.686370365957824,28,23.285714285714285,27.417871544325994,0,,51.0,0,,64.0,11,64.0,0.5625,257033,0.0,0.0,22,0,0,6,0,0.0,6,12,47,248.0,285.0,12,35,47,1556,6.993687301874161,1696.148999650031
43,47,0,0,0,9.999999999999998,20,10.0,27.250590954457248,39,25.128205128205128,27.417871544325994,0,,51.0,0,,64.0,9,64.0,0.5875,256686,0.0,0.0,24,0,0,6,0,0.0,6,12,47,248.0,285.0,12,35,47,1756,6.095846710726619,1702.244846360758
44,47,0,0,0,9.999999999999998,20,10.0,27.533060920471147,9,34.0,27.417871544325994,0,,51.0,0,,64.0,9,64.0,0.5,256333,0.0,0.0,20,0,0,0,0,0.0,0,0,44,0.0,321.0,0,47,44,1082,4.50677483715117,1706.7516211979093
45,44,0,0,0,10.0,20,10.0,27.533060920471147,0,,27.417871544325994,0,,51.0,0,,64.0,10,64.0,0.4875,255971,0.0,0.0,16,0,0,0,0,0.0,0,0,43,0.0,312.0,0,44,43,840,3.2914180886000395,1710.0430392865094
46,43,0,0,0,10.0,20,10.0,27.374190239897967,2,12.0,27.417871544325994,0,,51.0,0,,64.0,2,64.0,0.5,255747,0.0,0.0,14,0,0,0,0,0.0,0,0,42,0.0,309.0,0,43,42,352,2.263025565072894,1712.306064851582
47,42,0,0,0,10.0,0,,27.374190239897967,0,,27.417871544325994,0,,51.0,0,,64.0,0,,0.4625,255747,0.0,0.0,0,0,0,0,0,0.0,0,0,11,0.0,306.0,0,42,11,0,0.36897359602153296,1712.6750384476034
48,11,0,0,0,10.0,0,,27.374190239897967,0,,27.417871544325994,0,,51.0,0,,64.0,0,,0.35,255747,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,213.0,0,11,0,0,0.1455782875418663,1712.8206167351457
49,0,0,0,0,10.0,0,,27.374190239897967,0,,27.417871544325994,0,,51.0,0,,64.0,15,64.0,0.35,255435,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.008673707023262978,1712.829290442169
50,0,0,0,0,10.0,0,,27.374190239897967,0,,27.417871544325994,0,,51.0,0,,64.0,17,64.0,0.375,255048,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1088,0.005623243749141693,1712.834913685918
