index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,37,0,0,0,10.000000000000002,20,10.0,14.022628678809626,5,11.0,45.347621052002594,55,41.81818181818182,33.91739630798899,5,22.0,74.24487305833216,9,89.33333333333331,69.00000000000001,10,69.0,0.38,496344,0.0,0.0,30,0,0,2,0,0.0,33,35,37,295.0,150.0,17,20,37,4159,1.4467031564563513,19.48420605622232
13,37,0,0,0,10.000000000000002,20,10.0,13.760061232671013,4,11.0,46.040941850299646,30,51.0,31.762928389654228,14,22.857142857142854,76.28163466564399,10,88.0,69.0,8,69.0,0.37,494696,0.0,0.0,30,0,0,3,0,0.0,36,39,36,294.0,147.0,18,19,36,3526,1.3971685320138931,20.88137458823621
14,36,0,0,0,10.000000000000002,20,10.0,13.517111703937294,4,11.0,46.567117219733035,25,51.2,31.062412129876364,5,22.0,77.99354849684224,8,91.0,69.0,12,69.0,0.35,493873,0.0,0.0,27,0,0,3,0,0.0,29,32,34,270.0,122.0,15,21,34,3190,0.7676644846796989,21.64903907291591
15,34,0,0,0,10.000000000000002,20,10.0,13.292861589474954,4,11.0,47.03868894974449,25,51.2,30.09244360094395,9,23.33333333333333,79.48206737348355,8,91.0,69.00000000000001,11,69.0,0.36,492762,0.0,0.0,26,0,0,4,0,0.0,29,33,36,252.0,120.0,14,20,36,3221,0.914718547835946,22.563757620751858
16,36,0,0,0,10.000000000000002,20,10.0,13.040390848363993,5,11.0,46.990131353888366,27,46.5925925925926,29.265291329907033,9,23.33333333333333,80.71497386184076,9,89.33333333333331,69.00000000000003,10,69.0,0.38,491511,0.0,0.0,27,0,0,4,0,0.0,30,34,40,252.0,156.0,14,22,40,3217,1.239317623898387,23.803075244650245
17,40,0,0,0,10.000000000000002,20,10.0,12.945195870600386,2,11.0,46.62171298938031,39,44.51282051282051,28.55525038334712,9,23.33333333333333,81.76711596188481,9,89.33333333333331,69.00000000000003,8,69.0,0.35,489770,0.0,0.0,27,0,0,3,0,0.0,28,31,33,252.0,138.0,14,26,33,3524,1.185565248131752,24.988640492782
18,33,0,0,0,10.000000000000002,20,10.0,12.804852730248651,3,11.0,47.30502317283642,45,50.88888888888889,27.94227376018688,9,23.33333333333333,82.67085509492055,9,89.33333333333331,69.00000000000003,11,69.0,0.36,487248,0.0,0.0,33,0,0,5,0,0.0,30,35,34,262.0,53.0,16,17,34,4296,1.522215612232685,26.510856105014682
19,34,0,0,0,10.000000000000002,20,10.0,12.670904502729044,3,11.0,47.696832020640706,30,51.0,27.08457693204248,14,22.857142857142854,83.45146976920488,9,89.33333333333331,69.00000000000003,8,69.0,0.36,485682,0.0,0.0,28,0,0,6,0,0.0,26,32,35,198.0,84.0,11,23,35,3439,1.2751343362033367,27.78599044121802
20,35,0,0,0,10.000000000000002,20,10.0,12.505388488950587,4,11.0,47.974272044189206,25,50.8,26.48429496944624,10,22.0,84.12899285702748,9,89.33333333333331,69.00000000000003,10,69.0,0.37,484682,0.0,0.0,29,0,0,7,0,0.0,25,32,39,198.0,117.0,11,24,39,3228,1.158427091315389,28.94441753253341
21,39,0,0,0,10.000000000000002,20,10.0,12.323325166279792,5,11.0,48.45009122332544,45,51.111111111111114,26.208280025247426,5,22.0,84.71950408677499,9,89.33333333333331,69.00000000000001,10,69.0,0.38,482445,0.0,0.0,32,0,0,5,0,0.0,28,33,41,234.0,153.0,13,26,41,4159,1.1599611435085535,30.10437867604196
22,41,0,0,0,10.000000000000002,20,10.0,12.194872555087613,4,11.0,48.47858257622735,5,50.0,25.893158076945248,9,23.33333333333333,85.23605741240692,9,89.33333333333331,69.00000000000001,9,69.0,0.37,482315,0.0,0.0,24,0,0,6,0,0.0,30,36,41,270.0,138.0,15,26,41,2129,1.5077620055526495,31.61214068159461
23,41,0,0,0,10.000000000000002,20,10.0,12.052921143485957,5,11.0,48.87231448259549,50,50.8,25.409598417592626,14,22.857142857142854,85.68935826114522,9,89.33333333333331,69.0,20,69.0,0.37,479520,0.0,0.0,38,0,0,5,0,0.0,28,33,40,270.0,153.0,15,26,40,5299,0.9981440994888544,32.610284781083465
24,40,0,0,0,10.000000000000002,20,10.0,12.000114872833695,2,11.0,48.675085090637005,39,47.33333333333334,25.409598417592626,0,,86.21248447623914,8,91.0,68.99999999999999,20,69.0,0.34,477425,0.0,0.0,31,0,0,0,0,0.0,33,33,38,252.0,138.0,14,26,38,4176,0.9848466161638498,33.595131397247314
25,38,0,0,0,10.000000000000002,20,10.0,11.856868799663939,6,11.0,48.721755867182424,10,50.0,25.02474351803149,18,23.33333333333333,86.55463056966545,9,89.33333333333331,68.99999999999999,20,69.0,0.38,476715,0.0,0.0,33,0,0,0,0,0.0,37,37,40,243.0,114.0,15,23,40,3370,1.1648528426885605,34.759984239935875
26,40,0,0,0,10.000000000000002,20,10.0,11.856966841239725,21,11.857142857142858,48.887147560367424,20,51.0,24.861063128639564,5,22.0,86.98894335353485,8,91.0,68.99999999999999,20,69.0,0.44,475305,0.0,0.0,32,0,0,2,0,0.0,32,34,35,234.0,141.0,13,27,35,3687,1.0032075475901363,35.763191787526004
27,35,0,0,0,10.000000000000002,20,10.0,11.796650544512756,4,11.0,49.250110373545006,40,51.5,24.711867646852838,9,23.33333333333333,87.10974593701947,10,88.0,68.99999999999997,20,69.0,0.46,473491,0.0,0.0,37,0,0,3,0,0.0,29,32,42,234.0,141.0,13,22,42,4774,3.9097624961286783,39.67295428365469
28,42,0,0,0,10.000000000000002,20,10.0,11.725708996404247,5,11.0,48.69752619523844,39,45.02564102564103,24.44401598506233,14,22.857142857142854,87.34706794223953,9,89.33333333333331,68.99999999999997,20,69.0,0.38,471829,0.0,0.0,35,0,0,0,0,0.0,34,34,41,270.0,171.0,15,27,41,4515,1.3884111195802689,41.06136540323496
29,41,0,0,0,10.000000000000002,20,10.0,11.69808058919734,2,11.0,48.66332873223068,47,48.46808510638298,24.311546178654552,5,22.0,87.69541032280755,8,91.0,68.99999999999997,20,69.0,0.33,469355,0.0,0.0,32,0,0,0,0,0.0,37,37,41,294.0,192.0,17,24,41,4718,1.7592245694249868,42.820589972659945
30,41,0,0,0,10.000000000000002,20,10.0,11.643628321183385,4,11.0,48.58395631742692,42,48.047619047619044,24.343190776443397,4,25.0,88.01200399074173,8,91.0,68.99999999999997,16,69.0,0.36,466769,0.0,0.0,34,0,0,1,0,0.0,35,36,38,306.0,177.0,17,24,38,4194,1.46869926340878,44.289289236068726
31,38,0,0,0,10.000000000000002,20,10.0,11.580715216078152,5,11.0,48.42576134873345,15,45.33333333333334,24.40406216519812,8,25.0,88.0105942982657,10,88.0,68.99999999999997,15,69.0,0.39,465972,0.0,0.0,26,0,0,0,0,0.0,35,35,39,288.0,126.0,16,22,39,3050,1.3778713122010229,45.66716054826975
32,39,0,0,0,10.000000000000002,20,10.0,11.534292304898988,4,11.0,48.688181181135384,25,51.6,24.324087499216056,13,23.84615384615385,88.14960572676203,9,89.33333333333331,68.99999999999997,10,69.0,0.37,465072,0.0,0.0,29,0,0,2,0,0.0,32,34,40,252.0,165.0,14,25,40,3338,1.3314732965081928,46.998633844777935
33,40,0,0,0,10.000000000000002,20,10.0,11.500922154813988,3,11.0,49.0004400523276,35,51.42857142857143,24.22568986594068,9,23.33333333333333,88.273377495655,9,89.33333333333331,68.99999999999997,13,69.0,0.36,463441,0.0,0.0,30,0,0,2,0,0.0,32,34,35,270.0,150.0,15,25,35,3944,1.2677328251302242,48.26636666990817
34,35,0,0,0,10.000000000000002,20,10.0,11.46841580032184,3,11.0,49.28479435987935,40,51.25,24.025186829147692,14,22.857142857142854,88.38370435853425,9,89.33333333333331,68.99999999999997,9,69.0,0.36,461365,0.0,0.0,30,0,0,2,0,0.0,30,32,40,252.0,123.0,14,21,40,4028,1.4283979143947363,49.6947645843029
35,40,0,0,0,10.0,20,10.0,11.446932254768804,2,11.0,49.52681462441318,40,51.25,23.913915456882357,5,22.0,88.48214545026222,9,89.33333333333331,68.99999999999999,8,69.0,0.34,459189,0.0,0.0,27,0,0,5,0,0.0,28,33,40,252.0,138.0,14,26,40,3738,1.2624668218195438,50.95723140612245
36,40,0,0,0,10.0,20,10.0,11.40559388843234,4,11.0,49.6996163477242,35,51.14285714285714,23.75964519788023,14,22.857142857142854,88.71598911163632,8,91.0,68.99999999999999,11,69.0,0.36,457481,0.0,0.0,31,0,0,6,0,0.0,26,32,36,252.0,138.0,14,26,36,3841,1.1938049774616957,52.151036383584135
37,36,0,0,0,10.0,20,10.0,11.359421422138789,5,11.0,49.81698487891809,25,51.2,23.75964519788023,0,,88.78020346153325,9,89.33333333333331,69.0,9,69.0,0.37,456161,0.0,0.0,26,0,0,4,0,0.0,29,33,41,252.0,156.0,14,22,41,2960,1.5150911901146171,53.66612757369876
38,41,0,0,0,10.0,20,10.0,11.32639354161642,4,11.0,49.89723708202981,30,50.66666666666666,23.77096926095265,13,23.84615384615385,88.98700439614134,8,91.0,69.0,10,69.0,0.36,454909,0.0,0.0,30,0,0,6,0,0.0,28,34,36,270.0,183.0,15,26,36,3492,1.0638212226331234,54.72994879633188
39,36,0,0,0,10.0,20,10.0,11.283044438005495,6,11.0,50.062331910542746,45,51.111111111111114,23.73093367826404,9,23.33333333333333,88.87392557325344,10,88.0,69.0,9,69.0,0.4,452502,0.0,0.0,35,0,0,3,0,0.0,28,31,37,234.0,144.0,13,23,37,4277,1.4564220905303955,56.18637088686228
40,37,0,0,0,9.999999999999998,20,10.0,11.263595159701989,3,11.0,50.18142767542359,25,51.6,23.694248103185068,9,23.33333333333333,88.92114862677956,9,89.33333333333331,69.0,5,69.0,0.35,451347,0.0,0.0,25,0,0,4,0,0.0,33,37,41,262.0,95.0,16,21,41,2882,1.3129075448960066,57.49927843175829
41,41,0,0,0,9.999999999999998,20,10.0,11.228676477489957,6,11.0,49.944300040076406,20,46.5,23.57911229603092,14,22.857142857142854,89.1127466052034,8,91.0,69.0,20,69.0,0.37,450754,0.0,0.0,34,0,0,7,0,0.0,24,31,39,234.0,157.0,13,28,39,3624,1.3236836157739162,58.82296204753221
42,39,0,0,0,9.999999999999998,20,10.0,11.20824236699463,4,11.0,50.07531032824677,45,50.88888888888889,23.423702287586885,10,22.0,89.2880594185964,8,91.0,69.0,20,69.0,0.35,448318,0.0,0.0,39,0,0,0,0,0.0,35,35,36,262.0,163.0,16,23,36,4862,0.8615746311843395,59.68453667871653
43,36,0,0,0,9.999999999999998,20,10.0,11.18525111705609,5,11.0,49.88196230367703,30,48.0,23.423702287586885,0,,89.4482251640976,8,91.0,68.99999999999999,16,69.0,0.37,446700,0.0,0.0,32,0,0,1,0,0.0,32,33,38,270.0,138.0,15,21,38,3527,0.9469970557838678,60.63153373450041
44,38,0,0,0,9.999999999999998,20,10.0,11.16500888864926,5,11.0,50.01756182286787,40,51.0,23.4762819873094,13,23.84615384615385,89.43619567030028,9,89.33333333333331,68.99999999999999,15,69.0,0.38,444612,0.0,0.0,34,0,0,1,0,0.0,34,35,35,252.0,162.0,14,24,35,4444,1.2724877279251814,61.9040214624256
45,35,0,0,0,10.0,20,10.0,11.153804810113883,3,11.0,50.16893675460554,30,51.66666666666666,23.538472248472523,4,25.0,89.42547610962505,9,89.33333333333331,69.0,20,69.0,0.36,443212,0.0,0.0,31,0,0,0,0,0.0,33,33,37,237.0,123.0,14,21,37,4067,1.2498894073069096,63.153910869732506
46,37,0,0,0,10.0,20,10.0,11.139747298428958,4,11.0,50.22543476931508,15,51.33333333333334,23.57799528448257,13,23.84615384615385,89.26298361791297,10,88.0,69.0,20,69.0,0.38,442381,0.0,0.0,32,0,0,1,0,0.0,31,32,44,252.0,159.0,14,23,44,3584,3.816128807142377,66.97003967687489
47,44,0,0,0,10.0,20,10.0,11.36362995416225,17,11.882352941176471,50.300823522642936,30,51.0,23.55599395886807,9,23.33333333333333,89.2701823122324,9,89.33333333333331,69.0,20,69.0,0.4400000000000001,440609,0.0,0.0,32,0,0,1,0,0.0,35,36,38,288.0,174.0,16,28,38,4326,0.9897024147212504,67.95974209159614
48,38,0,0,0,10.0,20,10.0,11.580481871735179,31,11.93548387096774,49.89004434245716,55,47.81818181818182,23.6173922620808,4,25.0,89.27662937974868,9,89.33333333333331,69.0,20,69.0,0.43,437009,0.0,0.0,37,0,0,1,0,0.0,34,35,43,279.0,140.0,17,21,43,5484,1.444674639031291,69.40441673062742
49,43,0,0,0,10.0,20,10.0,11.557739959506788,3,11.0,49.991336953349006,35,50.85714285714285,23.64784159333093,13,23.84615384615385,89.43447971500143,8,91.0,68.99999999999999,14,69.0,0.44,435793,0.0,0.0,33,0,0,4,0,0.0,35,39,43,297.0,137.0,18,25,43,4017,1.5252321548759935,70.92964888550341
50,43,0,0,0,10.0,20,10.0,11.534473926910955,3,11.0,49.49176744937253,31,44.645161290322584,23.61863044157261,9,23.33333333333333,89.42408888933373,9,89.33333333333331,69.0,16,69.0,0.4400000000000001,434678,0.0,0.0,29,0,0,4,0,0.0,34,38,34,288.0,140.0,16,27,34,3735,1.2835404518991709,72.21318933740258
51,34,0,0,0,10.000000000000002,20,10.0,11.496146739259466,5,11.0,49.65990927357167,30,51.33333333333334,23.591942335547444,9,23.33333333333333,89.41479090794256,9,89.33333333333331,69.0,15,69.0,0.4600000000000001,433538,0.0,0.0,31,0,0,2,0,0.0,31,33,41,212.0,86.0,14,20,41,3844,1.2816176656633615,73.49480700306594
52,41,0,0,0,10.000000000000002,20,10.0,11.452848330450506,6,11.0,49.468158087255496,25,47.2,23.56759359514063,9,23.33333333333333,89.4064659154777,9,89.33333333333331,69.0,9,69.0,0.4,432881,0.0,0.0,29,0,0,2,0,0.0,29,31,34,234.0,129.0,13,28,34,3081,1.0899866968393326,74.58479369990528
53,34,0,0,0,10.000000000000002,20,10.0,11.425351894900661,4,11.0,49.64926555375314,35,51.14285714285714,23.468160761923336,14,22.857142857142854,89.24888945081891,10,88.0,69.0,7,69.0,0.38,430967,0.0,0.0,28,0,0,4,0,0.0,26,30,39,216.0,156.0,12,22,39,3717,1.3486572988331318,75.93345099873841
54,39,0,0,0,10.000000000000002,20,10.0,11.508053625274,12,11.916666666666664,49.77539231960954,30,51.0,23.468160761923336,0,,89.25739712851208,9,89.33333333333331,68.99999999999999,12,69.0,0.4400000000000001,429600,0.0,0.0,25,0,0,9,0,0.0,25,34,40,252.0,195.0,14,25,40,3505,1.614179294556379,77.54763029329479
55,40,0,0,0,10.000000000000002,20,10.0,11.572435354546394,12,11.916666666666664,49.86134351792021,35,50.57142857142857,23.59317391226421,8,25.0,89.26504193238978,9,89.33333333333331,69.0,10,69.0,0.43,428041,0.0,0.0,26,0,0,10,0,0.0,26,36,44,306.0,189.0,17,23,44,3807,1.5006974954158068,79.0483277887106
56,44,0,0,0,10.000000000000002,20,10.0,11.556206324040904,2,11.0,49.27189661735762,44,45.36363636363637,23.62566341812966,13,23.84615384615385,89.42194931455896,8,91.0,68.99999999999999,9,69.0,0.36,426397,0.0,0.0,29,0,0,7,0,0.0,29,36,40,324.0,198.0,18,26,40,3877,1.430265232920647,80.47859302163123
57,40,0,0,0,10.000000000000002,20,10.0,11.14240670700136,30,10.266666666666667,49.32725557677041,10,51.0,23.52329364286836,14,22.857142857142854,89.41294890215885,9,89.33333333333331,68.99999999999999,12,69.0,0.4600000000000001,425401,0.0,0.0,32,0,0,6,0,0.0,26,32,39,306.0,159.0,17,23,39,2970,1.5263038128614426,82.00489683449268
58,39,0,0,0,10.000000000000002,20,10.0,11.268695569327722,20,11.8,49.465082688902285,35,50.57142857142857,23.446816915408444,5,22.0,89.4048752769667,9,89.33333333333331,68.99999999999999,1,69.0,0.53,423302,0.0,0.0,26,0,0,5,0,0.0,32,37,37,270.0,162.0,15,24,37,3189,1.4398780465126038,83.4447748810053
59,37,0,0,0,10.000000000000002,20,10.0,11.255087564270044,5,11.0,49.27150053831999,37,47.78378378378378,23.36715643421118,14,22.857142857142854,89.39763057664481,9,89.33333333333331,69.0,20,69.0,0.53,423000,0.0,0.0,36,0,0,10,0,0.0,25,35,42,288.0,153.0,16,21,42,4527,1.5010374877601862,84.94581236876547
60,42,0,0,0,10.000000000000002,20,10.0,11.249472254862594,2,11.0,48.33132234757293,42,41.857142857142854,23.29759484823465,5,22.0,89.39112773802952,9,89.33333333333331,69.0,18,69.0,0.37,421296,0.0,0.0,28,0,0,2,0,0.0,31,33,38,291.0,165.0,17,25,38,4136,1.426158705726266,86.37197107449173
61,38,0,0,0,10.000000000000002,20,10.0,11.243516051892872,2,11.0,48.43623917834089,20,50.0,23.300895730346696,9,23.33333333333333,89.38528921699837,9,89.33333333333331,68.99999999999999,16,69.0,0.34,420700,0.0,0.0,30,0,0,2,0,0.0,36,38,42,258.0,126.0,16,22,42,3340,1.2624009754508734,87.63437204994261
62,42,0,0,0,10.000000000000002,20,10.0,11.237222997067127,2,11.0,48.62607765637889,25,50.8,23.303914795268863,9,23.33333333333333,89.5317808764828,8,91.0,68.99999999999999,20,69.0,0.34,419395,0.0,0.0,30,0,0,4,0,0.0,28,32,34,234.0,162.0,13,29,34,3810,0.9712315201759338,88.60560357011855
63,34,0,0,0,10.0,20,10.0,11.218408915239026,6,11.0,48.78425625473563,20,51.0,23.30667196569901,9,23.33333333333333,89.36036848321747,10,88.0,68.99999999999999,20,69.0,0.39,417914,0.0,0.0,32,0,0,1,0,0.0,31,32,38,216.0,126.0,12,22,38,3756,1.1414402909576893,89.74704386107624
64,38,0,0,0,10.0,20,10.0,11.200721003959137,6,11.0,48.989246507497825,35,50.57142857142857,23.3091865138232,9,23.33333333333333,89.50870765237353,8,91.0,68.99999999999999,20,69.0,0.37,416317,0.0,0.0,37,0,0,1,0,0.0,23,24,36,237.0,147.0,14,24,36,4354,1.2279037740081549,90.9749476350844
65,36,0,0,0,10.0,20,10.0,11.186719577314172,5,11.0,49.07358072498779,25,50.0,23.38443155144759,4,25.0,89.64492442671039,8,91.0,68.99999999999999,20,69.0,0.37,415092,0.0,0.0,31,0,0,2,0,0.0,21,23,37,252.0,156.0,14,22,37,3713,3.0486111640930176,94.0235587991774
66,37,0,0,0,10.0,20,10.0,11.086550275118418,40,10.925,49.25783417141568,40,50.5,23.448358339630737,13,23.84615384615385,89.61299370425856,9,89.33333333333331,69.0,18,69.0,0.4600000000000001,411606,0.0,0.0,37,0,0,4,0,0.0,23,27,33,288.0,153.0,16,21,33,5013,1.6407636795192957,95.6643224786967
67,33,0,0,0,10.000000000000002,20,10.0,11.08474826693506,2,11.0,49.374484766829816,20,51.0,23.51848485588097,4,25.0,89.43184519765859,10,88.0,69.0,17,69.0,0.4400000000000001,410827,0.0,0.0,30,0,0,3,0,0.0,23,26,33,288.0,126.0,16,17,33,3395,1.2004346717149021,96.86475715041159
68,33,0,0,0,10.0,20,10.0,11.081000574916821,4,11.0,48.38255764542848,54,43.444444444444436,23.564458720871862,13,23.84615384615385,89.57418094254395,8,91.0,69.0,15,69.0,0.4500000000000001,408563,0.0,0.0,34,0,0,3,0,0.0,21,24,39,270.0,129.0,15,18,39,4663,1.1316124349832537,97.99636958539486
69,39,0,0,0,10.0,20,10.0,11.257175627400644,22,11.909090909090908,48.52741867456813,15,51.33333333333334,23.630166615085017,4,25.0,89.54963930343733,9,89.33333333333331,68.99999999999999,15,69.0,0.4400000000000001,407396,0.0,0.0,25,0,0,2,0,0.0,16,18,43,301.0,168.0,18,21,43,3171,1.0513486843556166,99.04771826975048
70,43,0,0,0,10.0,20,10.0,11.244063466106342,5,11.0,48.52393683806344,40,48.5,23.660802986152586,13,23.84615384615385,89.52764011431248,9,89.33333333333331,68.99999999999997,11,69.0,0.45,406218,0.0,0.0,32,0,0,1,0,0.0,16,17,46,306.0,213.0,17,26,46,4068,1.3635221477597952,100.41124041751029
71,46,0,0,0,10.0,20,10.0,11.228528055515628,6,11.0,47.98314849948385,41,44.24390243902439,23.628587684759875,9,23.33333333333333,89.50791194881289,9,89.33333333333331,68.99999999999996,7,69.0,0.46,404450,0.0,0.0,29,0,0,2,0,0.0,15,17,45,306.0,192.0,17,29,45,3577,1.1755399126559496,101.58678033016622
72,45,0,0,0,10.0,20,10.0,11.218238026069493,4,11.0,48.144463073232316,20,50.5,23.599494375812068,9,23.33333333333333,89.64389848589096,8,91.0,68.99999999999996,9,69.0,0.41,403896,0.0,0.0,25,0,0,3,0,0.0,15,18,44,294.0,201.0,18,27,44,2813,1.6664510052651167,103.25323133543135
73,44,0,0,0,10.0,20,10.0,11.205393132357429,5,11.0,48.28495857691547,37,49.351351351351354,23.664480697170987,4,25.0,89.61213639963013,9,89.33333333333331,68.99999999999996,12,69.0,0.38,401190,0.0,0.0,28,0,0,0,2,1.1230769230769229,14,14,43,252.0,180.0,14,30,43,3293,1.4117017332464457,104.66493306867778
74,43,0,0,0,10.0,20,10.0,11.197638170671942,3,11.0,48.436843408551724,15,51.33333333333334,23.789320681752145,8,25.0,89.5836873153727,9,89.33333333333331,68.99999999999996,8,69.0,0.36,397057,0.0,0.0,19,0,0,1,2,11.121076923076924,12,13,35,224.0,150.0,13,30,35,2049,1.1708498876541853,105.83578295633195
75,35,0,0,1,10.0,20,10.0,11.184722421799732,5,11.0,48.61303618910542,20,51.0,23.849089227225672,4,25.0,89.55819318744211,9,89.33333333333331,68.99999999999997,12,69.0,0.37,401398,0.0,0.08333333333333333,29,0,0,3,3,164.75630769230767,11,14,33,242.0,73.0,14,21,33,2597,1.5784469842910769,107.41422994062306
76,33,0,0,0,10.0,20,10.0,11.174581124140856,4,11.0,48.74693263961441,20,50.5,23.90893737747572,4,25.0,89.68995149322862,8,91.0,68.99999999999997,1,69.0,0.36,400363,0.0,0.08333333333333333,22,0,0,1,3,684.0407139265964,5,6,33,98.0,81.0,6,27,33,2251,0.5605810210108757,107.97481096163393
77,33,0,0,0,10.0,20,10.0,11.166943434376783,3,11.0,48.93111791112178,25,50.8,23.968533978780126,4,25.0,89.49961649945485,10,88.0,68.99999999999997,20,69.0,0.36,399952,0.0,0.08333333333333333,29,0,0,1,2,391.2302564102565,6,7,28,126.0,78.0,7,26,28,4073,0.5847024228423834,108.5595133844763
78,28,0,0,0,10.0,20,10.0,11.152151391937904,6,11.0,48.95201068202773,5,50.0,23.892215133441372,9,23.33333333333333,89.63615550505791,8,91.0,68.99999999999997,18,69.0,0.38,399496,0.0,0.08333333333333333,32,0,0,1,3,583.0294017094018,4,5,27,90.0,69.0,5,23,27,2696,0.7322572842240334,109.29177066870035
79,27,0,0,0,10.0,20,10.0,11.147316934840674,2,11.0,48.3933319857047,27,43.62962962962962,23.892215133441372,0,,89.60522670383413,9,89.33333333333331,68.99999999999999,14,69.0,0.35,398330,0.0,0.08333333333333333,27,0,0,1,7,1466.5012267471093,4,5,18,90.0,66.0,5,22,18,3270,0.4700418431311846,109.76181251183151
