index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,35,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,29.571948445997286,26,16.692307692307693,47.0,16,47.0,0.5,418389,0.0,0.2,18,0,0,16,7,953.3916083916084,14,30,30,231.0,84.0,13,22,30,1386,24.194071700796485,853.2285341024399
32,30,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.2074238853626,34,36.0,47.0,17,47.0,0.5,416921,0.0,0.2,20,0,0,16,7,519.8375686813188,14,30,31,209.0,73.0,11,19,31,2223,24.340019468218088,877.568553570658
33,31,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.2074238853626,0,,46.99999999999999,14,47.0,0.5,416811,0.0,0.2,16,0,0,15,5,596.1314237233355,14,29,30,228.0,57.0,12,19,30,858,23.811933172866702,901.3804867435248
34,30,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.29298653428303,12,32.5,46.99999999999999,14,47.0,0.5,416543,0.0,0.2,17,0,0,16,1,148.4923469387755,11,27,26,228.0,70.0,12,18,26,1248,23.81998531706631,925.200472060591
35,26,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.40862153739745,16,32.5,46.99999999999999,16,47.0,0.5,416536,0.0,0.2,16,0,0,13,4,433.57033579846086,13,26,31,190.0,64.0,10,16,31,1472,24.93098114989698,950.131453210488
36,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,29.56482686667409,14,13.0,46.99999999999999,13,47.0,0.5,416293,0.0,0.2,14,0,0,12,0,0.0,16,28,29,266.0,67.0,14,17,29,993,25.77726497128606,975.908718181774
37,29,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,29.235356383437228,7,17.0,46.99999999999999,13,47.0,0.5,416277,0.0,0.2,14,0,0,15,0,0.0,11,26,28,209.0,102.0,11,18,28,930,24.40025582164526,1000.3089740034192
38,28,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.21187590994445,49,35.0,47.0,14,47.0,0.5,414665,0.0,0.2,14,0,0,11,8,2355.6111111111113,13,24,21,190.0,102.0,10,18,21,2573,24.31032788939774,1024.619301892817
39,21,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,29.698727206335985,8,13.0,47.00000000000001,16,47.0,0.5,414494,0.0,0.2,17,0,0,8,0,0.0,17,25,21,117.0,42.0,7,14,21,1056,25.04537233710289,1049.66467422992
40,21,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,29.698727206335985,0,,47.00000000000002,20,47.0,0.5,414193,0.0,0.2,17,0,0,9,0,0.0,14,23,21,114.0,45.0,6,15,21,1140,25.78059714846313,1075.445271378383
41,21,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.772367174915352,32,38.875,47.00000000000002,15,47.0,0.5,413630,0.0,0.2,18,0,0,10,0,0.0,14,24,19,120.0,55.0,8,13,19,2149,24.922393182292577,1100.3676645606756
42,19,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.379785683976106,28,26.92857142857143,47.00000000000001,15,47.0,0.5,412586,0.0,0.2,18,0,0,11,0,0.0,14,25,20,117.0,36.0,7,12,20,1659,25.62813968397677,1125.9958042446526
43,20,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,28.9869530085507,26,15.769230769230768,47.00000000000001,11,47.0,0.5,411695,0.0,0.2,17,0,0,11,3,3.0,15,26,23,152.0,36.0,8,12,23,1127,26.012847723439336,1152.0086519680915
44,23,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,28.65473275061233,10,20.5,47.0,20,47.0,0.5,411491,0.0,0.2,17,0,0,13,2,2.0,13,26,26,171.0,42.0,9,14,26,1345,26.553295703604817,1178.5619476716965
45,26,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,27.551774106138097,21,15.476190476190474,46.99999999999999,15,47.0,0.5,410887,0.0,0.2,21,0,0,11,2,2.0,17,28,28,177.0,47.0,11,15,28,1230,26.222243247553703,1204.7841909192502
46,28,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,27.11958809678383,5,7.6,46.99999999999999,15,47.0,0.5,410658,0.0,0.2,17,0,0,7,0,0.0,24,31,34,177.0,52.0,11,17,34,943,26.04850825481117,1230.8326991740614
47,34,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,28.059624062790324,12,44.33333333333334,47.0,16,47.0,0.5,410403,0.0,0.2,18,0,0,8,1,107.575,23,31,32,231.0,65.0,13,21,32,1484,26.181596277281642,1257.0142954513428
48,32,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,28.674623776742767,5,53.0,47.0,16,47.0,0.5,410239,0.0,0.2,17,0,0,13,0,0.0,15,28,27,247.0,57.0,13,19,27,1217,28.29146701656282,1285.305762467906
49,27,0,0,0,10.0,16,10.0,25.939082112090464,0,,11.758101744557203,0,,28.125920123621302,9,17.0,47.0,17,47.0,0.5,410088,0.0,0.2,14,0,0,18,0,0.0,11,29,28,180.0,61.0,12,15,28,1112,27.778875129297376,1313.0846375972033
50,28,0,0,0,10.0,9,10.0,25.939082112090464,0,,11.758101744557203,0,,28.125920123621302,0,,47.0,14,47.0,0.5,410082,0.0,0.2,10,0,0,14,0,0.0,15,29,25,247.0,45.0,13,15,25,748,28.614030480384827,1341.698668077588
51,25,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,28.125920123621302,0,,47.0,17,47.0,0.5,409871,0.0,0.2,15,0,0,13,0,0.0,16,29,30,174.0,61.0,10,15,30,999,27.584333593025804,1369.283001670614
52,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,26.2110111861451,38,17.526315789473685,47.0,10,47.0,0.5,409496,0.0,0.2,18,0,0,12,0,0.0,15,27,36,229.0,67.0,13,17,36,1336,28.427992302924395,1397.7109939735385
53,36,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,25.014569161328215,34,18.352941176470583,47.0,20,47.0,0.5,408635,0.0,0.2,21,0,0,18,0,0.0,12,30,33,269.0,95.0,15,21,33,1764,29.037462797015905,1426.7484567705542
54,33,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,24.756773280178646,9,19.0,47.0,20,47.0,0.5,408885,0.0,0.2,19,0,0,11,0,0.0,20,31,33,246.0,76.0,13,20,33,1311,30.88816640339792,1457.636623173952
55,33,0,0,0,9.999999999999996,20,10.0,25.939082112090464,0,,11.758101744557203,0,,24.522970772905172,8,19.0,47.0,20,47.0,0.5,408901,0.0,0.2,19,0,0,11,1,1.0,16,27,30,230.0,91.0,13,20,30,1292,31.264670396223664,1488.9012935701758
56,30,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,24.522970772905172,0,,47.00000000000001,20,47.0,0.5,409347,0.0,0.2,18,0,0,12,0,0.0,17,29,29,212.0,70.0,12,18,29,1140,31.61621818318963,1520.5175117533654
57,29,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,24.522970772905172,0,,47.00000000000001,20,47.0,0.5,409379,0.0,0.2,15,0,0,12,1,1.0,18,30,30,212.0,67.0,12,17,30,1140,30.718541918322444,1551.2360536716876
58,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,23.507075410691762,14,10.642857142857142,47.00000000000002,20,47.0,0.5,409113,0.0,0.2,20,0,0,12,0,0.0,18,30,31,215.0,68.0,13,17,31,1289,30.83283033408225,1582.0688840057699
59,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,23.507075410691762,0,,47.00000000000001,20,47.0,0.5,408796,0.0,0.2,17,0,0,13,5,5.0,16,29,32,231.0,70.0,13,18,32,1140,30.794251132756468,1612.8631351385266
60,32,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,22.87183142018885,5,1.0,47.00000000000001,20,47.0,0.5,408763,0.0,0.2,20,0,0,13,2,2.0,16,29,30,231.0,75.0,13,19,30,1145,33.133588263764985,1645.9967234022915
61,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,22.206782233750246,5,1.0,47.00000000000001,20,47.0,0.5,408423,0.0,0.2,19,0,0,11,3,3.0,19,30,30,196.0,72.0,12,18,30,1145,31.536710161715746,1677.5334335640073
62,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,22.206782233750246,0,,47.00000000000001,20,47.0,0.5,408602,0.0,0.2,16,0,0,14,3,3.0,15,29,32,215.0,51.0,13,17,32,1140,30.74271225370467,1708.2761458177122
63,32,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,21.513722629494968,5,1.0,47.0,20,47.0,0.4625,408240,0.0,0.2,20,0,0,10,0,0.0,21,31,31,231.0,59.0,13,19,31,1145,32.702568823471665,1740.9787146411834
64,31,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,20.79492416236039,5,1.0,47.00000000000001,20,47.0,0.5,408046,0.0,0.2,17,0,0,8,0,0.0,23,31,34,218.0,69.0,14,17,34,1145,32.452111691236496,1773.43082633242
65,34,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,20.053124947499708,5,1.0,47.00000000000002,20,47.0,0.5,407692,0.0,0.2,20,0,0,12,0,0.0,19,31,31,269.0,74.0,15,19,31,1145,32.26492930203676,1805.6957556344569
66,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,19.291503067790803,5,1.0,47.00000000000002,20,47.0,0.5,407721,0.0,0.2,18,0,0,9,0,0.0,19,28,33,212.0,74.0,12,19,33,1145,33.76699824631214,1839.462753880769
67,33,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,18.428579652181394,19,13.31578947368421,47.00000000000002,20,47.0,0.5,407446,0.0,0.2,22,0,0,10,0,0.0,18,28,36,231.0,78.0,13,20,36,1393,34.10919195227325,1873.5719458330425
68,36,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,17.808373831060454,29,15.275862068965518,47.00000000000002,20,47.0,0.5,407336,0.0,0.2,21,0,0,12,0,0.0,18,30,32,234.0,115.0,14,22,32,1583,34.89587446860969,1908.467820301652
69,32,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,17.197938025967233,5,1.0,47.00000000000001,20,47.0,0.5,407373,0.0,0.2,18,0,0,9,0,0.0,22,31,32,196.0,78.0,12,20,32,1145,35.486585868522525,1943.9544061701745
70,32,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,16.67263177762455,15,12.333333333333336,47.0,20,47.0,0.5,407259,0.0,0.2,21,0,0,11,0,0.0,16,27,30,212.0,77.0,12,20,30,1325,35.37568174675107,1979.3300879169253
71,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,16.136343144356704,15,11.666666666666664,47.0,20,47.0,0.5,406909,0.0,0.2,19,0,0,10,0,0.0,19,29,28,193.0,75.0,11,19,28,1315,35.8057974409312,2015.1358853578568
72,28,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,16.359296238533727,22,17.636363636363637,47.0,20,47.0,0.5,406926,0.0,0.2,19,0,0,12,8,2370.9687499999995,15,27,27,190.0,70.0,10,18,27,1528,36.38229256682097,2051.5181779246773
73,27,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,16.359296238533727,0,,47.00000000000001,15,47.0,0.5,406704,0.0,0.2,15,0,0,9,0,0.0,15,24,26,171.0,70.0,9,18,26,905,37.00284133851528,2088.521019263193
74,26,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.811829106522666,11,9.181818181818182,47.0,7,47.0,0.5,406199,0.0,0.2,14,0,0,8,1,1.0,18,26,24,136.0,71.0,8,18,24,630,37.34227854199708,2125.8632978051896
75,24,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.3658928325718,27,13.222222222222221,47.0,9,47.0,0.5,405646,0.0,0.2,16,0,0,10,2,2.0,14,24,22,117.0,52.0,7,17,22,980,37.0958982910961,2162.959196096286
76,22,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.874291003757715,5,1.0,47.0,12,47.0,0.5,404996,0.0,0.2,17,0,0,8,0,0.0,15,23,20,98.0,49.0,6,16,20,769,37.090294793248184,2200.049490889535
77,20,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.36608185997959,5,1.0,47.0,10,47.0,0.5,404495,0.0,0.2,12,0,0,6,0,0.0,16,22,18,79.0,47.0,5,15,18,675,38.111950132995844,2238.16144102253
78,18,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.508196544831824,5,18.0,47.0,8,47.0,0.475,404177,0.0,0.2,13,0,0,3,0,0.0,18,21,18,76.0,58.0,4,14,18,666,37.93799385614693,2276.099434878677
79,18,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.147732430804751,10,10.0,47.0,14,47.0,0.5,403713,0.0,0.2,18,0,0,4,0,0.0,16,20,16,79.0,42.0,5,13,16,958,38.973543936386704,2315.0729788150643
80,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.561530611492946,15,17.666666666666668,47.0,11,47.0,0.4625,403301,0.0,0.2,15,0,0,3,0,0.0,17,20,16,57.0,39.0,3,13,16,982,39.652270240709186,2354.725249055773
81,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.663299877788987,5,17.0,47.0,9,47.0,0.5,402950,0.0,0.2,14,0,0,7,1,290.085,15,22,19,60.0,36.0,4,12,19,708,38.668950932100415,2393.394199987873
82,19,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.07958924084474,14,18.285714285714285,47.0,10,47.0,0.4625,402570,0.0,0.2,16,0,0,8,0,0.0,14,22,19,114.0,39.0,6,13,19,926,40.666106339544065,2434.060306327417
83,19,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.354160011210196,11,18.09090909090909,47.0,12,47.0,0.5,402222,0.0,0.2,16,0,0,6,1,640.45,14,20,13,94.0,57.0,5,14,13,963,41.29948723129928,2475.3597935587172
84,13,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.689544280635124,11,19.0,47.0,7,47.0,0.5,401924,0.0,0.2,11,0,0,6,1,181.678125,13,19,13,38.0,33.0,2,11,13,738,40.133131697773926,2515.492925256491
85,13,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.689544280635124,0,,47.00000000000001,11,47.0,0.475,401534,0.0,0.2,13,0,0,8,0,0.0,13,21,15,44.0,27.0,4,9,15,717,41.19049514085055,2556.683420397341
86,15,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.300186352205165,13,12.076923076923075,47.00000000000001,17,47.0,0.5,401037,0.0,0.2,18,0,0,9,2,724.7125,15,24,19,63.0,31.0,5,10,19,1156,41.65743085555732,2598.3408512528986
87,19,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.670540392413645,5,1.0,47.0,7,47.0,0.5,400530,0.0,0.2,12,0,0,7,0,0.0,17,24,19,120.0,34.0,8,11,19,534,41.98548316396773,2640.3263344168663
88,19,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.859073041747232,9,17.0,47.0,12,47.0,0.4625,400320,0.0,0.2,14,0,0,13,0,0.0,13,26,20,114.0,39.0,6,13,20,917,42.55810549482703,2682.8844399116933
89,20,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.499433932248461,12,11.5,47.00000000000001,17,47.0,0.5,399995,0.0,0.2,19,0,0,7,1,1.0,17,24,24,101.0,41.0,7,13,24,1137,41.72054366767407,2724.6049835793674
90,24,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.499433932248461,0,,47.00000000000001,16,47.0,0.5,399824,0.0,0.2,14,0,0,9,3,3.0,16,25,24,174.0,42.0,10,14,24,952,41.99723689444363,2766.602220473811
91,24,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.861906239434276,5,1.0,47.00000000000001,14,47.0,0.5,399505,0.0,0.2,15,0,0,10,0,0.0,15,25,25,136.0,49.0,8,16,25,863,46.47297691553831,2813.075197389349
92,25,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.220644824040136,5,1.0,47.0,12,47.0,0.4875,399230,0.0,0.2,15,0,0,6,0,0.0,23,29,30,148.0,57.0,12,13,30,769,41.93262930773199,2855.0078266970813
93,30,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.57919088849768,5,1.0,46.99999999999999,12,47.0,0.475,398583,0.0,0.2,16,0,0,10,0,0.0,19,29,31,212.0,57.0,12,18,31,769,44.24144086055458,2899.249267557636
