index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,10,0,0,0,10.0,7,10.0,22.724938343056746,0,,43.98364060275207,55,47.0,62.44863108369225,33,64.84848484848484,51.00000000000001,20,51.0,0.5,140181,0.0,0.2,13,0,0,0,9,14212.185927960927,18,18,10,90.0,30.0,5,5,10,3675,0.4899898990988731,28.219072081148624
31,10,0,0,0,10.0,10,10.0,22.724938343056746,0,,43.98364060275207,0,,62.44863108369225,0,,51.00000000000001,20,51.0,0.5,139273,0.0,0.2,15,0,0,0,5,8473.912037037036,19,19,14,72.0,48.0,4,6,14,1120,0.3314691800624132,28.550541261211038
32,14,0,0,0,10.0,8,10.0,23.114319813449143,16,31.0,43.98364060275207,0,,62.44863108369225,0,,51.00000000000002,20,51.0,0.5,138350,0.0,0.2,16,0,0,1,6,13556.259259259261,15,16,14,126.0,51.0,7,7,14,1596,0.7713636755943298,29.32190493680537
33,14,0,0,0,10.000000000000002,12,10.0,23.219749574412646,17,25.117647058823533,44.34578297607521,26,49.42307692307693,62.474143285801055,5,64.0,51.00000000000001,20,51.0,0.5,128785,0.0,0.2,20,0,0,1,5,7997.040740740741,14,15,9,108.0,39.0,6,8,9,2852,0.4400845114141703,29.761989448219534
34,9,0,19,1,10.0,7,10.0,23.539076060923268,17,29.0,44.89475089134923,47,49.0,62.474143285801055,0,,51.00000000000001,10,51.0,0.5,143144,0.0,0.3,14,0,0,0,12,9530.85462962963,13,13,3,72.0,15.0,4,5,3,4244,0.18178574740886688,29.943775195628405
35,3,3,0,0,10.0,8,10.0,23.539076060923268,0,,45.21330353791286,27,49.444444444444436,62.474143285801055,0,,51.00000000000001,8,51.0,0.5,142286,0.0,0.3,9,0,0,0,13,15705.395833333332,4,4,7,0.0,9.0,0,3,7,1823,0.10374555177986622,30.04752074740827
36,7,3,0,0,10.0,3,10.0,24.39039769728404,39,30.43589743589743,45.23867827175202,5,47.0,62.474143285801055,0,,51.00000000000001,12,51.0,0.4625,141461,0.0,0.3,12,0,0,0,14,21435.36574074074,2,2,3,36.0,15.0,2,5,3,2064,0.17647219635546207,30.22399294376373
37,3,1,0,0,10.0,10,10.0,24.39039769728404,0,,45.549072076780824,54,47.37037037037037,62.474143285801055,0,,51.00000000000001,10,51.0,0.5,139179,0.0,0.3,12,0,0,0,11,10721.68287037037,1,1,6,18.0,6.0,1,2,6,3168,0.1342559363692999,30.358248880133033
38,6,1,0,0,10.0,8,10.0,24.39039769728404,0,,45.549072076780824,0,,62.474143285801055,0,,51.00000000000001,12,51.0,0.475,138840,0.0,0.3,10,0,0,2,10,14456.967592592593,1,3,9,54.0,9.0,3,3,9,692,0.3418780490756035,30.70012692920864
39,9,3,0,0,10.0,8,10.0,24.39039769728404,0,,45.68799420375574,14,49.0,62.474143285801055,0,,51.00000000000001,12,51.0,0.475,138499,0.0,0.3,10,0,0,3,9,11217.854166666668,0,3,9,54.0,18.0,3,6,9,1378,0.2617482654750347,30.96187519468367
40,9,0,0,0,9.999999999999998,8,10.0,24.51653438062357,8,29.0,45.727477797664356,27,46.185185185185176,62.474143285801055,0,,51.00000000000001,7,51.0,0.475,137839,0.0,0.3,12,0,0,0,13,14459.967592592593,2,2,10,36.0,36.0,2,7,10,1916,0.1903074849396944,31.152182679623365
41,10,3,0,0,9.999999999999998,11,10.0,24.51653438062357,0,,45.727477797664356,0,,62.474143285801055,0,,51.00000000000002,14,51.0,0.5,137383,0.0,0.3,12,0,0,2,7,6483.226851851852,2,4,12,97.0,42.0,6,4,12,824,0.3577040806412697,31.509886760264635
42,12,1,0,0,10.0,8,10.0,25.14011495908013,28,31.0,46.151016249625066,49,48.795918367346935,62.474143285801055,0,,51.00000000000002,9,51.0,0.4875,135846,0.0,0.3,12,0,0,1,11,7483.569444444444,1,2,14,72.0,54.0,4,8,14,3798,0.2867286764085293,31.796615436673164
43,14,1,0,0,10.0,9,10.0,25.29563669191535,11,29.0,46.16409788286022,5,47.0,62.474143285801055,0,,51.00000000000002,10,51.0,0.4875,135556,0.0,0.3,13,0,0,1,10,4742.627314814817,2,3,13,90.0,42.0,5,9,13,1154,0.2664872016757727,32.063102638348944
44,13,0,0,0,10.0,11,10.0,25.29563669191535,0,,46.16409788286022,0,,62.474143285801055,0,,51.00000000000001,8,51.0,0.5,135310,0.0,0.3,9,0,0,0,10,4493.541666666667,1,1,15,54.0,42.0,3,10,15,518,0.14276943542063236,32.20587207376957
45,15,0,0,0,10.0,7,10.0,25.52211015782168,16,29.0,46.16409788286022,0,,62.474143285801055,0,,51.00000000000001,11,51.0,0.475,135017,0.0,0.3,10,0,0,1,5,5.0,1,2,15,72.0,48.0,4,11,15,1095,0.5545936170965433,32.760465690866106
46,15,0,0,0,10.0,11,10.0,25.51659623268929,18,25.444444444444446,46.46031279612405,38,48.73684210526316,62.474143285801055,0,,51.00000000000001,8,51.0,0.5,134657,0.0,0.3,18,0,0,0,5,5.0,0,0,13,36.0,39.0,2,13,13,2828,0.1263546235859394,32.88682031445205
47,13,0,0,0,9.999999999999998,11,10.0,25.51659623268929,0,,46.22093581656175,5,32.0,62.474143285801055,0,,51.00000000000001,15,51.0,0.5,134160,0.0,0.3,15,0,0,2,3,3.0,0,2,9,36.0,33.0,2,11,9,1035,0.08217998407781124,32.969000298529856
48,9,0,0,0,9.999999999999998,5,10.0,25.51659623268929,0,,46.22093581656175,0,,62.474143285801055,0,,51.00000000000001,12,51.0,0.4625,133847,0.0,0.3,9,0,0,2,4,4.0,0,2,8,36.0,21.0,2,7,8,662,0.0577605664730072,33.02676086500287
49,8,0,0,0,9.999999999999998,8,10.0,25.51659623268929,0,,46.2485782297835,10,47.0,62.474143285801055,0,,51.00000000000001,13,51.0,0.475,133463,0.0,0.3,13,0,0,2,4,4.0,0,2,6,36.0,18.0,2,6,6,1213,0.047797249630093575,33.074558114632964
50,6,0,0,0,9.999999999999998,0,,25.51659623268929,0,,46.2485782297835,0,,62.474143285801055,0,,51.00000000000001,12,51.0,0.375,133199,0.0,0.3,6,0,0,1,3,3.0,0,1,4,18.0,15.0,1,5,4,612,0.02567023225128651,33.10022834688425
51,4,0,0,0,9.999999999999998,0,,25.51659623268929,0,,46.2485782297835,0,,62.474143285801055,0,,51.00000000000001,10,51.0,0.375,133005,0.0,0.3,5,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,510,0.014913937076926231,33.115142283961184
52,4,0,0,0,9.999999999999998,0,,25.51659623268929,0,,46.2485782297835,0,,62.474143285801055,0,,51.0,12,51.0,0.375,132752,0.0,0.3,5,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,612,0.012283826246857643,33.127426110208035
53,0,0,0,0,9.999999999999998,0,,25.51659623268929,0,,46.2485782297835,0,,62.474143285801055,0,,51.0,9,51.0,0.375,132589,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.004665061831474304,33.132091172039516
