index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,102,0,0,0,10.0,20,10.0,8.490116935008832,55,8.545454545454545,32.627810939180044,3,33.0,41.63344115879097,31,40.354838709677416,65.01145124628923,49,57.04081632653061,63.0,20,63.0,0.63,355470,0.0,0.0,41,0,0,6,0,0.0,38,44,103,448.0,417.0,28,74,103,6075,2.8289650101214647,111.01255225762723
39,103,0,0,0,10.0,20,10.0,8.511260842004905,50,8.7,32.68007951213857,6,33.0,41.697489050256095,23,42.26086956521739,65.3283742902786,30,70.0,63.0,20,63.0,0.6599999999999999,353592,0.0,0.0,38,0,0,0,0,0.0,39,39,99,399.0,450.0,23,80,99,5165,2.9373723659664392,113.94992462359369
40,99,0,0,0,9.999999999999998,20,10.0,8.49487238523986,35,8.285714285714286,32.71689276931233,5,33.0,41.96712213184675,51,43.03921568627451,65.64270665198747,122,66.73770491803278,62.99999999999999,20,63.0,0.65,324856,0.0,0.0,39,0,0,6,9,588.7833333333333,41,47,111,441.0,396.0,32,67,111,12052,4.228198993951082,118.17812361754477
41,111,0,0,1,9.999999999999998,14,10.0,8.478322191037124,15,8.0,32.737063507725445,3,33.0,42.11778108159621,5,49.0,66.19073662405937,64,70.40625,63.0,20,63.0,0.63,311290,0.0,0.08333333333333333,20,0,0,1,15,7313.705555555555,41,42,97,408.0,453.0,25,86,97,6230,3.1919114496558905,121.37003506720066
42,97,0,0,1,9.999999999999998,0,,8.478322191037124,0,,32.7563517076164,3,33.0,42.39315663928475,36,44.0,66.34955189708926,30,69.0,63.0,20,63.0,0.63,338067,0.0,0.16666666666666666,20,0,0,2,18,15676.527777777776,28,30,87,369.0,373.0,23,74,87,5013,2.6428431123495097,124.01287817955016
43,87,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.790502931333734,6,33.0,41.664860630403616,26,35.46153846153846,66.13435632029875,43,63.74418604651163,63.0,20,63.0,0.6599999999999999,336752,0.0,0.16666666666666666,23,0,0,3,12,14060.98055555556,15,18,84,291.0,240.0,17,70,84,5121,2.881401695311069,126.89427987486124
44,84,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.810208373210074,4,33.0,41.884848982532866,26,43.769230769230774,66.64209413410754,50,71.4,63.00000000000001,20,63.0,0.64,335216,0.0,0.16666666666666666,23,0,0,2,10,16668.653148148147,21,23,73,243.0,217.0,16,68,73,6100,2.2749767880886798,129.16925666294992
45,73,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.81963359072692,2,33.0,42.04952416532017,23,43.65217391304348,65.44743424398378,66,57.0,63.00000000000001,20,63.0,0.62,332650,0.0,0.16666666666666666,19,0,0,1,8,13524.598148148147,22,23,75,237.0,176.0,14,59,75,6092,1.775875585153699,130.94513224810362
46,75,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.845250277478065,6,33.0,42.22452429793962,5,50.0,64.99519235007129,39,59.43589743589744,63.00000000000001,20,63.0,0.6599999999999999,332651,0.0,0.16666666666666666,20,0,0,1,8,12000.970370370369,16,17,74,147.0,213.0,9,66,74,4026,1.919283615425229,132.86441586352885
47,74,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.852983654048316,2,33.0,41.34166811363771,19,31.842105263157894,65.96642997546466,94,70.78723404255321,63.00000000000002,20,63.0,0.62,326907,0.0,0.16666666666666666,22,0,0,1,7,13989.759259259261,17,18,65,162.0,240.0,9,65,65,8585,2.7903638649731874,135.65477972850204
48,65,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.856955015439915,1,33.0,42.08870197766785,20,49.6,66.02538944543137,10,69.0,63.00000000000002,20,63.0,0.61,327459,0.0,0.16666666666666666,14,0,0,2,7,9384.459259259258,17,19,65,204.0,207.0,12,53,65,2975,1.9663093592971563,137.62108908779922
49,65,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.86505559609615,2,33.0,41.89840548209565,21,40.095238095238095,66.02538944543137,0,,63.00000000000002,20,63.0,0.62,327863,0.0,0.16666666666666666,13,0,0,4,7,10967.010185185185,18,22,67,222.0,183.0,14,51,67,2168,2.6480281539261346,140.2691172417253
50,67,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.88339766286295,5,33.0,42.19362989624295,8,49.5,66.75490418848214,89,70.5505617977528,63.00000000000002,10,63.0,0.65,325388,0.0,0.16666666666666666,20,0,0,3,7,9276.523148148146,19,22,69,237.0,203.0,14,53,69,7470,1.8895829804241655,142.15870022214952
51,69,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.8930857436415,3,33.0,41.17689896124527,48,37.25000000000001,67.28241946705575,74,70.82432432432431,63.00000000000002,20,63.0,0.63,320358,0.0,0.16666666666666666,23,0,0,8,7,9677.922592592591,17,25,66,309.0,183.0,18,51,66,8388,1.725591180846095,143.8842914029956
52,66,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.90734240288933,5,33.0,41.38203920130547,5,50.0,65.95429602083895,36,47.0,63.00000000000001,20,63.0,0.65,320006,0.0,0.16666666666666666,15,0,0,5,7,12191.336111111112,15,20,71,204.0,219.0,13,53,71,3367,2.285468464717269,146.16975986771288
53,71,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.912526533891004,2,33.0,41.53629153795057,4,49.0,65.96195219722378,47,66.04255319148936,63.0,20,63.0,0.62,320236,0.0,0.16666666666666666,16,0,0,13,7,11933.749074074072,10,23,76,243.0,225.0,16,55,76,4626,2.3264193907380104,148.49617925845087
54,76,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.92627591287826,6,33.0,39.39924595794263,70,33.97142857142857,66.40708260203441,49,70.83673469387755,63.0,20,63.0,0.6599999999999999,316872,0.0,0.16666666666666666,21,0,0,10,7,11224.597222222219,16,26,83,313.0,249.0,18,58,83,7307,2.3190317265689373,150.81521098501983
55,83,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.93396456199504,4,33.0,39.412900798243854,12,39.66666666666666,66.79855786763459,45,71.0,63.0,16,63.0,0.64,316016,0.0,0.16666666666666666,18,0,0,16,9,21080.12777777778,17,33,83,375.0,233.0,25,58,83,4811,2.4047911074012522,153.22000209242103
56,83,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.94231939793764,5,33.0,39.59084283144987,4,49.0,67.02772515827918,40,69.75,63.00000000000001,8,63.0,0.65,315092,0.0,0.16666666666666666,13,0,0,10,7,11950.327407407407,15,25,78,306.0,258.0,17,66,78,3655,3.8283960595726967,157.04839815199375
57,78,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.94942863548687,5,33.0,40.02778907732739,9,49.444444444444436,65.99699996832913,37,53.081081081081074,63.0,8,63.0,0.65,314168,0.0,0.16666666666666666,13,0,0,12,8,16714.206481481484,16,28,77,311.0,216.0,20,58,77,3078,2.692417487502098,159.74081563949585
58,77,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.956566337743226,6,33.0,40.02778907732739,0,,65.2046203823772,93,61.365591397849464,63.00000000000001,20,63.0,0.6599999999999999,307736,0.0,0.16666666666666666,22,0,0,12,8,16666.653148148147,14,26,72,285.0,185.0,19,58,72,7165,2.176941189914942,161.91775682941082
59,72,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.9587240195032,2,33.0,38.61877539426447,20,25.75,65.27336874366743,5,72.0,63.00000000000002,20,63.0,0.62,308281,0.0,0.16666666666666666,16,0,0,4,7,11692.74037037037,18,22,73,237.0,189.0,14,58,73,2201,1.9742999728769064,163.8920568022877
60,73,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.96282765166381,4,33.0,39.804637513975884,22,49.63636363636363,65.27336874366743,0,,63.00000000000002,20,63.0,0.64,308692,0.0,0.16666666666666666,16,0,0,4,8,17157.32074074074,15,19,72,243.0,201.0,19,54,72,2484,2.1055333893746138,165.9975901916623
61,72,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.96567173086636,3,33.0,39.47077999126329,20,36.4,64.90284132342613,74,62.67567567567568,63.00000000000001,20,63.0,0.63,305382,0.0,0.16666666666666666,22,0,0,7,8,16623.478703703702,12,19,81,282.0,204.0,19,53,81,6725,2.5238727852702136,168.52146297693253
62,81,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.96916666081982,4,33.0,38.72422662605798,47,35.808510638297875,64.2647390846479,30,54.33333333333334,63.00000000000001,20,63.0,0.64,304809,0.0,0.16666666666666666,18,0,0,6,7,9494.377407407406,15,21,78,334.0,218.0,21,60,78,4705,2.4565770179033284,170.97803999483583
63,78,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.97157800847456,3,33.0,37.589397547913926,11,16.181818181818183,64.43391668176736,10,72.0,63.00000000000001,20,63.0,0.63,306069,0.0,0.16666666666666666,14,0,0,4,8,13166.373148148146,15,19,77,282.0,222.0,19,59,77,2257,2.5405575502663846,173.51859754510224
64,77,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.97578615219029,6,33.0,38.18994439164446,10,50.0,64.50067417355278,43,65.13953488372093,63.00000000000001,20,63.0,0.6599999999999999,306966,0.0,0.16666666666666666,21,0,0,4,8,15381.944444444442,8,12,80,189.0,241.0,12,65,80,4759,3.6147033646702766,177.13330090977254
65,80,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.97920684408352,6,33.0,37.830376711808974,42,36.23809523809524,64.86296414493471,89,66.52808988764046,63.00000000000001,20,63.0,0.6599999999999999,297882,0.0,0.16666666666666666,27,0,0,4,8,15008.493148148147,13,17,77,264.0,234.0,17,63,77,8901,2.0333746895194054,179.16667559929192
66,77,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.98117660837191,4,33.0,38.09582189783978,16,41.5,65.46651386795179,46,71.34782608695652,63.0,20,63.0,0.64,297200,0.0,0.16666666666666666,19,0,0,3,8,16414.904629629633,12,15,76,240.0,231.0,15,62,76,5338,2.0373453460633755,181.2040209453553
67,76,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.98296921876593,4,33.0,38.33030437753824,4,50.0,65.22314479432606,37,62.2972972972973,63.0,20,63.0,0.64,296311,0.0,0.16666666666666666,17,0,0,2,9,15765.675925925923,15,17,74,270.0,222.0,17,59,74,3897,1.6626688335090876,182.8666897788644
68,74,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.985302097406205,6,33.0,37.57746812111059,27,32.48148148148148,65.53223205131228,30,70.0,62.99999999999999,20,63.0,0.6599999999999999,296662,0.0,0.16666666666666666,24,0,0,4,4,5225.112037037036,12,16,80,222.0,174.0,16,58,80,4435,1.5915900487452743,184.4582798276097
69,80,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.98665606345958,4,33.0,38.100246896448326,23,42.39130434782609,66.07051937185561,48,70.75,62.99999999999999,20,63.0,0.64,295363,0.0,0.16666666666666666,20,0,0,8,0,0.0,7,15,78,216.0,210.0,15,65,78,5763,1.7478153258562088,186.2060951534659
70,78,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.98760739881774,3,33.0,38.014348306104495,26,37.384615384615394,66.33696925252987,25,70.8,62.99999999999999,20,63.0,0.63,295051,0.0,0.16666666666666666,17,0,0,8,0,0.0,9,17,76,254.0,213.0,17,61,76,4101,2.0639775469899178,188.27007270045573
71,76,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.989052713441986,5,33.0,38.21952772740924,41,39.195121951219505,66.46396935013006,20,69.0,63.0,20,63.0,0.65,293953,0.0,0.16666666666666666,23,0,0,8,0,0.0,9,17,79,231.0,237.0,17,59,79,4412,2.7234392911195755,190.9935119915754
72,79,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.98984247596846,3,33.0,39.05934619692275,28,45.42857142857143,67.27066065053124,98,70.37755102040815,62.99999999999999,20,63.0,0.63,288326,0.0,0.16666666666666666,27,0,0,9,0,0.0,10,19,78,282.0,240.0,19,60,78,9528,2.3086010087281466,193.3021130003035
73,78,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.99082326266188,4,33.0,38.76114487097124,23,35.95652173913044,66.36896919782713,70,60.85714285714285,63.0,20,63.0,0.64,283770,0.0,0.16666666666666666,21,0,0,13,0,0.0,10,23,71,309.0,209.0,23,55,71,6479,3.586144825443625,196.88825782574716
74,71,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.99129046925009,2,33.0,37.69421660192475,17,24.176470588235286,66.5454697222989,20,70.5,63.0,20,63.0,0.62,284523,0.0,0.16666666666666666,13,0,0,7,0,0.0,4,11,74,76.0,210.0,11,60,74,3147,1.5362861435860395,198.4245439693332
75,74,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.99217569477328,4,33.0,37.79030632094278,10,39.8,66.9416880925242,33,72.0,63.00000000000001,20,63.0,0.64,284629,0.0,0.16666666666666666,19,0,0,3,0,0.0,1,4,73,33.0,225.0,4,70,73,4166,1.5175587087869644,199.9421026781201
76,73,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.992786657191445,3,33.0,38.06029855519329,29,39.89655172413793,67.28927263617695,48,70.25,63.0,20,63.0,0.63,282929,0.0,0.16666666666666666,21,0,0,3,0,0.0,3,6,76,66.0,199.0,6,67,76,5888,1.167884536087513,201.10998721420762
77,76,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.993362532686376,3,33.0,37.93386341824215,19,36.578947368421055,67.52432565732843,35,70.28571428571429,63.00000000000001,20,63.0,0.63,282689,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,77,3.0,222.0,1,75,77,4514,0.9223482087254524,202.03233542293307
78,77,0,0,0,9.999999999999998,0,,8.478322191037124,0,,32.99390333878365,3,33.0,37.5576922079629,15,32.53333333333333,67.73454245178682,43,69.69767441860465,63.00000000000001,18,63.0,0.63,281813,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,77,0.0,231.0,0,77,77,4718,1.07383387722075,203.10616930015385
