index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,11,0,0,0,9.999999999999998,20,10.0,19.023140435572653,0,,30.284359818299084,0,,40.782013088070066,0,,78.33903170751633,38,77.63157894736842,65.0,11,65.0,0.4900000000000001,149744,0.0,0.25,15,0,0,0,10,566.5173648469735,18,18,11,83.0,18.0,5,6,11,915,0.3124128207564354,65.27140303887427
44,11,0,0,1,9.999999999999998,20,10.0,18.655161907126825,26,15.038461538461537,30.284359818299084,0,,41.174917138140344,5,55.0,78.33903170751633,0,,65.0,0,,0.4400000000000001,172142,0.0,0.3333333333333333,15,0,0,0,23,1303.130204738219,19,19,10,54.0,24.0,3,8,10,866,0.2853398434817791,65.55674288235605
45,10,0,0,0,10.0,20,10.0,18.596968870804897,18,17.777777777777782,30.284359818299084,0,,41.174917138140344,0,,78.33903170751633,0,,65.0,0,,0.39,171879,0.0,0.3333333333333333,15,0,0,1,18,352.7728791169532,14,15,12,57.0,18.0,4,6,12,520,0.3624931164085865,65.91923599876463
46,12,0,0,0,10.0,20,10.0,18.810964851265734,12,23.16666666666667,32.31234823825823,38,43.47368421052632,41.174917138140344,0,,78.33903170751633,0,,65.0,0,,0.43,171658,0.0,0.3333333333333333,17,0,0,1,18,147.87595959595959,14,15,9,63.0,40.0,5,7,9,2130,0.20518289506435394,66.12441889382899
47,9,0,0,0,10.0,20,10.0,18.73634559039912,3,13.0,32.51882124625517,4,44.0,41.58676739572059,5,55.0,78.33903170751633,0,,65.0,0,,0.43,171395,0.0,0.3333333333333333,13,0,0,1,18,437.0616365504493,14,15,9,84.0,22.0,5,4,9,690,0.2607097495347261,66.38512864336371
48,9,0,0,0,10.0,20,10.0,19.034495062037113,9,26.0,32.72059354915659,4,43.0,41.58676739572059,0,,78.33903170751633,0,,65.0,0,,0.4,171195,0.0,0.3333333333333333,14,0,0,0,15,525.0307350445478,4,4,10,60.0,15.0,4,5,10,606,0.22393270395696166,66.60906134732068
49,10,0,0,0,10.0,20,10.0,19.595606362369267,29,23.41379310344828,32.95680644170273,4,44.0,41.95244247250316,5,53.0,78.33903170751633,0,,65.0,0,,0.4,170953,0.0,0.3333333333333333,14,0,0,3,11,11.0,3,6,14,86.0,12.0,6,4,14,1320,0.4924205336719752,67.10148188099265
50,14,0,0,0,10.0,20,10.0,19.43645394984237,17,17.529411764705884,32.95680644170273,0,,41.95244247250316,0,,78.33903170751633,0,,65.0,0,,0.4,169849,0.0,0.3333333333333333,9,0,0,3,19,167.94739704739706,4,7,13,117.0,42.0,7,7,13,408,0.4378182087093592,67.53930008970201
51,13,0,0,1,10.000000000000002,19,10.0,19.728389238418693,11,25.0,32.95680644170273,0,,41.95244247250316,0,,78.33903170751633,0,,65.0,0,,0.4,170703,0.0,0.4166666666666667,8,0,0,0,19,3883.0264904505652,4,4,14,84.0,24.0,5,8,14,395,0.2448915354907513,67.78419162519276
52,14,0,0,0,10.000000000000002,8,10.0,20.40963657181944,28,25.0,32.95680644170273,0,,41.95244247250316,0,,78.33903170751633,0,,65.0,0,,0.4,170560,0.0,0.4166666666666667,5,0,0,3,14,10871.4375,1,4,12,79.0,27.0,5,9,12,780,0.3440455440431833,68.12823716923593
53,12,0,0,0,10.000000000000002,8,10.0,20.542686854140573,13,22.538461538461537,34.376016764432684,32,42.0,41.95244247250316,0,,78.33903170751633,0,,65.0,0,,0.39,170417,0.0,0.4166666666666667,7,0,0,3,13,14145.659686609684,1,4,7,72.0,24.0,4,8,7,1717,0.2618030402809381,68.39004020951688
54,7,0,0,0,10.0,11,10.0,20.790063240402077,11,25.0,34.98214255861117,13,43.53846153846154,42.753203651487276,10,54.0,78.33903170751633,0,,65.0,0,,0.4,170265,0.0,0.4166666666666667,12,0,0,2,13,10629.161111111109,1,3,8,44.0,12.0,3,4,8,1491,0.2313607931137085,68.62140100263059
55,8,0,0,0,10.0,12,10.0,20.790063240402077,0,,34.98214255861117,0,,44.0788573375463,19,53.526315789473685,78.33903170751633,0,,65.0,0,,0.4,170145,0.0,0.4166666666666667,10,0,0,0,10,6765.738888888889,1,1,5,18.0,21.0,1,7,5,1137,0.12215268798172475,68.74355369061232
56,5,0,0,0,10.0,12,10.0,20.790063240402077,0,,35.81323287959631,16,45.0,43.45791520617146,5,26.2,78.33903170751633,0,,65.0,0,,0.4,170025,0.0,0.4166666666666667,8,0,0,0,9,6764.738888888889,0,0,7,0.0,15.0,0,5,7,971,0.0925835594534874,68.83613725006579
57,7,0,0,0,10.0,8,10.0,21.143959181028485,13,26.0,35.81323287959631,0,,43.45791520617146,0,,78.33903170751633,0,,65.0,0,,0.4,169945,0.0,0.4166666666666667,5,0,0,0,10,10867.4375,0,0,6,0.0,21.0,0,7,6,418,0.1022450476884842,68.93838229775429
58,6,0,0,0,10.0,9,10.0,21.143959181028485,0,,35.81323287959631,0,,43.45791520617146,0,,78.33903170751633,0,,65.0,0,,0.4,169855,0.0,0.4166666666666667,5,0,0,0,11,15452.688888888886,0,0,7,0.0,18.0,0,6,7,90,0.0725636463612318,69.01094594411552
59,7,0,0,0,10.0,10,10.0,21.143959181028485,0,,35.81323287959631,0,,42.549165302493584,5,19.0,78.33903170751633,0,,65.0,0,,0.4,169755,0.0,0.4166666666666667,6,0,0,0,6,12552.372222222219,0,0,7,0.0,21.0,0,7,7,195,0.06432011164724827,69.07526605576278
60,7,0,0,0,10.0,12,10.0,21.143959181028485,0,,35.14102255495779,19,29.0,42.549165302493584,0,,78.33903170751633,0,,65.0,0,,0.4,169635,0.0,0.4166666666666667,7,0,0,1,4,7724.844444444445,0,1,1,18.0,18.0,1,6,1,671,0.07863982953131199,69.15390588529408
61,1,0,0,0,10.000000000000002,11,10.0,21.48474601262892,13,26.0,35.14102255495779,0,,42.963512294450034,5,53.0,78.33903170751633,0,,65.0,0,,0.4,169525,0.0,0.4166666666666667,7,0,0,0,5,9656.055555555555,0,0,1,0.0,3.0,0,1,1,713,0.027532583102583885,69.18143846839665
62,1,0,0,0,10.000000000000002,0,,21.48474601262892,0,,35.14102255495779,0,,42.963512294450034,0,,78.33903170751633,0,,65.0,0,,0.35,169525,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.022925334051251408,69.20436380244792
63,1,0,0,0,10.000000000000002,0,,21.48474601262892,0,,35.14102255495779,0,,43.38698957518178,5,53.0,78.33903170751633,0,,65.0,0,,0.3,169525,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,265,0.019905967637896538,69.22426977008581
64,1,0,0,0,10.000000000000002,0,,21.48474601262892,0,,35.34086617028209,4,44.0,43.38698957518178,0,,78.33903170751633,0,,65.0,0,,0.3,169525,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,176,0.01670350693166256,69.24097327701747
65,1,0,0,0,10.000000000000002,0,,21.48474601262892,0,,35.34086617028209,0,,43.38698957518178,0,,78.33903170751633,0,,65.0,0,,0.3,169525,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.011898526921868324,69.25287180393934
66,0,0,0,0,10.000000000000002,0,,21.48474601262892,0,,35.34086617028209,0,,43.38698957518178,0,,78.33903170751633,0,,65.0,0,,0.3,169525,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005035767331719399,69.25790757127106
