index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,23,0,0,0,10.0,20,10.0,28.737352858600808,17,30.0,40.40366721582108,27,41.25925925925926,44.730594428507814,85,45.647058823529406,47.0,20,47.0,0.625,152404,0.0,0.0,24,0,0,5,0,0.0,6,11,25,209.0,82.0,11,12,25,6644,0.6615604590624571,21.53291534818709
38,25,0,0,0,10.0,20,10.0,28.759174514205267,11,29.0,40.40366721582108,0,,45.01848137519902,22,50.0,47.0,20,47.0,0.625,152327,0.0,0.0,21,0,0,5,0,0.0,6,11,29,209.0,106.0,11,14,29,2559,0.6993945017457008,22.23230984993279
39,29,0,0,0,10.0,20,10.0,28.759174514205267,0,,40.23849542608107,49,39.204081632653065,45.01848137519902,0,,47.0,20,47.0,0.625,151488,0.0,0.0,24,0,0,3,0,0.0,7,10,21,162.0,105.0,10,19,21,3061,0.644666550680995,22.876976400613785
40,21,0,0,0,10.0,20,10.0,28.759174514205267,0,,40.3129984059141,26,41.230769230769226,45.04354285534854,67,45.17910447761193,46.99999999999999,20,47.0,0.6125,150173,0.0,0.0,30,0,0,2,0,0.0,3,5,20,95.0,60.0,5,16,20,5239,0.482137642800808,23.359114043414593
41,20,0,0,0,10.0,20,10.0,28.777820439017283,10,29.0,40.30805613972558,5,40.0,44.61482172480069,6,17.0,46.99999999999999,20,47.0,0.625,150345,0.0,0.0,21,0,0,0,0,0.0,0,0,20,0.0,59.0,0,20,20,1732,0.3259963076561689,23.68511035107076
42,20,0,0,0,10.0,20,10.0,28.777820439017283,0,,40.37981778074927,62,40.70967741935485,44.3822597051212,3,17.0,47.0,20,47.0,0.625,147789,0.0,0.0,25,0,0,0,0,0.0,1,1,21,19.0,57.0,1,19,21,3715,0.27213864400982857,23.95724899508059
43,21,0,0,0,10.0,20,10.0,28.797027821001144,11,29.0,40.11118681181194,26,36.884615384615394,44.57162020920529,25,47.0,46.99999999999999,20,47.0,0.625,147406,0.0,0.0,28,0,0,0,0,0.0,0,0,21,0.0,63.0,0,21,21,3593,0.6524400990456343,24.609689094126225
44,21,0,0,0,10.0,20,10.0,28.811817243306862,9,29.0,40.02570565213457,1,14.0,44.57162020920529,0,,47.0,20,47.0,0.625,147850,0.0,0.0,20,0,0,0,0,0.0,2,2,11,38.0,57.0,2,19,11,1415,0.2086218036711216,24.818310897797346
45,11,0,0,0,10.000000000000002,20,10.0,28.766055235598536,21,28.523809523809533,40.0599015962964,10,41.0,44.57162020920529,0,,47.0,20,47.0,0.625,148018,0.0,0.0,23,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,2149,0.09954019077122213,24.91785108856857
46,9,0,0,0,10.000000000000002,20,10.0,28.60960497464172,1,10.0,40.11185534306489,15,41.0,44.61003877812654,5,47.0,47.0,20,47.0,0.6,148262,0.0,0.0,25,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,2000,0.06546165980398655,24.983312748372555
47,6,0,0,0,10.000000000000002,0,,28.60960497464172,0,,40.11185534306489,0,,44.61003877812654,0,,47.0,20,47.0,0.5,148471,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,940,0.05801909230649471,25.04133184067905
48,4,0,0,0,10.000000000000002,0,,28.60960497464172,0,,40.0252682403029,6,36.5,44.61003877812654,0,,47.0,20,47.0,0.5,148607,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1159,0.02420678548514843,25.065538626164198
49,2,0,0,0,10.000000000000002,0,,28.60960497464172,0,,40.0252682403029,0,,44.61003877812654,0,,47.0,20,47.0,0.5,148976,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,940,0.01661875657737255,25.08215738274157
50,0,0,0,0,10.000000000000002,0,,28.60960497464172,0,,40.0252682403029,0,,44.61003877812654,0,,47.0,20,47.0,0.5,149273,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.008407052606344223,25.090564435347915
