index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,24.73207787125451,11,25.0,18.999108508612142,0,,32.50594649655918,18,31.555555555555557,52.311606728150025,62,67.3225806451613,54.0,20,54.0,0.2,177411,0.0,0.0,21,0,0,2,0,0.0,20,22,37,157.0,102.0,12,24,37,6297,3.130216021090746,34.33128135278821
17,37,0,0,0,10.000000000000002,20,10.0,24.808653645824037,11,26.0,19.801624413220807,45,20.555555555555557,33.38189700746233,28,39.964285714285715,52.223316658334426,44,51.38636363636363,54.00000000000001,20,54.0,0.3,171802,0.0,0.0,24,0,0,3,0,0.0,20,23,39,194.0,87.0,13,24,39,5871,1.7100180462002754,36.04129939898849
18,39,0,0,0,10.000000000000002,20,10.0,24.801076869204692,39,24.76923076923077,19.801624413220807,0,,33.92225744332624,25,38.56,51.69258800326305,61,48.08196721311475,54.00000000000001,20,54.0,0.3,165927,0.0,0.0,22,0,0,5,0,0.0,23,28,42,216.0,98.0,18,21,42,6143,1.571675594896078,37.61297499388456
19,42,0,0,0,10.000000000000002,20,10.0,24.813341595262298,12,25.0,19.58308111764084,2,11.0,33.52742163462388,23,29.82608695652174,53.549047194218346,45,71.22222222222223,54.00000000000001,20,54.0,0.3,162247,0.0,0.0,22,0,0,3,0,0.0,26,29,38,253.0,95.0,19,23,38,5493,1.6514189559966326,39.2643939498812
20,38,0,0,0,10.000000000000002,20,10.0,24.895325129767212,13,26.0,19.466293852459945,1,11.0,34.096074245992874,30,38.16666666666666,51.340447529016714,91,41.0,54.00000000000002,20,54.0,0.3,153039,0.0,0.0,28,0,0,3,0,0.0,19,22,40,179.0,133.0,13,25,40,6505,2.3858246561139818,41.65021860599518
21,40,0,0,0,10.000000000000002,20,10.0,24.895325129767212,0,,20.094999036647287,57,20.82456140350877,32.81624063412953,44,26.40909090909091,52.987691968189296,44,70.4090909090909,54.00000000000002,20,54.0,0.3,140481,0.0,0.0,22,0,0,3,2,19.1,20,23,48,197.0,144.0,14,26,48,6227,1.8813984543085096,43.53161706030369
22,48,0,0,0,10.000000000000002,20,10.0,24.959620157735724,22,25.45454545454545,20.359202843010106,2,35.0,31.960198778242432,35,26.142857142857146,52.89469809159507,51,52.058823529411775,54.00000000000002,20,54.0,0.3,125378,0.0,0.0,22,0,0,5,1,32.944,28,33,46,305.0,161.0,23,25,46,5230,2.822991283610463,46.354608343914144
23,46,0,0,0,10.000000000000002,20,10.0,24.959620157735724,0,,20.359202843010106,0,,31.64200636445881,8,21.875,52.4697020152457,38,47.342105263157904,54.00000000000002,20,54.0,0.3,121132,0.0,0.0,18,0,0,6,0,0.0,23,29,47,297.0,178.0,20,26,47,3254,3.0334439631551504,49.3880523070693
24,47,0,0,0,10.000000000000002,20,10.0,24.96225055344132,12,25.0,19.967829513550306,8,15.0,30.917135338944913,7,7.2857142857142865,52.53496444162083,24,53.75,54.00000000000002,20,54.0,0.3,117510,0.0,0.0,17,0,0,4,0,0.0,23,27,47,211.0,171.0,17,30,47,3041,2.853884903714061,52.241937210783355
25,47,0,0,1,10.000000000000002,20,10.0,25.02498184729543,24,25.45833333333333,19.931431138604058,6,19.33333333333333,30.321089769838647,13,20.615384615384613,51.80421204018589,12,26.0,54.00000000000002,20,54.0,0.3,139320,0.0,0.08333333333333333,17,0,0,5,3,99.02692307692308,24,29,45,249.0,151.0,19,28,45,2587,2.01189149171114,54.253828702494495
26,45,0,0,0,10.000000000000002,20,10.0,25.07918120624974,22,25.5,19.178328348198892,5,5.0,32.2529918449859,29,45.72413793103448,54.17612455625316,33,82.36363636363636,54.00000000000002,20,54.0,0.3,136534,0.0,0.08333333333333333,25,0,0,3,4,224.90453846153844,22,25,37,231.0,146.0,16,29,37,5910,2.0861129928380246,56.33994169533253
27,37,0,0,0,10.000000000000002,20,10.0,25.075277078513533,9,25.0,16.9859180808359,28,10.0,31.081347932525965,10,6.7,52.65991793289834,23,27.43478260869565,54.00000000000001,20,54.0,0.3,134012,0.0,0.08333333333333333,18,0,0,3,5,329.8596153846154,20,23,35,154.0,82.0,13,24,35,2483,1.6609854325652122,58.00092712789774
28,35,0,0,0,10.000000000000002,20,10.0,25.13010759950768,23,25.52173913043478,16.9859180808359,0,,31.343300267959915,25,33.4,53.35630696281102,33,61.06060606060606,54.00000000000001,20,54.0,0.3,131008,0.0,0.08333333333333333,20,0,0,3,4,337.52253846153843,19,22,36,146.0,77.0,12,23,36,4717,2.816805504262448,60.81773263216019
29,36,0,0,0,10.000000000000002,20,10.0,25.13010759950768,0,,16.9859180808359,0,,30.099269299012942,58,25.82758620689655,53.9726467322164,30,61.33333333333334,54.00000000000001,20,54.0,0.3,127395,0.0,0.08333333333333333,16,0,0,2,2,227.236,19,21,39,109.0,86.0,11,25,39,4618,3.1265425216406584,63.94427515380085
30,39,0,0,0,10.000000000000002,20,10.0,25.13010759950768,0,,16.9859180808359,0,,29.228880431104365,50,25.2,54.54459935148478,59,57.932203389830505,54.0,20,54.0,0.26,119135,0.0,0.08333333333333333,25,0,0,3,1,113.618,22,25,38,134.0,84.0,16,23,38,5958,1.869035536423325,65.81331069022417
31,38,0,0,0,10.000000000000002,20,10.0,25.12213671707213,11,25.0,16.929710975223074,1,11.0,26.04529460873132,97,17.7319587628866,56.376979067787545,17,96.0,54.0,20,54.0,0.21,109442,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,37,144.0,84.0,13,25,37,4918,3.1854474488645788,68.99875813908875
32,37,0,0,0,10.000000000000002,20,10.0,25.114352634997754,11,25.0,16.929710975223074,0,,25.98831146811125,3,20.0,56.950287550562365,9,79.0,54.0,20,54.0,0.18,108783,0.0,0.08333333333333333,14,0,0,3,0,0.0,20,23,33,170.0,69.0,14,23,33,2326,1.6498879920691252,70.64864613115788
33,33,0,0,0,10.000000000000002,20,10.0,25.114352634997754,0,,17.022893311824408,3,20.0,26.58197330297677,36,31.30555555555555,57.558536959460106,10,77.0,54.00000000000001,20,54.0,0.16,106268,0.0,0.08333333333333333,20,0,0,2,0,0.0,18,20,33,117.0,69.0,10,23,33,3237,3.335486399009824,73.9841325301677
34,33,0,0,0,10.000000000000002,20,10.0,25.1678341922546,22,25.54545454545455,16.935502513323847,19,16.526315789473685,27.233149070152283,13,41.769230769230774,58.672306667098134,44,66.18181818181819,54.00000000000001,20,54.0,0.21,101664,0.0,0.08333333333333333,21,0,0,3,1,0.7916666666666666,18,21,35,121.0,66.0,11,22,35,5371,3.2921373751014467,77.27626990526916
35,35,0,0,0,10.0,20,10.0,25.22602658268139,12,26.0,16.875039011725853,1,11.0,27.582861404919623,25,31.4,61.347098438545686,66,73.77272727272727,54.00000000000001,20,54.0,0.19,90557,0.0,0.08333333333333333,19,0,0,5,2,2.8223925529807885,19,24,37,177.0,63.0,14,21,37,4972,1.9972041007131336,79.27347400598228
36,37,0,9,1,10.0,20,10.0,25.22602658268139,0,,16.809285940096704,1,11.0,27.623499026025485,13,28.461538461538463,62.23788953047122,18,78.83333333333333,54.00000000000001,6,54.0,0.21,94515,0.0,0.16666666666666666,12,0,0,3,5,52.918704212454216,21,24,39,182.0,74.0,15,22,39,1844,3.6006950866431002,82.87416909262538
37,39,1,0,0,10.0,20,10.0,25.22602658268139,0,,16.737931964458934,1,11.0,27.260216912463193,15,21.133333333333333,62.45290661982436,8,71.0,54.0,9,54.0,0.21,93452,0.0,0.16666666666666666,13,0,0,2,3,3.0,11,13,35,202.0,90.0,14,25,35,1582,3.7241080552339554,86.59827714785932
38,35,1,0,0,10.0,20,10.0,25.599225975664893,49,26.775510204081634,16.737931964458934,0,,27.722065260393766,5,50.0,62.629630801890364,5,73.0,54.00000000000001,13,54.0,0.2,91709,0.0,0.16666666666666666,11,0,0,4,4,3.290731394696788,10,14,37,163.0,69.0,12,23,37,1951,2.2008628658950333,88.79914001375437
39,37,1,6,1,10.0,20,10.0,25.599225975664893,0,,18.38551526446265,50,20.8,25.203834664806,39,10.8974358974359,62.163893547730176,31,58.1290322580645,54.00000000000001,0,,0.3,88673,0.0,0.25,12,0,0,3,9,156.7611140757589,11,14,33,147.0,72.0,13,24,33,1665,3.005575167015195,91.80471518076956
40,33,2,0,1,9.999999999999998,20,10.0,25.853134009113734,51,26.764705882352942,18.38551526446265,0,,25.35909215474877,10,29.0,62.163893547730176,0,,54.00000000000001,0,,0.3,88996,0.0,0.3333333333333333,7,0,0,1,12,223.26108137152,5,6,31,104.0,72.0,9,24,31,490,0.5496088564395905,92.35432403720915
41,31,2,0,0,9.999999999999998,20,10.0,25.853134009113734,0,,18.38551526446265,0,,24.388266985088094,48,19.9375,62.163893547730176,0,,54.00000000000001,0,,0.3,85704,0.0,0.3333333333333333,9,0,0,0,6,122.89732905982906,5,5,24,55.0,72.0,7,24,24,1157,3.539162669330836,95.89348670653999
42,24,0,0,0,9.999999999999998,20,10.0,25.853134009113734,0,,18.38551526446265,0,,25.979038380125328,37,36.35135135135136,62.163893547730176,0,,54.00000000000001,0,,0.3,83563,0.0,0.3333333333333333,10,0,0,0,7,205.72545940170937,3,3,21,9.0,63.0,3,21,21,1545,1.649381801486015,97.542868508026
43,21,1,0,0,9.999999999999998,20,10.0,25.853134009113734,0,,18.38551526446265,0,,26.2853839335133,8,35.875,62.163893547730176,0,,54.00000000000001,0,,0.3,72894,0.0,0.3333333333333333,7,0,0,1,11,898.0640628860257,2,3,18,9.0,54.0,3,18,18,487,1.6094213761389256,99.15228988416493
44,18,0,0,0,9.999999999999998,20,10.0,25.853134009113734,0,,18.38551526446265,0,,25.39481114079094,13,9.461538461538463,62.163893547730176,0,,54.00000000000001,0,,0.2,70638,0.0,0.3333333333333333,9,0,0,1,6,116.52111111111113,2,3,14,19.0,45.0,3,15,14,323,1.5069161243736744,100.65920600853859
45,14,1,0,0,10.0,20,10.0,25.853134009113734,0,,18.38551526446265,0,,24.63376493201849,24,17.625,62.163893547730176,0,,54.00000000000001,0,,0.2,67849,0.0,0.3333333333333333,11,0,0,0,8,242.61499025341132,1,1,12,8.0,39.0,1,13,12,623,3.2305076643824577,103.88971367292106
46,12,1,0,0,10.0,20,10.0,25.853134009113734,0,,18.38551526446265,0,,22.946903387999292,19,3.3684210526315788,62.163893547730176,0,,54.00000000000001,0,,0.2,64960,0.0,0.3333333333333333,8,0,0,0,6,112.27029914529915,0,0,8,0.0,36.0,0,12,8,264,1.3829086646437645,105.27262233756485
47,8,1,0,0,10.0,20,10.0,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,9,3.888888888888889,62.163893547730176,0,,54.00000000000001,0,,0.2,62363,0.0,0.3333333333333333,8,0,0,0,4,4.0,0,0,5,0.0,24.0,0,8,5,235,3.202862592414021,108.47548492997885
48,5,1,0,1,10.0,0,,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,0,,62.163893547730176,0,,54.00000000000001,0,,0.2,89641,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,3,0.0,15.0,0,5,3,0,0.018718510866165158,108.494203440845
49,3,1,0,0,10.0,0,,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,0,,62.163893547730176,0,,54.00000000000001,0,,0.12,89641,0.0,0.4166666666666667,0,0,0,0,2,2.0,0,0,3,0.0,9.0,0,3,3,0,0.020395169034600258,108.51459860987958
50,3,0,0,0,10.0,0,,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,0,,62.163893547730176,0,,54.00000000000001,0,,0.1,89641,0.0,0.4166666666666667,0,0,0,0,2,2.0,0,0,3,0.0,9.0,0,3,3,0,0.01996283419430256,108.53456144407393
51,3,0,0,0,10.0,0,,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,0,,62.163893547730176,0,,54.00000000000001,0,,0.1,89641,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.00654977560043335,108.54111121967436
52,0,0,0,0,10.0,0,,25.853134009113734,0,,18.38551526446265,0,,22.18312442403413,0,,62.163893547730176,0,,54.00000000000001,0,,0.1,89641,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0037169698625802994,108.54482818953691
