index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,23,0,0,0,10.0,20,10.0,28.146915950363212,32,29.9375,19.301306890240287,8,15.0,39.99999999999999,10,40.0,0.16666666666666666,286646,0.0,0.0,13,0,0,9,0,0.0,11,20,23,72.0,135.0,8,15,23,1678,7.722451409325004,1217.5627606883645
49,23,0,0,0,10.0,20,10.0,28.34834116406582,15,31.0,18.845473099802607,19,15.0,39.99999999999999,12,40.0,0.16666666666666666,285297,0.0,0.0,14,0,0,8,0,0.0,13,21,23,72.0,135.0,8,15,23,1430,7.554153434932232,1225.1169141232967
50,23,0,0,0,10.0,20,10.0,28.34834116406582,0,,18.768741816926635,7,17.0,39.99999999999999,9,40.0,0.16666666666666666,284714,0.0,0.0,11,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,679,7.560686353594066,1232.6776004768908
51,23,0,0,0,10.000000000000002,20,10.0,28.597779385194265,44,29.681818181818183,18.51366158328923,11,15.0,39.99999999999999,9,40.0,0.16666666666666666,283277,0.0,0.0,13,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,2031,7.208678727969527,1239.8862792048606
52,23,0,0,0,10.000000000000002,20,10.0,28.597779385194265,0,,18.51366158328923,0,,39.99999999999999,9,40.0,0.16666666666666666,282957,0.0,0.0,9,0,0,9,0,0.0,11,20,23,72.0,135.0,8,15,23,560,7.727346487343311,1247.6136256922034
53,23,0,0,0,10.000000000000002,20,10.0,28.597779385194265,0,,18.51366158328923,0,,39.99999999999999,8,40.0,0.16666666666666666,282651,0.0,0.0,10,0,0,10,0,0.0,10,20,23,102.0,135.0,8,15,23,520,7.076589258387685,1254.6902149505913
54,23,0,0,0,10.000000000000002,20,10.0,28.762568125825233,29,29.96551724137931,18.51366158328923,0,,39.99999999999999,11,40.0,0.16666666666666666,282273,0.0,0.0,12,0,0,12,0,0.0,10,22,23,112.0,135.0,8,15,23,1509,6.936169769614935,1261.6263847202065
55,23,0,0,0,10.000000000000002,20,10.0,28.762568125825233,0,,18.24738820092329,20,16.3,39.99999999999999,8,40.0,0.16666666666666666,281095,0.0,0.0,12,0,0,11,0,0.0,10,21,23,112.0,135.0,8,15,23,846,7.302786439657211,1268.9291711598635
56,23,0,0,0,10.000000000000002,20,10.0,28.907461609237064,15,31.0,18.24738820092329,0,,39.99999999999999,11,40.0,0.16666666666666666,280719,0.0,0.0,12,0,0,9,0,0.0,12,21,23,117.0,135.0,8,15,23,1105,7.742605617269874,1276.6717767771331
57,23,0,0,0,10.000000000000002,20,10.0,29.13007303177262,43,30.209302325581394,17.94828394148996,24,16.083333333333332,39.99999999999999,13,40.0,0.16666666666666666,278202,0.0,0.0,13,0,0,8,1,0.3286004056795132,13,21,23,122.0,135.0,8,15,23,1912,6.566987197846174,1283.2387639749795
58,23,0,0,0,10.000000000000002,20,10.0,29.114402750581693,31,29.0,17.94828394148996,0,,39.99999999999999,7,40.0,0.16666666666666666,270642,0.0,0.0,8,0,0,10,2,11.881628513474356,12,22,23,122.0,135.0,8,15,23,480,6.203193796798588,1289.4419577717779
59,23,0,0,0,10.000000000000002,20,10.0,29.114402750581693,0,,17.86523642803911,15,17.0,40.0,14,40.0,0.16666666666666666,268844,0.0,0.0,13,0,0,10,0,0.0,12,22,23,127.0,135.0,8,15,23,1015,6.3300948701798925,1295.772052641958
60,23,0,0,0,10.000000000000002,20,10.0,29.114402750581693,0,,17.86523642803911,0,,40.0,13,40.0,0.16666666666666666,267655,0.0,0.0,10,0,0,9,0,0.0,13,22,23,127.0,135.0,8,15,23,720,5.986452981829642,1301.7585056237876
61,23,0,0,0,10.000000000000002,20,10.0,29.114402750581693,0,,17.86523642803911,0,,40.0,14,40.0,0.16666666666666666,266353,0.0,0.0,10,0,0,9,0,0.0,13,22,23,127.0,135.0,8,15,23,760,5.920539420098066,1307.6790450438855
62,23,0,0,0,10.000000000000002,20,10.0,29.114402750581693,0,,17.86523642803911,0,,39.99999999999999,11,40.0,0.16666666666666666,265090,0.0,0.0,10,0,0,10,0,0.0,10,20,23,132.0,135.0,8,15,23,640,5.628225306048988,1313.3072703499347
63,23,0,0,0,10.0,20,10.0,29.2291043697753,15,31.0,17.486242491392602,42,16.0952380952381,40.0,8,40.0,0.16666666666666666,244717,0.0,0.0,14,0,0,10,1,29.578494623655914,12,22,23,132.0,135.0,8,15,23,1196,5.529820688068867,1318.8370910380036
64,23,0,0,1,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,7,40.0,0.16666666666666666,276598,0.0,0.125,8,0,0,10,4,431.25286388620657,12,22,20,132.0,135.0,8,15,20,480,5.456650368869305,1324.2937414068726
65,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,13,40.0,0.16666666666666666,276178,0.0,0.125,10,0,0,9,0,0.0,9,18,20,75.0,135.0,5,15,20,720,5.0497123412787905,1329.3434537481517
66,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,11,40.0,0.16666666666666666,275808,0.0,0.125,11,0,0,9,2,2.0,9,18,20,80.0,135.0,5,15,20,640,5.1712355744093665,1334.514689322561
67,20,0,0,0,10.000000000000002,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,9,40.0,0.16666666666666666,275488,0.0,0.125,9,0,0,8,0,0.0,10,18,20,80.0,135.0,5,15,20,560,5.0585232358425865,1339.5732125584034
68,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,10,40.0,0.16666666666666666,275144,0.0,0.125,10,0,0,7,1,86.42671194114318,4,11,20,80.0,135.0,5,15,20,600,4.83287962898612,1344.4060921873895
69,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,11,40.0,0.16666666666666666,274770,0.0,0.125,11,0,0,7,1,116.93625192012291,5,12,20,80.0,135.0,5,15,20,640,4.685505235567688,1349.0915974229574
70,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,9,40.0,0.16666666666666666,274446,0.0,0.125,10,0,0,8,2,232.7358739194603,3,11,20,80.0,135.0,5,15,20,560,4.462812803685665,1353.554410226643
71,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,9,40.0,0.16666666666666666,274122,0.0,0.125,9,0,0,5,1,102.44422043010752,0,5,20,85.0,225.0,5,15,20,560,4.375433823093772,1357.9298440497369
72,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,11,40.0,0.16666666666666666,273750,0.0,0.125,10,0,0,5,1,116.93625192012291,0,5,20,85.0,225.0,5,15,20,640,4.133346859365702,1362.0631909091026
73,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,10,40.0,0.16666666666666666,273408,0.0,0.125,10,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,600,3.9019485712051387,1365.9651394803075
74,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,11,40.0,0.16666666666666666,273030,0.0,0.125,11,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,640,3.757107183337212,1369.722246663645
75,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,7,40.0,0.16666666666666666,272750,0.0,0.125,9,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,480,3.667582035064697,1373.3898286987096
76,20,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,9,40.0,0.16666666666666666,272424,0.0,0.125,9,0,0,5,0,0.0,0,5,15,90.0,225.0,5,15,15,560,2.252897633239627,1375.6427263319492
77,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,12,40.0,0.16666666666666666,272046,0.0,0.125,9,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,680,1.992516340687871,1377.635242672637
78,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,8,40.0,0.16666666666666666,271744,0.0,0.125,9,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,520,1.9229453671723604,1379.5581880398095
79,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,14,40.0,0.16666666666666666,271286,0.0,0.125,11,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,760,1.8497071247547865,1381.4078951645645
80,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,10,40.0,0.16666666666666666,270942,0.0,0.125,10,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,600,1.7669039070606232,1383.1747990716246
81,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,10,40.0,0.16666666666666666,270616,0.0,0.125,10,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,600,1.6776955910027027,1384.8524946626276
82,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,10,40.0,0.16666666666666666,270278,0.0,0.125,9,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,600,1.576567417010665,1386.4290620796385
83,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.0,6,40.0,0.16666666666666666,270014,0.0,0.125,8,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,440,1.5924839805811644,1388.0215460602194
84,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,5,40.0,0.16666666666666666,269762,0.0,0.125,9,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,400,1.644768888130784,1389.6663149483502
85,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,9,40.0,0.16666666666666666,269438,0.0,0.125,9,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,560,1.3539226893335579,1391.0202376376835
86,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,11,40.0,0.16666666666666666,269074,0.0,0.125,10,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,640,1.3095016889274123,1392.3297393266114
87,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,13,40.0,0.16666666666666666,268650,0.0,0.125,11,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,720,2.163589527830481,1394.4933288544414
88,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,8,40.0,0.16666666666666666,268344,0.0,0.125,10,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,520,1.1333216726779938,1395.6266505271194
89,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,9,40.0,0.16666666666666666,268024,0.0,0.125,10,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,560,1.0786615367978811,1396.7053120639175
90,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,11,40.0,0.16666666666666666,267658,0.0,0.125,11,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,640,1.4847639445215464,1398.190076008439
91,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,11,40.0,0.16666666666666666,267282,0.0,0.125,11,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,640,1.2671294901520014,1399.457205498591
92,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,7,40.0,0.16666666666666666,267002,0.0,0.125,8,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,480,1.0918434560298922,1400.549048954621
93,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,9,40.0,0.16666666666666666,266678,0.0,0.125,10,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,560,0.7602751199156046,1401.3093240745363
94,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,9,40.0,0.16666666666666666,266366,0.0,0.125,10,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,560,0.8921234272420406,1402.2014475017786
95,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,9,40.0,0.16666666666666666,266046,0.0,0.125,9,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,560,0.7803183756768703,1402.9817658774555
96,15,0,0,0,10.0,20,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,9,40.0,0.16666666666666666,265722,0.0,0.125,9,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,560,0.3635507933795452,1403.345316670835
97,15,0,0,0,10.0,16,10.0,29.2291043697753,0,,17.486242491392602,0,,40.000000000000014,14,40.0,0.16666666666666666,265296,0.0,0.125,10,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,720,0.26304530538618565,1403.6083619762212
98,15,0,0,0,10.0,0,,29.2291043697753,0,,17.486242491392602,0,,40.00000000000001,13,40.0,0.16666666666666666,265076,0.0,0.125,4,0,0,5,0,0.0,0,5,0,100.0,210.0,5,10,0,520,0.1075508538633585,1403.7159128300846
99,0,0,0,0,10.0,0,,29.2291043697753,0,,17.486242491392602,0,,40.0,14,40.0,0.016666666666666666,264810,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.004358064383268356,1403.7202708944678
