index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,31,0,0,0,10.0,20,10.0,21.90250919973533,0,,41.45220763800077,0,,57.32037183941011,37,57.567567567567565,63.29451862717991,91,71.97802197802197,53.00000000000001,20,53.0,0.5,193633,0.0,0.16666666666666666,31,0,0,9,0,0.0,8,17,35,287.0,163.0,17,14,35,9940,2.6957907248288397,180.95375736430287
79,35,0,0,0,9.999999999999998,20,10.0,21.7961336475187,4,16.0,41.45220763800077,0,,57.23991939408079,22,55.90909090909091,62.99940192333241,48,60.47916666666666,53.00000000000001,20,53.0,0.5,190209,0.0,0.16666666666666666,32,0,0,11,0,0.0,9,20,32,345.0,150.0,20,15,32,5457,1.6707873605191708,182.62454472482204
80,32,0,0,0,9.999999999999998,20,10.0,22.831793079299693,29,29.96551724137931,41.45220763800077,0,,57.40381014580709,20,60.25,63.66163371916562,50,69.12,53.00000000000001,20,53.0,0.5,187037,0.0,0.16666666666666666,28,0,0,10,0,0.0,8,18,32,309.0,117.0,18,14,32,6790,1.439862160012126,184.06440688483417
81,32,0,0,0,9.999999999999998,20,10.0,22.831793079299693,0,,41.82479935827404,18,48.0,57.54415170507513,25,59.4,63.20522272747388,43,58.7906976744186,53.0,20,53.0,0.5,182678,0.0,0.16666666666666666,29,0,0,9,0,0.0,8,17,31,281.0,111.0,17,15,31,6137,1.072174122557044,185.13658100739121
82,31,0,0,0,9.999999999999996,20,10.0,23.42081273658101,16,31.0,41.69737650345003,9,37.66666666666666,57.64571205527225,24,59.0,62.889888480378254,16,54.75,52.99999999999999,20,53.0,0.5,180986,0.0,0.16666666666666666,28,0,0,8,0,0.0,6,14,28,225.0,81.0,14,17,28,4387,0.7248853147029877,185.8614663220942
83,28,0,0,0,9.999999999999996,20,10.0,23.42081273658101,0,,41.69737650345003,0,,57.8817496457665,43,59.58139534883721,62.39221598690639,31,56.193548387096776,53.0,20,53.0,0.5,177235,0.0,0.16666666666666666,31,0,0,7,0,0.0,4,11,26,183.0,81.0,11,17,26,5564,0.5721473731100559,186.43361369520423
84,26,0,0,0,9.999999999999996,20,10.0,24.041573748607,25,29.0,41.77642467359306,4,47.0,57.91460411253478,5,60.0,63.381543158228034,54,70.25925925925925,53.00000000000001,20,53.0,0.5,174936,0.0,0.16666666666666666,28,0,0,10,1,0.8773333333333333,1,11,19,189.0,45.0,11,15,19,5517,0.3105521034449339,186.74416579864916
85,19,0,0,0,9.999999999999998,20,10.0,23.508882419391693,25,19.2,41.86153686351005,4,47.0,57.91460411253478,0,,63.16941654750306,53,61.622641509433954,53.0,20,53.0,0.5,111572,0.0,0.16666666666666666,28,0,0,7,4,288.43773931623934,1,8,13,138.0,33.0,8,11,13,3773,0.2620192673057318,187.00618506595487
86,13,0,0,1,9.999999999999998,0,,23.28947695498609,3,8.333333333333334,41.86153686351005,0,,57.932992435550545,5,59.0,63.321978149955825,30,65.33333333333333,53.0,13,53.0,0.43,169680,0.0,0.25,10,0,0,4,9,852.0840680199431,0,4,11,57.0,27.0,4,9,11,2089,0.11288478225469588,187.11906984820962
87,11,0,0,0,9.999999999999998,0,,23.28947695498609,0,,41.86153686351005,0,,57.932992435550545,0,,63.61915530361368,10,75.0,53.0,8,53.0,0.4,162767,0.0,0.25,4,0,0,3,10,436.0873980573712,0,3,5,54.0,24.0,3,8,5,424,0.09077195636928083,187.2098418045789
88,5,0,0,1,9.999999999999998,0,,23.28947695498609,0,,41.86153686351005,0,,57.95270666391902,5,59.0,64.04152030795585,15,74.0,53.0,0,,0.4,175493,0.0,0.3333333333333333,1,0,0,2,14,360.28981481481486,0,2,2,36.0,9.0,2,3,2,295,0.05221573635935784,187.26205754093826
89,2,0,0,0,9.999999999999998,0,,23.28947695498609,0,,41.86153686351005,0,,57.95270666391902,0,,64.04152030795585,0,,53.0,0,,0.4,175493,0.0,0.3333333333333333,0,0,0,1,11,104.95610021786491,0,1,0,18.0,3.0,1,1,0,0,0.024967417120933533,187.2870249580592
90,0,0,0,0,9.999999999999998,0,,23.28947695498609,0,,41.86153686351005,0,,57.95270666391902,0,,64.04152030795585,0,,53.0,0,,0.4,175493,0.0,0.3333333333333333,0,0,0,0,10,176.38059413580245,0,0,0,0.0,0.0,0,0,0,0,0.011003872379660606,187.29802883043885
