index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,29,0,0,0,10.000000000000002,20,10.0,2.281677522893826,20,2.3,20.41157939434312,6,26.0,49.15274349684786,0,,21.552822588881543,9,21.33333333333333,56.0,18,56.0,0.43,426861,0.0,0.08333333333333333,30,0,0,1,0,0.0,28,29,29,196.0,51.0,12,17,29,1602,2.679553447291255,52.31222988665104
31,29,0,0,0,10.000000000000002,20,10.0,2.2378659267268652,7,1.5714285714285714,20.41157939434312,0,,49.15274349684786,0,,21.64840939710771,9,23.0,55.99999999999999,14,56.0,0.42,426107,0.0,0.08333333333333333,21,0,0,1,0,0.0,29,30,29,161.0,81.0,10,19,29,1202,2.2778830360621214,54.59011292271315
32,29,0,0,0,10.000000000000002,20,10.0,2.3295474311924846,8,3.5,20.482315806050565,1,36.0,49.15274349684786,0,,21.649657677584237,9,21.66666666666667,56.0,11,56.0,0.42,425545,0.0,0.08333333333333333,21,0,0,0,0,0.0,34,34,26,229.0,45.0,14,15,26,1075,2.2883848883211613,56.878497811034315
33,26,0,0,0,10.000000000000002,20,10.0,2.2582585831561626,8,1.375,20.560162669844203,1,36.0,49.15274349684786,0,,21.6554739322572,2,22.0,56.0,11,56.0,0.42,425269,0.0,0.08333333333333333,20,0,0,1,0,0.0,27,28,29,154.0,66.0,9,17,29,907,2.3064796924591064,59.184977503493435
34,29,0,0,0,10.000000000000002,20,10.0,2.2455248137257526,5,2.0,20.814103993228947,3,36.0,49.142950521597605,8,49.0,21.643601885236574,2,21.0,56.0,9,56.0,0.43,425102,0.0,0.08333333333333333,22,0,0,5,0,0.0,26,31,29,209.0,51.0,12,17,29,1256,2.36026237346232,61.54523987695575
35,29,0,0,0,10.0,20,10.0,2.205886303714753,3,1.0,20.996888019868774,2,36.0,49.13344426909307,8,49.0,21.617837008532234,9,21.33333333333333,56.0,5,56.0,0.42,424455,0.0,0.08333333333333333,22,0,0,4,0,0.0,25,29,30,163.0,70.0,10,19,30,1139,2.37384332716465,63.9190832041204
36,30,0,0,0,10.0,20,10.0,2.119651117813989,11,1.4545454545454546,21.387731567681566,4,36.0,49.12868987185679,4,49.0,21.748742404832846,15,22.6,56.0,13,56.0,0.43,423538,0.0,0.08333333333333333,28,0,0,6,0,0.0,24,30,29,188.0,79.0,12,18,29,1623,2.4432893320918083,66.3623725362122
37,29,0,0,0,10.0,20,10.0,1.9640175311674637,16,1.125,21.69820951717765,3,36.0,49.14527317226119,16,49.25,21.610611950228037,18,20.83333333333333,56.0,12,56.0,0.4400000000000001,422195,0.0,0.08333333333333333,33,0,0,4,0,0.0,27,31,31,202.0,67.0,12,17,31,2161,2.502834644168616,68.86520718038082
38,31,0,0,0,10.0,20,10.0,1.9775650966058973,11,2.090909090909091,21.919818622584714,2,36.0,49.21109595993462,24,49.5,21.601239720516,5,21.4,56.0,9,56.0,0.4400000000000001,421763,0.0,0.08333333333333333,26,0,0,3,0,0.0,31,34,30,222.0,51.0,14,17,30,2094,2.4704174045473337,71.33562458492815
39,30,0,0,0,10.0,20,10.0,1.9787129309132008,5,2.0,22.158132518657737,2,36.0,49.25367101427057,12,49.66666666666666,21.58957915753513,2,21.0,56.00000000000001,12,56.0,0.42,421623,0.0,0.08333333333333333,21,0,0,6,0,0.0,27,33,31,207.0,60.0,13,17,31,1592,2.5127980895340443,73.8484226744622
40,31,0,0,0,9.999999999999998,20,10.0,2.0851394296638768,31,2.3870967741935485,22.413638905735546,2,36.0,49.28362791480238,16,49.5,21.60834403407003,7,21.857142857142854,56.00000000000001,8,56.0,0.45,420558,0.0,0.08333333333333333,31,0,0,4,0,0.0,26,30,31,202.0,54.0,13,18,31,1739,2.546367781236768,76.39479045569897
41,31,0,0,0,9.999999999999998,20,10.0,2.079914271912473,7,2.0,22.413638905735546,0,,49.34954767007879,12,50.0,21.621001216514387,3,22.0,56.00000000000001,11,56.0,0.43,420255,0.0,0.08333333333333333,22,0,0,5,0,0.0,26,31,28,200.0,57.0,12,19,28,1496,2.5581917874515057,78.95298224315047
42,28,0,0,0,9.999999999999998,20,10.0,2.1094331523155274,18,2.2777777777777777,22.551552387977594,1,36.0,49.33760498503898,16,49.25,21.626895129975953,4,21.75,56.00000000000001,11,56.0,0.42,419765,0.0,0.08333333333333333,28,0,0,5,0,0.0,24,29,28,176.0,54.0,10,18,28,1768,2.6171174123883247,81.5700996555388
43,28,0,0,0,9.999999999999998,20,10.0,2.111457310883448,7,2.142857142857143,23.13208834467267,4,36.0,49.33721674277139,12,49.33333333333334,21.772833458167614,11,22.818181818181817,56.00000000000002,9,56.0,0.4,419003,0.0,0.08333333333333333,26,0,0,3,0,0.0,24,27,27,153.0,72.0,9,19,27,1706,2.686365773901344,84.25646542944014
44,27,0,0,0,9.999999999999998,20,10.0,2.149463595602791,7,2.7142857142857144,23.433458493936797,2,36.0,49.36457001547228,24,49.5,21.72261508599946,7,21.142857142857142,56.00000000000001,8,56.0,0.41,418493,0.0,0.08333333333333333,27,0,0,4,0,0.0,26,30,29,190.0,63.0,11,16,29,2075,0.6212176252156496,84.8776830546558
45,29,0,0,0,10.0,20,10.0,2.1742542927933357,3,3.0,23.75217791097276,2,36.0,49.37956108526005,16,49.5,21.869032182565626,12,22.83333333333333,56.00000000000001,3,56.0,0.41,417720,0.0,0.08333333333333333,22,0,0,4,0,0.0,24,28,29,171.0,87.0,10,19,29,1515,2.859676258638501,87.73735931329429
46,29,0,0,0,10.0,20,10.0,2.137418204997792,3,1.0,24.087868917861808,2,36.0,49.424278610654795,24,49.66666666666666,21.81187147572661,7,21.142857142857142,56.00000000000001,0,,0.41,417110,0.0,0.08333333333333333,22,0,0,8,0,0.0,24,32,27,224.0,63.0,13,16,27,1615,2.9436733294278383,90.68103264272213
47,27,0,0,0,10.0,20,10.0,2.18080562573724,7,2.7142857142857144,24.439914874134026,2,36.0,49.42840845872555,8,49.5,21.913398748910122,13,22.538461538461537,56.00000000000001,0,,0.43,416134,0.0,0.08333333333333333,18,0,0,11,0,0.0,20,31,30,170.0,72.0,10,17,30,980,2.997909879311919,93.67894252203405
48,30,0,0,0,10.0,20,10.0,2.1668491382849093,13,2.0769230769230766,24.439914874134026,0,,49.44826150474924,12,49.66666666666666,21.557290986254678,23,20.26086956521739,56.00000000000001,0,,0.43,414471,0.0,0.08333333333333333,20,0,0,10,0,0.0,21,31,30,176.0,94.0,11,19,30,1289,3.0967668406665325,96.77570936270058
49,30,0,0,0,10.0,20,10.0,2.268246125885188,23,2.652173913043478,24.807448015971985,2,36.0,49.426476288865004,16,49.25,21.51954813556865,32,21.40625,56.0,15,56.0,0.4400000000000001,411951,0.0,0.08333333333333333,33,0,0,10,0,0.0,25,35,29,251.0,60.0,15,15,29,2646,4.069950480014087,100.8456598427147
50,29,0,0,0,10.0,20,10.0,2.4955635440141437,5,7.0,25.37068295288121,3,36.0,49.42297067042756,20,49.4,21.50606007555048,9,21.33333333333333,55.99999999999999,14,56.0,0.41,411553,0.0,0.08333333333333333,29,0,0,1,0,0.0,29,30,26,213.0,51.0,12,17,26,2307,3.0738601088523865,103.91951995156704
51,26,0,0,0,10.000000000000002,20,10.0,2.401504580128455,7,1.1428571428571428,25.752660488541622,2,36.0,49.45503998332797,8,50.0,21.397279960593732,13,20.46153846153846,56.0,16,56.0,0.43,411048,0.0,0.08333333333333333,25,0,0,2,0,0.0,27,29,27,175.0,48.0,10,16,27,1842,0.5066107343882322,104.42613068595527
52,27,0,0,0,10.000000000000002,20,10.0,2.4268100638707333,4,3.0,26.146117536865827,2,36.0,49.46206722824317,24,49.5,21.31172977756282,18,20.777777777777782,56.0,16,56.0,0.4400000000000001,409782,0.0,0.08333333333333333,32,0,0,2,0,0.0,28,30,27,173.0,51.0,10,17,27,2742,3.132050080224872,107.55818076618016
53,27,0,0,0,10.000000000000002,20,10.0,2.3328822232893742,6,1.0,26.738774527523574,3,36.0,49.4919443175104,16,49.75,21.31172977756282,0,,56.0,20,56.0,0.42,409724,0.0,0.08333333333333333,29,0,0,3,0,0.0,28,31,26,177.0,63.0,11,16,26,2230,3.177684703841805,110.73586547002195
54,26,0,0,0,10.000000000000002,20,10.0,2.332939794256221,12,2.333333333333333,26.738774527523574,0,,49.46693332376152,16,49.25,21.31172977756282,0,,56.00000000000001,17,56.0,0.45,409740,0.0,0.08333333333333333,26,0,0,1,0,0.0,19,20,27,189.0,60.0,11,15,27,1968,0.5716029517352581,111.30746842175722
55,27,0,0,0,10.000000000000002,20,10.0,2.476922175785875,8,4.0,26.940579874901925,1,36.0,49.44458327289863,16,49.25,21.31132699263436,13,21.30769230769231,56.0,10,56.0,0.42,408967,0.0,0.08333333333333333,27,0,0,0,0,0.0,21,21,29,206.0,45.0,12,15,29,1893,3.244684932753444,114.55215335451065
56,29,0,0,0,10.000000000000002,20,10.0,2.633273958382344,11,3.8181818181818175,27.554047425968736,3,36.0,49.48907465292068,20,49.8,21.322874211706893,2,22.0,56.0,10,56.0,0.42,408609,0.0,0.08333333333333333,28,0,0,4,0,0.0,19,23,27,195.0,51.0,12,17,27,1950,3.226279579102993,117.77843293361366
57,27,0,0,0,10.000000000000002,20,10.0,2.633273958382344,0,,27.957461084509397,2,36.0,49.48965045942565,8,49.5,21.24667441956563,21,20.857142857142858,56.0,6,56.0,0.4400000000000001,407339,0.0,0.08333333333333333,21,0,0,5,0,0.0,16,21,26,170.0,51.0,10,17,26,1442,3.260660659521818,121.03909359313549
58,26,0,0,0,10.000000000000002,20,10.0,2.5598080368920124,4,1.0,28.55049322177394,3,36.0,49.503742486314685,20,49.6,21.17235334355145,15,20.6,56.0,10,56.0,0.38,406383,0.0,0.08333333333333333,27,0,0,6,0,0.0,13,19,25,176.0,48.0,10,16,25,2173,3.2314552273601294,124.27054882049559
59,25,0,0,0,10.000000000000002,20,10.0,2.5753790047224094,10,2.7,29.114612492557978,3,36.0,49.47787538164741,16,49.25,21.17235334355145,0,,56.0,15,56.0,0.42,406331,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,28,156.0,57.0,9,16,28,1963,3.2925762906670566,127.56312511116266
60,28,0,0,0,10.000000000000002,20,10.0,2.5753790047224094,0,,29.302455595512786,1,36.0,49.45469026389912,16,49.25,21.19960888345718,4,22.0,56.0,9,56.0,0.31,406155,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,30,178.0,55.0,11,17,30,1616,3.3468711152672768,130.90999622642994
61,30,0,0,0,10.000000000000002,20,10.0,2.5012132831481577,8,1.75,29.685287343163875,2,36.0,49.48468414038275,16,49.75,21.19960888345718,0,,56.0,12,56.0,0.41,406042,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,32,185.0,64.0,11,19,32,1754,3.393368570134044,134.30336479656398
62,32,0,0,0,10.000000000000002,20,10.0,2.4585373664902583,14,2.2142857142857144,30.06239156036061,2,36.0,49.511589438824494,16,49.75,21.217121009109505,5,21.6,56.0,7,56.0,0.42,405506,0.0,0.08333333333333333,26,0,0,0,0,0.0,11,11,31,181.0,69.0,11,21,31,1599,3.427276220172644,137.73064101673666
63,31,0,0,0,10.0,20,10.0,2.4441285405899853,5,2.2,30.253057085531573,1,36.0,49.49781295225192,20,49.4,21.246418610997512,4,22.0,56.0,11,56.0,0.41,405208,0.0,0.08333333333333333,25,0,0,0,0,0.0,11,11,31,182.0,67.0,11,20,31,1939,0.5030887369066477,138.23372975364327
64,31,0,0,0,10.0,20,10.0,2.3442388960869778,6,1.0,30.45104087651536,1,36.0,49.48530498583417,12,49.33333333333334,21.29066113929468,6,22.0,56.0,11,56.0,0.37,404865,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,30,182.0,70.0,11,20,30,1582,3.4709566459059715,141.70468639954925
65,30,0,0,0,10.0,20,10.0,2.3424812402101223,15,2.333333333333333,31.187841754908227,4,36.0,49.48608861606814,8,49.5,21.46423469066223,13,22.69230769230769,56.0,9,56.0,0.4,403758,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,29,172.0,72.0,11,19,29,1574,3.55336238630116,145.2580487858504
66,29,0,0,0,10.0,20,10.0,2.271067800091576,11,1.7272727272727273,31.51843629625576,2,36.0,49.51404942321355,16,49.75,21.46423469066223,0,,56.0,9,56.0,0.4,403576,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,26,184.0,69.0,11,18,26,1591,0.5852308291941881,145.8432796150446
67,26,0,0,0,10.000000000000002,20,10.0,2.210078133555561,20,1.95,31.836267198221968,2,36.0,49.525074657353535,20,49.6,21.475340913141643,2,22.0,56.0,3,56.0,0.4,402971,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,30,153.0,88.0,9,17,30,1515,3.5051907803863287,149.3484703954309
68,30,0,0,0,10.0,20,10.0,2.120895179746176,12,1.4166666666666667,31.994098908708896,1,36.0,49.523722235674256,8,49.5,21.61677730845388,19,22.26315789473684,56.0,0,,0.4,401482,0.0,0.08333333333333333,21,0,0,1,0,0.0,10,11,31,179.0,91.0,11,19,31,1072,2.0245878100395203,151.37305820547041
69,31,0,0,0,10.0,20,10.0,2.1486064295403766,9,2.4444444444444446,32.571676902459146,4,36.0,49.53551211185376,12,49.66666666666666,21.563834843843786,32,21.40625,56.0,0,,0.37,399238,0.0,0.08333333333333333,25,0,0,0,0,0.0,14,14,26,213.0,81.0,14,17,26,1647,2.038174644112587,153.41123284958303
70,26,0,0,0,10.0,20,10.0,2.0668181663937872,11,1.3636363636363635,32.825923581700145,2,36.0,49.54405678859457,20,49.6,21.510358709492184,12,21.0,56.0,0,,0.32,398198,0.0,0.08333333333333333,24,0,0,0,0,0.0,11,11,27,192.0,60.0,11,15,27,1531,2.674226149916649,156.08545899949968
71,27,0,0,0,10.0,20,10.0,1.96555998462258,11,1.0909090909090908,33.06755885901675,2,36.0,49.537442009202486,24,49.5,21.373540233913925,31,20.870967741935484,56.0,14,56.0,0.33,396171,0.0,0.08333333333333333,32,0,0,0,0,0.0,9,9,31,145.0,95.0,9,18,31,2903,2.0857030171900988,158.17116201668978
72,31,0,0,0,10.0,20,10.0,1.9392147467643368,8,1.625,33.29625856569988,2,36.0,49.52066684670358,20,49.4,21.71774475826138,35,23.0,55.99999999999999,14,56.0,0.35,393648,0.0,0.08333333333333333,29,0,0,0,0,0.0,14,14,32,219.0,81.0,14,17,32,2862,0.2790556475520134,158.45021766424182
73,32,0,0,0,10.0,20,10.0,1.9168135391239336,11,1.7272727272727273,33.51186774915962,2,36.0,49.517774310864525,24,49.5,21.81072123802881,15,22.73333333333333,56.0,16,56.0,0.3,392876,0.0,0.08333333333333333,31,0,0,4,0,0.0,10,14,25,237.0,78.0,14,18,25,2716,2.028934307396412,160.47915197163817
74,25,0,0,0,10.0,20,10.0,1.9160019180585717,11,1.9090909090909087,33.51186774915962,0,,49.5272076705239,20,49.6,21.664023216218514,13,20.0,56.0,15,56.0,0.22000000000000006,391966,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,18,154.0,63.0,9,16,18,2313,0.12431734427809715,160.6034693159163
75,18,0,0,0,10.0,0,,1.8297272792430608,11,1.0909090909090908,33.51186774915962,0,,49.530830284895934,14,49.57142857142857,21.67742518220292,6,22.0,56.0,15,56.0,0.22000000000000006,391623,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,16,36.0,48.0,2,16,16,1678,1.884833239018917,162.48830255493522
76,16,0,0,0,10.0,0,,1.7802795214937481,6,1.0,33.61742223105375,1,36.0,49.50436915391067,16,49.25,21.67742518220292,0,,56.00000000000001,20,56.0,0.24000000000000005,392035,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,13,36.0,42.0,2,14,13,1950,0.07096991501748562,162.55927246995267
77,13,0,0,0,10.0,0,,1.7802795214937481,0,,33.72467397028533,1,36.0,49.474639273387496,18,49.22222222222222,21.67742518220292,0,,56.00000000000001,12,56.0,0.22000000000000006,392192,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1594,1.8768723793327808,164.43614484928545
78,11,0,0,0,10.0,0,,1.7802795214937481,0,,33.72467397028533,0,,49.481851856625546,6,49.66666666666666,21.67742518220292,0,,56.00000000000001,12,56.0,0.16,392440,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,970,1.7813823241740463,166.21752717345953
