index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,23,0,0,0,10.000000000000002,20,10.0,27.15890332926093,2,10.0,49.21265108712287,5,66.0,26.40384869910436,13,22.461538461538463,72.32973201187598,10,76.0,61.99999999999999,19,62.0,0.4,649627,0.0,0.0,27,0,0,2,0,0.0,23,25,16,93.0,49.0,6,17,16,2780,3.630979003384709,47.202759111300104
18,16,0,0,0,10.000000000000002,20,10.0,27.15890332926093,0,,49.04198737464801,20,48.0,26.40384869910436,0,,72.94298079355319,10,77.5,62.0,18,62.0,0.43,648870,0.0,0.0,21,0,0,2,0,0.0,20,22,16,57.0,51.0,4,12,16,3051,3.840690106153488,51.043449217453606
19,16,0,0,0,10.000000000000002,20,10.0,27.72571096340691,17,31.0,49.32935603881268,22,51.0,25.681159600985808,13,22.461538461538463,73.29895095854816,10,76.0,62.00000000000002,13,62.0,0.4,648057,0.0,0.0,24,0,0,2,0,0.0,26,28,15,96.0,42.0,7,9,15,3707,4.705110186710955,55.748559404164546
20,15,0,0,0,10.000000000000002,20,10.0,27.83892343838384,17,28.529411764705888,49.14296894289848,22,48.0,25.3546778923115,8,22.75,73.60838254097173,10,76.0,62.00000000000001,16,62.0,0.42,646918,0.0,0.0,26,0,0,1,0,0.0,24,25,20,114.0,21.0,8,7,20,3675,4.031777955591679,59.78033735975623
21,20,0,0,0,10.000000000000002,20,10.0,27.936809228535274,10,29.0,49.71940304755962,5,66.0,25.02547534637757,11,23.09090909090909,74.0478074489741,10,77.5,62.0,15,62.0,0.39,646199,0.0,0.0,25,0,0,2,0,0.0,26,28,22,111.0,39.0,7,13,22,2779,3.758883267641068,63.5392206273973
22,22,0,0,0,10.000000000000002,20,10.0,27.936809228535274,0,,49.71940304755962,0,,24.818470986221627,5,22.0,74.43264391155246,10,77.5,62.0,20,62.0,0.43,645395,0.0,0.0,23,0,0,4,0,0.0,23,27,25,117.0,40.0,9,13,25,2325,5.163933608680964,68.70315423607826
23,25,0,0,0,10.000000000000002,20,10.0,28.345815277456797,27,29.962962962962962,50.233582654856775,10,57.0,24.75004631878613,6,24.0,74.9360176008362,10,79.0,62.0,14,62.0,0.48,644732,0.0,0.0,26,0,0,4,0,0.0,23,27,30,96.0,69.0,7,18,30,3381,4.8301154486835,73.53326968476176
24,30,0,0,0,10.000000000000002,16,10.0,28.409576687456788,13,29.0,51.34170946547356,14,61.42857142857143,24.552465182940626,5,22.0,75.37938656459562,10,79.0,62.00000000000001,15,62.0,0.4600000000000001,643911,0.0,0.0,23,0,0,3,0,0.0,29,32,33,171.0,54.0,12,18,33,3227,5.872911207377911,79.40618089213967
25,33,0,0,0,10.000000000000002,11,10.0,27.201367717779284,25,21.4,51.25693459582366,42,51.0,24.36376703752404,5,22.0,75.44648334124658,10,76.0,62.0,17,62.0,0.54,642252,0.0,0.0,22,0,0,1,0,0.0,26,27,32,129.0,75.0,8,25,32,4711,5.3506789933890095,84.75685988552868
26,32,0,0,0,10.000000000000002,3,10.0,26.529911836371888,5,9.0,51.725373628832244,5,66.0,24.36376703752404,0,,75.50584440700399,10,76.0,61.99999999999999,16,62.0,0.3,641716,0.0,0.0,16,0,0,1,0,0.0,24,25,32,93.0,78.0,6,26,32,2157,5.787705197930336,90.54456508345902
27,32,0,0,0,10.000000000000002,0,,26.26326364464389,2,10.0,50.86388198291638,44,48.09090909090909,24.176310970536854,8,22.75,75.71816668226418,10,77.5,61.99999999999999,13,62.0,0.42,639918,0.0,0.0,17,0,0,2,0,0.0,28,30,32,166.0,60.0,12,20,32,3899,6.191212076693772,96.7357771601528
28,32,0,0,0,10.000000000000002,0,,26.55763484484212,20,28.2,51.27410098113478,9,58.88888888888889,24.012719563752388,11,23.09090909090909,75.74798114841144,10,76.0,61.99999999999999,14,62.0,0.35,638755,0.0,0.0,18,0,0,1,0,0.0,27,28,28,96.0,90.0,7,25,28,2976,7.5598560087382785,104.29563316889109
29,28,0,0,0,10.000000000000002,0,,26.55763484484212,0,,51.27410098113478,0,,23.87562550472188,8,22.75,75.77448820234089,10,76.0,61.99999999999999,12,62.0,0.34,638359,0.0,0.0,12,0,0,2,0,0.0,22,24,28,75.0,69.0,5,23,28,1686,7.523233266547322,111.81886643543841
30,28,0,0,0,10.000000000000002,0,,26.55763484484212,0,,50.86535842178089,24,48.16666666666666,23.87562550472188,0,,75.79808506999603,10,76.0,61.99999999999999,18,62.0,0.36,637538,0.0,0.0,15,0,0,4,0,0.0,23,27,28,135.0,54.0,10,18,28,3032,8.145560720935464,119.96442715637386
31,28,0,0,0,10.000000000000002,0,,26.321785677505122,6,21.66666666666667,51.31256692900168,5,66.0,23.76398187566765,11,23.09090909090909,75.97534631239729,10,77.5,61.99999999999999,14,62.0,0.35,636693,0.0,0.0,17,0,0,1,0,0.0,25,26,30,111.0,63.0,7,21,30,2357,7.259116698056459,127.22354385443032
32,30,0,0,0,10.000000000000002,0,,26.38632506352397,2,30.0,52.21757223871489,10,66.0,23.773736741611447,3,24.0,76.13348816712137,10,77.5,61.99999999999999,17,62.0,0.36,635938,0.0,0.0,15,0,0,1,0,0.0,29,30,29,126.0,69.0,7,23,29,2621,5.787086175754666,133.01063003018498
33,29,0,0,0,10.000000000000002,0,,26.08952192042093,5,20.0,52.345014769344886,33,52.90909090909091,23.783671278462805,3,24.0,76.42970888188614,10,79.0,61.99999999999999,13,62.0,0.39,635361,0.0,0.0,14,0,0,3,0,0.0,22,25,33,78.0,85.0,6,23,33,3514,8.223223447799683,141.2338534779847
34,33,0,0,0,10.000000000000002,0,,25.296564956446247,6,12.5,52.66763006189746,9,58.444444444444436,23.793734072253304,3,24.0,76.53994303726971,10,77.5,61.99999999999999,18,62.0,0.27,634225,0.0,0.0,17,0,0,2,0,0.0,27,29,31,125.0,86.0,10,23,31,2564,8.792473593726754,150.0263270717114
35,31,0,0,0,10.000000000000002,0,,25.396062216407213,2,30.0,52.91634049759878,13,55.846153846153854,23.80387094103084,3,24.0,76.63852845581506,10,77.5,61.99999999999999,18,62.0,0.2500000000000001,633162,0.0,0.0,17,0,0,0,0,0.0,26,26,35,111.0,73.0,7,24,35,2749,6.629480278119445,156.65580734983087
36,35,0,0,0,10.000000000000002,20,10.0,25.449540653192557,1,30.0,53.25541967124399,9,58.88888888888889,23.814026079889175,3,24.0,76.57313556558934,10,76.0,62.0,15,62.0,0.35,632136,0.0,0.0,23,0,0,2,0,0.0,27,29,29,111.0,100.0,7,28,29,2522,6.54034435749054,163.1961517073214
37,29,0,0,0,10.000000000000002,20,10.0,24.422193934405755,18,20.0,53.47176686880146,13,55.846153846153854,23.688059203290035,11,23.09090909090909,78.14197569927445,15,87.33333333333331,62.00000000000001,10,62.0,0.39,630219,0.0,0.0,27,0,0,2,0,0.0,26,28,25,147.0,60.0,9,20,25,3470,8.096538739278913,171.2926904466003
38,25,0,0,0,10.000000000000002,20,10.0,24.422193934405755,0,,53.47176686880146,0,,23.591221111319214,11,23.09090909090909,78.07940033184418,10,77.5,62.00000000000001,7,62.0,0.45,629707,0.0,0.0,19,0,0,3,0,0.0,13,16,20,75.0,74.0,5,20,20,1663,6.521206887438892,177.81389733403918
39,20,0,0,0,10.000000000000002,20,10.0,24.422193934405755,0,,53.7068159518325,10,57.0,23.62780188837561,6,24.0,77.87620125437427,10,76.0,62.00000000000002,13,62.0,0.32,628758,0.0,0.0,23,0,0,5,0,0.0,13,18,19,114.0,36.0,8,12,19,2480,7.620945543050767,185.43484287709
40,19,0,0,0,10.000000000000002,20,10.0,25.28653483284395,13,31.0,53.7068159518325,0,,23.525049873896908,8,22.75,77.98626986178057,10,79.0,62.00000000000002,9,62.0,0.4,628189,0.0,0.0,20,0,0,3,0,0.0,14,17,16,108.0,38.0,6,13,16,2133,4.506913954392076,189.94175683148205
41,16,0,0,0,10.000000000000002,20,10.0,24.950712161107077,2,10.0,53.60021830800215,4,50.0,23.54713749565037,3,24.0,78.08576260400173,10,79.0,62.00000000000002,20,62.0,0.33,627832,0.0,0.0,25,0,0,5,0,0.0,11,16,17,111.0,26.0,7,9,17,2522,4.493073074147105,194.4348299056292
42,17,0,0,0,10.000000000000002,20,10.0,25.058483921420983,20,25.5,53.45778130370729,4,49.0,23.56938822938077,3,24.0,77.88067462806718,10,76.0,62.00000000000002,20,62.0,0.41,626938,0.0,0.0,27,0,0,1,0,0.0,15,16,19,93.0,48.0,6,11,19,2978,3.748273655772209,198.18310356140137
43,19,0,0,0,10.000000000000002,20,10.0,25.893421088414968,15,31.0,53.028689711976824,31,51.41935483870968,23.438501799335324,5,22.0,77.69544266835706,10,76.0,62.00000000000002,20,62.0,0.43,625853,0.0,0.0,30,0,0,0,0,0.0,10,10,22,150.0,27.0,10,9,22,4369,8.362137632444501,206.54524119384587
44,22,0,0,0,10.0,20,10.0,26.542949743571963,14,31.0,53.437891595291795,36,54.944444444444436,23.34960128751221,8,22.75,77.82412552935466,10,79.0,62.00000000000002,20,62.0,0.4699999999999999,624026,0.0,0.0,32,0,0,0,0,0.0,8,8,17,129.0,42.0,8,14,17,4824,9.706388872116804,216.25163006596267
45,17,0,0,0,10.0,20,10.0,26.542949743571963,0,,53.78360135435464,39,55.12820512820514,23.238543749496127,5,22.0,77.79210994908247,10,77.5,62.00000000000001,14,62.0,0.4600000000000001,622167,0.0,0.0,26,0,0,0,0,0.0,5,5,19,75.0,36.0,5,12,19,4103,4.521686388179661,220.7733164541424
46,19,0,0,0,10.0,20,10.0,26.788518809365176,11,29.0,53.44324702681388,28,51.35714285714285,23.089307788012963,13,22.461538461538463,77.76322133443959,10,77.5,62.00000000000002,16,62.0,0.45,620492,0.0,0.0,28,0,0,0,0,0.0,7,7,21,111.0,36.0,7,12,21,4016,6.096372041851282,226.86968849599359
47,21,0,0,0,10.0,20,10.0,27.277112335274627,13,31.0,53.44324702681388,0,,23.089552714887468,11,23.09090909090909,77.5886524798882,10,76.0,62.00000000000002,16,62.0,0.45,619856,0.0,0.0,23,0,0,0,0,0.0,10,10,20,150.0,33.0,10,11,20,2609,6.4700949396938086,233.33978343568745
48,20,0,0,0,10.0,20,10.0,27.21831501592195,18,26.88888888888889,53.44324702681388,0,,23.052200763090266,8,22.75,77.57986664819602,10,77.5,62.00000000000002,13,62.0,0.43,619253,0.0,0.0,23,0,0,0,0,0.0,5,5,21,75.0,44.0,5,15,21,2447,2.4662930741906166,235.80607650987804
49,21,0,0,0,10.0,20,10.0,27.21831501592195,0,,53.073855925550994,32,51.0,22.97752630907073,5,22.0,77.7207339966143,10,79.0,62.00000000000002,12,62.0,0.48,618591,0.0,0.0,21,0,0,0,0,0.0,6,6,21,78.0,60.0,6,15,21,3476,8.704708179458978,244.51078468933704
50,21,0,0,0,10.0,20,10.0,27.739987442443407,30,29.6,52.268937163834146,57,49.57894736842106,22.952035761456,8,22.75,77.84773076505506,10,79.0,62.00000000000002,17,62.0,0.4400000000000001,614860,0.0,0.0,32,0,0,0,0,0.0,6,6,20,78.0,60.0,6,15,20,5940,8.398578284308313,252.90936297364533
51,20,0,0,0,10.0,20,10.0,27.739987442443407,0,,51.7180882452146,33,48.0,22.952035761456,0,,77.9622033681743,10,79.0,62.00000000000002,18,62.0,0.39,613231,0.0,0.0,23,0,0,0,0,0.0,5,5,21,90.0,45.0,5,15,21,3690,4.869774423539639,257.77913739718497
52,21,0,0,0,10.0,20,10.0,27.8517666912426,12,29.0,51.7180882452146,0,,22.92967014135211,8,22.75,78.06537118688888,10,79.0,62.00000000000001,14,62.0,0.4699999999999999,612507,0.0,0.0,23,0,0,0,0,0.0,7,7,23,96.0,42.0,7,14,23,2388,8.796487225219607,266.5756246224046
53,23,0,0,0,10.0,20,10.0,28.006777724097084,19,29.0,52.021742472394784,5,66.0,22.976862891846377,3,24.0,77.85993061083674,10,76.0,62.00000000000001,16,62.0,0.48,611455,0.0,0.0,21,0,0,1,0,0.0,9,10,23,150.0,39.0,10,13,23,2905,6.761363500729202,273.33698812313384
54,23,0,0,0,10.0,20,10.0,27.726880449255805,2,10.0,52.344341550805,5,66.0,23.024646315994676,3,24.0,77.82410962537095,10,77.5,62.0,13,62.0,0.4400000000000001,610424,0.0,0.0,25,0,0,1,0,0.0,7,8,23,114.0,60.0,8,15,23,2203,11.48499558493495,284.82198370806873
55,23,0,0,0,10.0,20,10.0,28.124223220673862,16,31.0,52.344341550805,0,,22.991260913105236,8,22.75,77.79183818482636,10,77.5,62.00000000000001,16,62.0,0.4699999999999999,609714,0.0,0.0,22,0,0,0,0,0.0,4,4,22,72.0,70.0,4,19,22,2645,10.804488273337483,295.62647198140616
56,22,0,0,0,10.0,20,10.0,28.124223220673862,0,,52.44698749182825,38,52.97368421052632,23.03988962487207,3,24.0,77.76276748190641,10,77.5,62.00000000000001,16,62.0,0.45,608873,0.0,0.0,25,0,0,0,0,0.0,7,7,20,96.0,60.0,7,15,20,4052,11.447215212509036,307.07368719391525
57,20,0,0,0,10.0,20,10.0,28.22253650841145,15,29.0,52.7121020793204,9,58.88888888888889,22.954663908615338,5,22.0,77.58710589096795,10,76.0,62.00000000000001,11,62.0,0.42,607899,0.0,0.0,21,0,0,0,0,0.0,7,7,23,96.0,54.0,7,13,23,2717,12.726827146485448,319.8005143404007
58,23,0,0,0,10.0,20,10.0,28.65954643510978,31,30.35483870967742,52.7121020793204,0,,23.057640553886625,6,24.0,77.57842266922061,10,77.5,62.0,15,62.0,0.4699999999999999,606703,0.0,0.0,22,0,0,1,0,0.0,8,9,23,132.0,41.0,9,14,23,2990,10.638069853186607,330.4385841935873
59,23,0,0,0,10.0,20,10.0,28.65954643510978,0,,51.835226354013,45,48.0,23.15061138635696,6,24.0,77.57060258455952,10,77.5,62.00000000000001,10,62.0,0.4699999999999999,605927,0.0,0.0,25,0,0,0,0,0.0,6,6,25,93.0,66.0,6,17,25,3899,10.727701844647529,341.16628603823483
60,25,0,0,0,10.0,20,10.0,28.69333668676146,15,29.0,51.551239948810775,45,50.17777777777778,23.15061138635696,0,,77.56356030446713,10,77.5,62.00000000000001,17,62.0,0.43,603807,0.0,0.0,25,0,0,0,0,0.0,7,7,26,111.0,54.0,7,18,26,4722,8.00960873439908,349.1758947726339
61,26,0,0,0,10.0,20,10.0,28.69333668676146,0,,51.850543741024076,5,66.0,23.15061138635696,0,,77.40756269820723,10,76.0,61.99999999999999,18,62.0,0.43,602405,0.0,0.0,22,0,0,1,0,0.0,7,8,28,129.0,54.0,8,18,28,2406,7.494003962725401,356.66989873535937
62,28,0,0,0,10.0,20,10.0,29.10102740434629,45,30.33333333333333,51.509955688425165,49,50.0,23.15061138635696,0,,77.41678735305874,10,77.5,61.99999999999999,15,62.0,0.4699999999999999,599258,0.0,0.0,25,0,0,0,0,0.0,8,8,27,114.0,59.0,8,20,27,5720,11.762377938255668,368.43227667361504
63,27,0,0,0,10.0,20,10.0,29.10102740434629,0,,51.806139957077455,5,66.0,23.09952505958044,8,22.75,77.42509316000476,10,77.5,61.99999999999999,17,62.0,0.46,597865,0.0,0.0,26,0,0,3,0,0.0,5,8,30,129.0,87.0,8,19,30,2541,3.6977801397442818,372.1300568133592
64,30,0,0,0,10.0,20,10.0,29.091481540596014,17,29.0,52.06686234670863,9,58.444444444444436,23.056147107968396,8,22.75,77.43257131831722,10,77.5,61.99999999999999,15,62.0,0.49,596953,0.0,0.0,25,0,0,0,0,0.0,6,6,26,108.0,70.0,6,24,26,3106,10.362264022231102,382.49232083559036
65,26,0,0,0,9.999999999999998,20,10.0,28.489671903636626,5,9.0,51.63872375948927,49,49.836734693877546,23.061687653041353,11,23.09090909090909,77.289529817621,10,76.0,61.99999999999999,10,62.0,0.41,595342,0.0,0.0,23,0,0,0,0,0.0,5,5,22,60.0,79.0,5,21,22,4321,12.359020467847586,394.85134130343806
66,22,0,0,0,9.999999999999998,20,10.0,28.7036641794907,14,31.0,51.63872375948927,0,,22.957819226873642,13,22.461538461538463,77.31054831952574,10,77.5,61.99999999999999,17,62.0,0.48,594593,0.0,0.0,25,0,0,0,0,0.0,7,7,25,96.0,60.0,7,15,25,2755,10.039170436561108,404.89051173999917
67,25,0,0,0,9.999999999999998,20,10.0,28.877389654996005,30,29.73333333333333,51.91207176426246,9,58.88888888888889,23.04277694956429,6,24.0,77.47928744819373,10,79.0,61.99999999999998,19,62.0,0.43,593382,0.0,0.0,30,0,0,2,0,0.0,6,8,28,99.0,51.0,8,17,28,3734,10.057337988168,414.9478497281671
68,28,0,0,0,9.999999999999998,20,10.0,28.877389654996005,0,,51.594208822734394,19,48.0,23.011228592766226,8,22.75,77.48135642967237,10,77.5,61.99999999999999,14,62.0,0.4400000000000001,592785,0.0,0.0,22,0,0,1,0,0.0,6,7,28,96.0,63.0,7,21,28,2937,12.29913568496704,427.24698541313415
69,28,0,0,0,10.0,20,10.0,28.877389654996005,0,,51.928516886951634,5,66.0,22.983296379347607,8,22.75,77.63307073325768,10,79.0,61.99999999999999,14,62.0,0.39,591997,0.0,0.0,23,0,0,2,0,0.0,4,6,26,93.0,66.0,6,22,26,2370,10.070324163883923,437.31730957701797
70,26,0,0,0,10.0,20,10.0,28.877389654996005,0,,51.869328368744384,4,49.0,22.915329168134942,5,22.0,77.61977549465486,10,77.5,61.99999999999999,20,62.0,0.43,591158,0.0,0.0,23,0,0,2,0,0.0,3,5,29,75.0,61.0,5,21,29,2521,12.149957980960608,449.4672675579786
71,29,0,0,0,10.0,20,10.0,29.310298047217845,41,31.0,51.78553557108852,19,51.0,22.850044086489635,5,22.0,77.60780753311494,10,77.5,61.99999999999999,18,62.0,0.4400000000000001,590375,0.0,0.0,27,0,0,1,0,0.0,5,6,27,108.0,69.0,6,23,27,4441,11.887217735871673,461.3544852938503
72,27,0,0,0,10.0,20,10.0,28.298895066915392,10,10.0,51.78553557108852,0,,22.783669724000017,13,22.461538461538463,77.5970345473357,10,77.5,62.0,18,62.0,0.5,589607,0.0,0.0,26,0,0,2,0,0.0,3,5,22,91.0,66.0,5,22,22,2483,12.218153404071927,473.5726386979223
73,22,0,0,0,10.0,0,,28.298895066915392,0,,52.06377682078863,10,57.0,22.730346528942746,5,22.0,77.73724011075815,10,79.0,61.99999999999999,13,62.0,0.38,588996,0.0,0.0,14,0,0,2,0,0.0,2,4,19,72.0,54.0,4,18,19,2276,6.863296067342162,480.43593476526434
74,19,0,0,0,10.0,0,,28.298895066915392,0,,52.01596747413544,4,50.0,22.78544129546412,3,24.0,77.56361749975824,10,76.0,62.0,13,62.0,0.33,588502,0.0,0.0,12,0,0,1,0,0.0,2,3,19,54.0,63.0,3,16,19,1838,9.63320679217577,490.06914155744016
75,19,0,0,0,10.0,0,,28.298895066915392,0,,52.33539895819789,13,56.153846153846146,22.841307703963647,3,24.0,78.95859287466166,15,87.33333333333331,61.99999999999999,15,62.0,0.29,587229,0.0,0.0,15,0,0,2,0,0.0,2,4,16,72.0,45.0,4,15,16,3042,6.8341832514852285,496.9033248089254
76,16,0,0,0,10.0,0,,28.298895066915392,0,,52.33539895819789,0,,22.841307703963647,0,,78.67560204635363,10,76.0,61.99999999999999,9,62.0,0.36,586662,0.0,0.0,6,0,0,2,0,0.0,2,4,2,72.0,36.0,4,12,2,1318,5.141679180786014,502.0450039897114
77,2,0,0,0,10.0,0,,28.298895066915392,0,,52.33539895819789,0,,22.841307703963647,0,,78.13730207473913,63,77.33333333333333,62.0,18,62.0,0.2,580403,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,5988,3.561921311542392,505.6069253012538
