index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,15.941327158635568,16,16.0625,21.799864545323032,56,25.535714285714285,27.24673750757493,35,26.142857142857146,50.45632438975186,7,80.0,48.99999999999999,12,49.0,0.4,473513,0.0,0.0,20,0,0,10,0,0.0,19,29,35,181.0,73.0,12,14,35,3950,0.9451175928115844,14.23718236386776
11,35,0,0,0,10.000000000000002,20,10.0,15.508720726295119,51,14.490196078431373,21.367275622079347,37,18.97297297297297,27.41434857574449,40,28.0,50.17192931931787,4,47.0,48.99999999999999,8,49.0,0.4,469998,0.0,0.0,25,0,0,11,0,0.0,20,31,35,231.0,105.0,15,20,35,3341,0.9745385199785233,15.211720883846285
12,35,0,0,0,10.000000000000002,20,10.0,15.508720726295119,0,,21.330792733806337,24,21.0,27.505957790436675,30,28.0,54.3191276808298,8,77.0,48.99999999999999,10,49.0,0.4,467998,0.0,0.0,14,0,0,7,0,0.0,20,27,31,175.0,120.0,12,23,31,2650,0.7107759825885296,15.922496866434813
13,31,0,0,0,10.000000000000002,20,10.0,15.469111776207495,13,15.0,21.283501095681274,1,11.0,27.95002068358918,33,30.272727272727273,56.71177335892894,5,79.0,48.99999999999999,12,49.0,0.32,466824,0.0,0.0,18,0,0,9,0,0.0,20,29,29,175.0,76.0,12,19,29,2388,0.6695779692381619,16.592074835672975
14,29,0,0,0,10.000000000000002,20,10.0,16.423481105717805,25,22.16,21.750166497157224,11,30.09090909090909,27.67601609771825,4,15.0,56.71177335892894,0,,48.99999999999999,11,49.0,0.38,465935,0.0,0.0,18,0,0,7,0,0.0,18,25,26,171.0,72.0,10,19,26,1684,0.6312081199139357,17.22328295558691
15,26,0,0,0,10.000000000000002,20,10.0,16.11624088287385,4,4.0,21.750166497157224,0,,27.702264715193426,15,28.0,54.52186559444143,7,40.0,48.99999999999999,9,49.0,0.4,465522,0.0,0.0,14,0,0,2,0,0.0,24,26,24,133.0,55.0,9,17,24,1357,0.6832472048699856,17.906530160456892
16,24,0,0,0,10.000000000000002,20,10.0,13.070763619331286,47,3.638297872340425,21.750166497157224,0,,27.42144342039355,9,22.222222222222218,54.52186559444143,0,,48.99999999999998,10,49.0,0.4,464335,0.0,0.0,19,0,0,9,0,0.0,17,26,20,149.0,57.0,10,14,20,1061,0.8711600564420223,18.77769021689892
17,20,0,0,0,10.000000000000002,20,10.0,14.289311129361524,27,22.11111111111111,22.692892697381712,20,31.5,27.114866321510434,4,15.0,53.0031410202839,5,38.4,48.99999999999998,10,49.0,0.42,463480,0.0,0.0,22,0,0,7,0,0.0,17,24,20,123.0,51.0,8,12,20,2169,1.1305543929338455,19.908244609832767
18,20,0,0,0,10.000000000000002,20,10.0,14.289311129361524,0,,23.555373763416235,17,33.0,27.114866321510434,0,,56.291541978309404,10,72.0,48.99999999999999,12,49.0,0.4,463049,0.0,0.0,14,0,0,6,0,0.0,17,23,27,96.0,69.0,7,13,27,2069,0.7781841251999141,20.68642873503268
19,27,0,0,0,10.000000000000002,20,10.0,14.289311129361524,0,,23.24800568903304,25,21.0,27.171656791126644,10,28.0,57.223174564460685,7,64.14285714285714,48.99999999999999,12,49.0,0.42,461709,0.0,0.0,18,0,0,9,0,0.0,19,28,30,180.0,90.0,12,15,30,2042,0.8524293471127748,21.53885808214545
20,30,0,0,0,10.000000000000002,20,10.0,14.56921778907572,15,17.933333333333334,24.226664405148203,35,29.457142857142852,27.760876427796173,32,30.34375,57.223174564460685,0,,48.99999999999999,10,49.0,0.4,460321,0.0,0.0,19,0,0,10,0,0.0,20,30,30,227.0,93.0,14,16,30,2961,0.9945728071033956,22.53343088924885
21,30,0,0,0,10.000000000000002,20,10.0,16.035423441236187,37,23.0,24.226664405148203,0,,30.42171562221128,39,41.0,57.223174564460685,0,,48.99999999999999,11,49.0,0.4,459752,0.0,0.0,18,0,0,8,0,0.0,20,28,30,148.0,72.0,11,19,30,3189,0.6885768044739962,23.222007693722844
22,30,0,0,0,10.000000000000002,20,10.0,16.035423441236187,0,,23.816857351636912,6,10.166666666666666,29.77350204768963,30,26.0,56.01650216709463,4,40.0,48.99999999999999,10,49.0,0.4,458121,0.0,0.0,19,0,0,6,0,0.0,16,22,27,130.0,78.0,9,21,27,1691,0.5719467159360647,23.79395440965891
23,27,0,0,0,10.000000000000002,20,10.0,16.858757269186572,40,20.8,23.816857351636912,0,,29.41105400197778,14,24.642857142857146,66.66039510273305,41,80.0,48.99999999999999,10,49.0,0.4,457079,0.0,0.0,18,0,0,13,0,0.0,17,30,24,207.0,42.0,13,14,24,5147,0.5651259459555149,24.359080355614424
24,24,0,0,0,10.000000000000002,20,10.0,17.540395453911493,37,21.37837837837838,24.1847187370312,10,31.0,29.41105400197778,0,,66.05765236769089,2,41.0,48.99999999999999,10,49.0,0.42,456129,0.0,0.0,19,0,0,5,0,0.0,20,25,23,126.0,63.0,8,16,23,1873,0.5668737664818764,24.9259541220963
25,23,0,0,0,10.000000000000002,20,10.0,17.540395453911493,0,,24.02956916467526,9,21.0,29.41105400197778,0,,67.55161692129043,10,79.0,48.99999999999999,9,49.0,0.4,455778,0.0,0.0,14,0,0,5,0,0.0,17,22,25,118.0,63.0,7,16,25,1620,0.7695296872407198,25.69548380933702
26,25,0,0,0,10.000000000000002,20,10.0,17.19627165992161,5,2.0,25.36706377412402,48,30.0,29.41105400197778,0,,67.55161692129043,0,,48.99999999999999,7,49.0,0.4,455390,0.0,0.0,16,0,0,9,0,0.0,18,27,32,139.0,90.0,10,15,32,1993,0.7795653212815523,26.475049130618572
27,32,0,0,0,10.000000000000002,20,10.0,16.416018504536243,35,11.885714285714286,24.85875379915432,14,17.857142857142858,28.629268512796735,15,19.33333333333333,67.55729497084822,1,68.0,48.99999999999999,11,49.0,0.4,454128,0.0,0.0,21,0,0,10,0,0.0,17,27,37,186.0,105.0,12,20,37,1763,1.1829919423907995,27.65804107300937
28,37,0,0,0,10.000000000000002,20,10.0,16.416018504536243,0,,24.680799926155114,9,21.0,28.22821661172214,21,24.904761904761905,67.55729497084822,0,,48.99999999999999,15,49.0,0.4,452763,0.0,0.0,17,0,0,18,0,0.0,18,36,34,299.0,99.0,19,18,34,1647,0.8236620854586363,28.48170315846801
29,34,0,0,0,10.000000000000002,20,10.0,16.826258957920412,17,22.0,24.838888169823736,42,25.5,27.947965147616696,54,27.037037037037038,67.65152398401234,2,71.0,48.99999999999999,11,49.0,0.4,449251,0.0,0.0,22,0,0,8,0,0.0,18,26,35,165.0,132.0,10,24,35,3786,1.1272493191063404,29.608952477574352
30,35,0,0,0,10.000000000000002,20,10.0,17.251064018300188,30,20.2,24.838888169823736,0,,29.052498315994033,35,35.57142857142857,67.65152398401234,0,,48.99999999999999,12,49.0,0.4,448375,0.0,0.0,17,0,0,9,0,0.0,23,32,35,235.0,102.0,16,19,35,2639,0.7994473483413458,30.40839982591569
31,35,0,0,0,10.000000000000002,20,10.0,17.673359541779234,17,23.0,24.743334701244386,5,21.0,28.47301295364723,19,21.842105263157894,67.79154686402221,1,77.0,48.99999999999999,11,49.0,0.4,447364,0.0,0.0,21,0,0,10,0,0.0,20,30,24,231.0,70.0,16,19,24,1727,0.5619846675544977,30.970384493470192
32,24,0,0,0,10.000000000000002,20,10.0,17.963524867942343,12,23.0,24.667734142658034,1,11.0,27.619190724666403,14,14.642857142857142,67.79154686402221,0,,48.99999999999999,14,49.0,0.4,446279,0.0,0.0,19,0,0,5,0,0.0,19,24,22,139.0,71.0,10,14,22,1378,0.4271611794829369,31.39754567295313
33,22,0,0,0,10.000000000000002,20,10.0,17.815006481944412,3,8.0,24.848153895392638,10,27.8,27.20073093821691,7,15.0,68.37209522040149,3,80.0,49.0,6,49.0,0.4,445667,0.0,0.0,17,0,0,7,0,0.0,16,23,24,152.0,52.0,9,13,24,1141,0.5175050850957632,31.915050758048892
34,24,0,0,0,10.000000000000002,20,10.0,18.419431393698265,37,21.37837837837838,25.192971098686982,11,30.09090909090909,27.20073093821691,0,,62.4492837044003,14,38.42857142857143,49.0,10,49.0,0.42,444980,0.0,0.0,21,0,0,11,0,0.0,18,29,26,188.0,66.0,12,12,26,2350,0.5063201412558556,32.421370899304755
35,26,0,0,0,10.0,20,10.0,17.98754207300883,17,13.0,26.148799871457328,21,33.0,26.887866923090957,5,15.0,64.99484622644206,30,70.4,49.00000000000001,11,49.0,0.4,444228,0.0,0.0,22,0,0,9,0,0.0,18,27,31,214.0,96.0,13,13,31,3840,0.867324149236083,33.28869504854082
36,31,0,0,0,10.0,20,10.0,17.371145775129996,9,4.222222222222221,25.248998296044718,96,23.80208333333333,26.887866923090957,0,,65.03006391514934,1,68.0,49.0,8,49.0,0.4,441066,0.0,0.0,20,0,0,14,0,0.0,17,31,41,177.0,78.0,15,16,41,2983,0.9366892129182816,34.225384261459105
37,41,0,0,0,10.0,20,10.0,17.480559025851885,15,18.8,25.654020933665908,21,30.0,26.86631958922489,54,26.796296296296298,61.04079062673833,9,27.0,49.00000000000001,11,49.0,0.4,440155,0.0,0.0,18,0,0,13,0,0.0,21,34,40,309.0,112.0,19,22,40,3341,1.0231923852115872,35.248576646670706
38,40,0,0,0,10.0,20,10.0,17.859514210965934,20,21.2,25.35287493780924,5,12.0,26.320951455352372,83,24.96385542168675,61.04079062673833,0,,49.0,8,49.0,0.4,434891,0.0,0.0,19,0,0,15,0,0.0,23,38,38,339.0,114.0,22,18,38,3148,0.8878482952713966,36.136424941942096
39,38,0,0,0,10.0,20,10.0,16.778938279416593,14,3.1428571428571432,25.35287493780924,0,,26.223230082920374,20,24.95,61.04079062673833,0,,49.0,11,49.0,0.4,433845,0.0,0.0,19,0,0,6,0,0.0,20,26,35,155.0,94.0,11,27,35,1282,0.6281853448599577,36.764610286802046
40,35,0,0,0,9.999999999999998,20,10.0,16.862489782500205,17,17.705882352941178,25.35287493780924,0,,25.772864852766208,10,14.4,61.04079062673833,0,,49.0,9,49.0,0.4,433024,0.0,0.0,16,0,0,6,0,0.0,22,28,36,189.0,81.0,13,22,36,1086,0.5302281603217125,37.29483844712377
41,36,0,0,0,9.999999999999998,20,10.0,16.098361975490516,58,13.862068965517242,25.35287493780924,0,,25.357181710676457,9,14.444444444444445,61.04079062673833,0,,48.99999999999999,6,49.0,0.4,431510,0.0,0.0,19,0,0,6,0,0.0,22,28,31,192.0,87.0,12,24,31,1428,0.998456846922636,38.293295294046395
42,31,0,0,0,9.999999999999998,20,10.0,16.098361975490516,0,,23.561880266229892,31,11.774193548387096,25.14604929382885,11,20.90909090909091,61.63763492736943,3,77.0,48.99999999999999,15,49.0,0.4,429801,0.0,0.0,21,0,0,3,0,0.0,22,25,32,137.0,92.0,9,22,32,1761,0.5793875008821487,38.872682794928544
43,32,0,0,0,9.999999999999998,20,10.0,16.05698221924201,26,15.730769230769232,23.756730966410924,5,32.0,25.514802316829694,6,38.333333333333336,61.63763492736943,0,,49.0,10,49.0,0.4,429226,0.0,0.0,18,0,0,8,0,0.0,19,27,35,154.0,99.0,9,23,35,1489,0.7860691174864769,39.658751912415035
44,35,0,0,0,9.999999999999998,20,10.0,15.893529916175725,19,14.105263157894735,23.92743278599897,45,24.66666666666667,24.97250548710238,10,14.5,63.37738825423461,9,77.33333333333333,49.0,9,49.0,0.4,427594,0.0,0.0,23,0,0,8,0,0.0,19,27,30,156.0,84.0,12,23,30,2860,0.8202552143484354,40.47900712676346
45,30,0,0,0,10.0,20,10.0,15.153010878166668,34,10.705882352941176,23.570265506713103,30,21.0,24.44874478360175,44,22.272727272727273,62.78126627915918,2,41.0,49.0,10,49.0,0.42,424111,0.0,0.0,24,0,0,8,0,0.0,18,26,30,157.0,65.0,11,19,30,2746,0.7185345664620401,41.197541693225496
46,30,0,0,0,10.0,20,10.0,14.948711362790206,4,4.0,23.00467838424325,35,19.428571428571427,24.89229525549032,5,43.0,62.78126627915918,0,,49.0,12,49.0,0.4,422570,0.0,0.0,16,0,0,4,0,0.0,24,28,24,200.0,61.0,13,17,24,1699,0.7004773691296577,41.898019062355154
47,24,0,0,0,10.0,20,10.0,14.318658218007801,12,4.0,23.511037584940873,18,30.0,24.821798795524305,49,24.551020408163268,62.78126627915918,0,,48.99999999999999,6,49.0,0.4,419740,0.0,0.0,20,0,0,6,0,0.0,18,24,27,118.0,63.0,8,16,27,2285,0.5508518368005753,42.448870899155736
48,27,0,0,0,10.0,20,10.0,15.376115970650101,36,20.88888888888889,23.45538400237391,1,11.0,24.57414794416636,5,14.0,62.68609696344014,5,61.4,49.0,11,49.0,0.42,419039,0.0,0.0,20,0,0,9,0,0.0,19,28,24,208.0,72.0,13,14,24,1879,0.5889935959130526,43.03786449506879
49,24,0,0,0,10.0,20,10.0,15.891926905901027,17,22.0,23.652621436298148,17,26.0,24.57414794416636,0,,63.59871834254778,4,78.5,49.00000000000001,12,49.0,0.4,418448,0.0,0.0,19,0,0,10,0,0.0,17,27,28,133.0,57.0,10,14,28,1918,0.5537910629063845,43.591655557975166
50,28,0,0,0,10.0,20,10.0,15.546180132376827,31,13.35483870967742,22.074058120050275,35,13.17142857142857,24.57414794416636,0,,64.77459945198261,6,77.0,49.00000000000001,5,49.0,0.4,416995,0.0,0.0,17,0,0,10,0,0.0,17,27,30,124.0,69.0,10,18,30,1782,0.6046899687498808,44.196345526725054
51,30,0,0,0,10.000000000000002,20,10.0,16.600212576659327,37,22.432432432432428,20.471865350572624,32,10.0,24.33674113082925,5,15.0,65.34284637571197,3,77.0,49.00000000000001,11,49.0,0.4,415013,0.0,0.0,18,0,0,8,0,0.0,18,26,36,167.0,99.0,12,18,36,2195,0.8263013400137424,45.022646866738796
52,36,0,0,0,10.000000000000002,20,10.0,16.31132659611583,22,13.454545454545455,21.217104518615308,15,32.0,24.43496440470841,5,28.0,64.46604400981468,2,39.0,49.00000000000001,14,49.0,0.42,414270,0.0,0.0,21,0,0,7,0,0.0,23,30,34,205.0,153.0,15,21,34,1880,0.924637634307146,45.947284501045935
53,34,0,0,0,10.000000000000002,20,10.0,16.06430942157588,4,2.75,21.217104518615308,0,,24.46850943030671,20,24.75,64.46604400981468,0,,49.00000000000001,11,49.0,0.4,413410,0.0,0.0,19,0,0,10,0,0.0,19,29,43,153.0,136.0,13,21,43,1245,0.7819377016276121,46.72922220267355
54,43,0,0,0,10.000000000000002,20,10.0,16.06430942157588,0,,21.37101701129094,67,21.85074626865672,24.75571069843731,35,26.142857142857146,64.74807138958182,1,80.0,49.00000000000001,7,49.0,0.4,410618,0.0,0.0,20,0,0,13,0,0.0,25,38,45,315.0,141.0,21,22,45,3002,1.3614395540207624,48.09066175669432
55,45,0,0,0,10.000000000000002,20,10.0,15.786329640074346,19,12.894736842105265,21.395372706074255,10,22.0,25.372367226282407,45,27.88888888888889,65.81221114682192,4,79.0,49.00000000000001,12,49.0,0.4,407997,0.0,0.0,23,0,0,15,0,0.0,25,40,39,373.0,182.0,24,21,39,2824,0.8375030811876059,48.928164837881916
56,39,0,0,0,10.000000000000002,20,10.0,16.214862640281037,30,19.0,21.350838404852983,1,11.0,24.93772424945348,9,15.0,64.86379100752353,2,42.0,49.0,11,49.0,0.42,407153,0.0,0.0,21,0,0,15,0,0.0,18,33,40,249.0,159.0,16,23,40,1539,0.8000301085412502,49.728194946423166
57,40,0,0,0,10.000000000000002,20,10.0,15.713373027890016,33,12.636363636363635,20.533920543751687,33,15.333333333333336,24.93772424945348,0,,64.86379100752353,0,,49.0,20,49.0,0.4,406251,0.0,0.0,24,0,0,11,0,0.0,23,34,31,232.0,124.0,19,21,31,2103,0.6856761705130339,50.41387111693621
58,31,0,0,0,10.000000000000002,20,10.0,15.421269159163359,52,14.230769230769232,20.490539859810514,1,11.0,24.54278098912075,8,15.0,67.5794490350075,16,75.25,49.0,10,49.0,0.4,404670,0.0,0.0,24,0,0,10,0,0.0,18,28,32,195.0,117.0,12,19,32,2765,0.7445533517748117,51.158424468711026
59,32,0,0,0,10.000000000000002,20,10.0,14.663754125764193,21,6.095238095238094,17.873458986184993,66,10.030303030303033,24.54278098912075,0,,67.49805777622731,9,67.0,49.0,11,49.0,0.4,402995,0.0,0.0,21,0,0,16,0,0.0,19,35,29,255.0,57.0,18,14,29,2132,0.8007990252226591,51.95922349393368
60,29,0,0,0,10.000000000000002,20,10.0,14.60880856122015,21,14.0,17.84462935301296,1,11.0,24.54278098912075,0,,67.49805777622731,0,,49.0,11,49.0,0.4,402396,0.0,0.0,17,0,0,8,0,0.0,20,28,35,189.0,108.0,13,16,35,1044,0.7938466966152191,52.7530701905489
61,35,0,0,0,10.000000000000002,20,10.0,14.63739560037768,18,15.0,17.84462935301296,0,,24.47578930721312,15,23.66666666666667,68.30899867398584,4,80.0,49.0,10,49.0,0.4,401520,0.0,0.0,22,0,0,8,0,0.0,21,29,34,219.0,120.0,15,20,34,1635,0.8119850531220436,53.56505524367094
62,34,0,0,0,10.000000000000002,20,10.0,15.157178269278178,24,19.95833333333333,18.050795523898717,15,21.0,25.0352127162224,35,27.857142857142854,68.30899867398584,0,,49.0,10,49.0,0.4,399383,0.0,0.0,20,0,0,7,0,0.0,23,30,35,214.0,105.0,14,20,35,2459,0.8049436639994383,54.369998907670386
63,35,0,0,0,10.0,20,10.0,15.200540610199711,22,15.636363636363635,19.405428223264906,57,24.315789473684212,25.092596686289678,44,25.34090909090909,68.30899867398584,0,,49.0,11,49.0,0.4,395925,0.0,0.0,27,0,0,9,0,0.0,21,30,40,189.0,156.0,13,22,40,3584,0.7637913040816784,55.133790211752064
64,40,0,0,0,10.0,20,10.0,14.883287203581611,5,1.0,19.02503528808232,10,10.0,25.31612459182005,9,30.555555555555557,68.30899867398584,0,,49.0,7,49.0,0.4,395147,0.0,0.0,13,0,0,8,0,0.0,25,33,34,257.0,121.0,17,23,34,923,0.8106633219867945,55.94445353373885
65,34,0,0,0,10.0,20,10.0,14.266973264161516,23,8.869565217391305,19.101805812648863,9,21.0,24.656717638650626,13,14.615384615384615,68.30899867398584,0,,49.0,9,49.0,0.4,394026,0.0,0.0,24,0,0,8,0,0.0,22,30,29,222.0,58.0,15,19,29,1224,0.6291987039148808,56.573652237653725
66,29,0,0,0,10.0,20,10.0,14.636908951013439,13,20.384615384615387,19.590869162648875,12,28.08333333333333,24.656717638650626,0,,68.94462156981203,5,76.0,49.0,14,49.0,0.4,393434,0.0,0.0,20,0,0,10,0,0.0,16,26,31,148.0,69.0,11,18,31,1868,0.9562055431306362,57.52985778078437
67,31,0,0,0,10.000000000000002,20,10.0,14.968969705823262,8,23.0,19.590869162648875,0,,24.312402230122363,14,19.642857142857142,70.20398637743898,7,80.0,49.00000000000001,12,49.0,0.4,392425,0.0,0.0,18,0,0,9,0,0.0,24,33,36,260.0,103.0,17,14,36,1807,0.7874940969049931,58.31735187768936
68,36,0,0,0,10.0,20,10.0,14.89619183371726,27,14.407407407407408,20.186490298150712,10,32.0,24.312402230122363,0,,70.79726164079626,4,79.0,49.00000000000001,11,49.0,0.4,391791,0.0,0.0,20,0,0,8,0,0.0,24,32,31,210.0,109.0,16,20,31,1764,0.8278520423918962,59.14520392008125
69,31,0,0,0,10.0,20,10.0,14.28204438912448,36,11.083333333333336,21.061541768686173,15,32.0,23.805246264521745,10,14.5,70.79726164079626,0,,49.0,9,49.0,0.4,390499,0.0,0.0,22,0,0,8,0,0.0,20,28,35,157.0,123.0,11,20,35,1665,0.6700857765972614,59.815289696678526
70,35,0,0,0,10.0,20,10.0,14.106458358418815,3,2.333333333333333,21.511916224151054,35,23.857142857142854,23.73115325447767,45,23.444444444444446,70.79726164079626,0,,49.0,9,49.0,0.4,388198,0.0,0.0,21,0,0,12,0,0.0,18,30,38,203.0,141.0,14,21,38,2538,0.8525940924882889,60.667883789166815
71,38,0,0,0,10.0,20,10.0,14.443386003325383,16,18.3125,21.45310483168987,32,21.09375,24.198039745114823,40,26.5,69.8004904148675,4,56.5,49.0,10,49.0,0.42,385414,0.0,0.0,29,0,0,13,0,0.0,21,34,37,245.0,125.0,18,20,37,2944,0.8210126478224993,61.488896436989315
72,37,0,0,0,10.0,20,10.0,14.657450474679806,16,17.0625,22.670119552360013,34,30.0,23.96467091263187,5,14.0,68.76387166160991,2,42.0,49.0,12,49.0,0.42,384687,0.0,0.0,20,0,0,14,0,0.0,17,31,28,242.0,94.0,16,21,28,2235,0.7142321448773146,62.203128581866615
73,28,0,0,0,10.0,20,10.0,14.882151418013974,5,22.8,22.382029756767718,5,10.0,25.393232912783624,18,41.0,68.76387166160991,0,,49.0,12,49.0,0.4,384138,0.0,0.0,15,0,0,9,0,0.0,18,27,29,176.0,106.0,11,17,29,1690,0.6145907081663609,62.817719290032976
74,29,0,0,0,10.0,20,10.0,14.613843986923301,11,10.636363636363637,21.730279130077683,26,16.76923076923077,25.960149641464984,13,34.384615384615394,71.00088282314273,14,78.71428571428571,49.0,8,49.0,0.4,383013,0.0,0.0,21,0,0,9,0,0.0,11,20,24,188.0,100.0,12,17,24,2694,0.6923997364938259,63.510119026526816
75,24,0,0,0,10.0,20,10.0,14.120032880848347,28,11.357142857142858,21.730279130077683,0,,25.728878597318047,4,15.0,71.88902709100735,7,79.0,49.0,12,49.0,0.4,382274,0.0,0.0,17,0,0,7,0,0.0,12,19,25,148.0,72.0,10,14,25,1719,0.6180584616959095,64.12817748822272
76,25,0,0,0,10.0,20,10.0,12.037528191821494,56,5.857142857142858,21.95470799194134,5,31.0,25.728878597318047,0,,71.88902709100735,0,,49.0,11,49.0,0.4,380762,0.0,0.0,21,0,0,7,0,0.0,8,15,31,145.0,106.0,9,16,31,1222,0.7057815045118332,64.83395899273455
77,31,0,0,0,10.0,20,10.0,12.18089007905232,35,13.0,22.588302247921764,14,31.0,25.42339938670041,5,15.0,71.88902709100735,0,,49.0,10,49.0,0.4,380076,0.0,0.0,17,0,0,7,0,0.0,14,21,35,192.0,132.0,12,19,35,1654,0.8180658742785454,65.6520248670131
78,35,0,0,0,10.0,20,10.0,12.316612463922345,42,13.0,22.504654385029898,10,21.0,24.801614279960518,44,22.568181818181817,72.46489573801087,5,79.0,49.0,11,49.0,0.4,378156,0.0,0.0,24,0,0,12,0,0.0,11,23,42,229.0,151.0,15,20,42,2883,0.8531845714896917,66.50520943850279
79,42,0,0,0,10.0,20,10.0,12.686526995242753,14,18.714285714285715,22.618177209845577,22,23.5,24.51255675477341,5,14.0,72.46489573801087,0,,49.0,12,49.0,0.4,376976,0.0,0.0,19,0,0,11,0,0.0,8,19,37,296.0,166.0,19,23,37,1637,1.3993160109966991,67.90452544949949
80,37,0,0,0,10.0,20,10.0,13.162900002734402,38,15.894736842105265,22.32133724287825,39,21.0,24.001074707485728,9,14.444444444444445,72.74842180124266,3,78.0,48.99999999999999,8,49.0,0.4,374919,0.0,0.0,20,0,0,6,0,0.0,11,17,25,268.0,83.0,17,20,25,2379,0.5023413859307766,68.40686683543026
81,25,0,0,0,10.0,20,10.0,13.266526413491645,8,16.25,20.471149315243995,34,10.058823529411764,23.780786755114327,4,15.0,71.55726613574635,5,59.0,49.0,9,49.0,0.4,373459,0.0,0.0,17,0,0,2,0,0.0,9,11,27,183.0,72.0,11,14,27,1468,0.5215372145175934,68.92840404994786
82,27,0,0,0,10.0,20,10.0,13.454688215435395,30,14.8,20.655612987528997,7,26.0,23.780786755114327,0,,71.83323269482621,2,79.0,49.0,10,49.0,0.4,372909,0.0,0.0,20,0,0,7,0,0.0,8,15,24,201.0,62.0,15,12,24,1474,0.5821915715932846,69.51059562154114
