index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,30,0,0,0,10.000000000000002,20,10.0,20.63904852932329,15,22.0,44.158205241958846,29,41.6551724137931,14.955644861038492,18,16.22222222222222,49.99999999999999,15,50.0,0.425,323872,0.0,0.0,23,0,0,7,0,0.0,21,28,27,247.0,85.0,17,13,27,2780,0.4731750842183829,7.158369895070791
13,27,0,0,0,10.000000000000002,20,10.0,20.55172018812295,35,20.142857142857142,43.93878935460865,18,41.833333333333336,14.134300321889226,39,11.17948717948718,49.99999999999999,10,50.0,0.4125,320934,0.0,0.0,25,0,0,4,0,0.0,23,27,32,204.0,66.0,14,13,32,2594,0.4670779705047608,7.625447865575553
14,32,0,0,0,10.000000000000002,20,10.0,20.05875242112704,55,18.454545454545453,43.848714454934274,30,43.33333333333334,13.794350957311002,25,11.6,49.99999999999999,14,50.0,0.4125,318671,0.0,0.0,26,0,0,4,0,0.0,24,28,35,224.0,122.0,14,18,35,3505,0.5011444818228483,8.1265923473984
15,35,0,0,0,10.000000000000002,20,10.0,20.027515968611294,21,19.714285714285715,43.78955110244525,6,42.0,13.082975407746147,28,8.821428571428571,49.99999999999999,18,50.0,0.4,317201,0.0,0.0,25,0,0,5,0,0.0,26,31,29,278.0,91.0,18,17,29,2013,0.4457611925899983,8.572353539988399
16,29,0,0,0,10.000000000000002,20,10.0,20.33586596815164,26,22.80769230769231,44.01416571872692,7,49.42857142857143,12.763277998080005,24,10.416666666666666,50.0,16,50.0,0.4125,315754,0.0,0.0,22,0,0,3,0,0.0,23,26,31,176.0,82.0,13,16,31,2189,0.4104986023157835,8.982852142304182
17,31,0,0,0,10.000000000000002,20,10.0,19.98754465780611,41,18.195121951219512,44.52019591550096,23,48.0,12.333942868095873,16,7.5,50.0,14,50.0,0.4,313772,0.0,0.0,25,0,0,2,0,0.0,19,21,28,138.0,84.0,9,22,28,2870,0.4121058452874422,9.394957987591622
18,28,0,0,0,10.000000000000002,20,10.0,20.30054656275532,30,22.66666666666667,43.721620777283526,28,39.07142857142857,11.468675426933189,40,7.65,50.0,12,50.0,0.375,310119,0.0,0.0,27,0,0,5,0,0.0,20,25,34,163.0,69.0,11,17,34,2880,0.3925400674343109,9.787498055025935
19,34,0,0,0,10.000000000000002,20,10.0,20.525010528013638,25,22.6,43.17753876154457,20,38.5,11.861218016259448,18,16.11111111111111,50.0,16,50.0,0.4,308912,0.0,0.0,23,0,0,6,0,0.0,20,26,31,168.0,89.0,14,20,31,2625,0.4139949884265661,10.2014930434525
20,31,0,0,0,10.000000000000002,20,10.0,20.655868230407158,15,22.66666666666667,43.46893794014949,27,45.33333333333334,11.982625928855775,15,13.533333333333333,49.99999999999999,20,50.0,0.3,308170,0.0,0.0,24,0,0,4,0,0.0,24,28,28,231.0,58.0,15,16,28,2967,0.42722138576209545,10.628714429214595
21,28,0,0,0,10.000000000000002,17,10.0,20.497668802308713,20,18.75,43.739748520133006,18,46.444444444444436,12.088984393487273,25,12.88,49.99999999999999,10,50.0,0.325,306718,0.0,0.0,20,0,0,3,0,0.0,22,25,24,202.0,73.0,13,15,24,2203,0.3382105249911547,10.966924954205751
22,24,0,0,0,10.000000000000002,6,10.0,20.497668802308713,0,,44.261613941089905,31,47.25806451612904,11.963121319896526,30,11.166666666666664,49.99999999999999,15,50.0,0.25,304667,0.0,0.0,18,0,0,2,0,0.0,19,21,29,118.0,90.0,8,16,29,2610,0.5370698347687721,11.503994788974525
23,29,0,0,0,10.0,13,10.0,20.326316182659546,25,18.84,44.310893347549346,12,45.08333333333334,12.296495437125927,17,16.176470588235293,49.99999999999999,12,50.0,0.4,303832,0.0,0.0,15,0,0,1,0,0.0,25,26,29,204.0,130.0,13,16,29,2017,0.3744870591908693,11.878481848165393
24,29,0,0,0,10.0,11,10.0,20.326316182659546,0,,44.320841785644525,10,44.5,12.289424321482857,22,12.227272727272727,49.99999999999999,16,50.0,0.4125,302783,0.0,0.0,16,0,0,3,0,0.0,25,28,31,227.0,109.0,15,14,31,1624,0.457337087020278,12.33581893518567
25,31,0,0,0,10.0,12,10.0,19.945873572404533,22,16.181818181818183,44.42933049754274,15,45.66666666666666,12.512376670703613,23,14.391304347826088,49.99999999999999,14,50.0,0.425,301424,0.0,0.0,23,0,0,7,0,0.0,23,30,35,242.0,111.0,16,15,35,2192,0.5577462445944548,12.893565179780126
26,35,0,0,0,10.0,14,10.0,20.122779022554838,15,22.66666666666667,43.70428150704122,29,39.51724137931035,12.686670568481944,16,14.8125,49.99999999999998,13,50.0,0.375,300553,0.0,0.0,19,0,0,6,0,0.0,25,31,32,268.0,68.0,19,16,32,2513,0.4357004761695862,13.329265655949712
27,32,0,0,0,10.0,20,10.0,20.205925895244132,23,20.956521739130434,42.982991891402996,27,38.25925925925926,12.447898708381851,12,8.666666666666666,49.99999999999998,4,50.0,0.375,299321,0.0,0.0,17,0,0,2,0,0.0,25,27,36,191.0,93.0,13,19,36,2019,0.3853480797261,13.714613735675812
28,36,0,0,0,9.999999999999998,20,10.0,20.593628687112496,43,22.465116279069772,43.20916814039752,12,46.66666666666666,12.512517367323458,20,13.1,49.99999999999998,1,50.0,0.3875,297104,0.0,0.0,25,0,0,4,0,0.0,23,27,30,242.0,63.0,15,21,30,2038,0.3612990118563175,14.075912747532131
29,30,0,0,0,9.999999999999998,20,10.0,21.036799477722518,56,22.82142857142857,42.93419086187661,40,41.725,12.907549137044382,19,16.684210526315788,49.99999999999998,0,,0.425,294000,0.0,0.0,22,0,0,5,0,0.0,15,20,36,144.0,101.0,9,21,36,3464,0.373208686709404,14.449121434241533
30,36,0,0,0,9.999999999999998,20,10.0,21.073373208815838,10,22.0,42.777539468842356,25,41.56,12.644666956014365,24,10.666666666666666,49.99999999999998,0,,0.4125,291538,0.0,0.0,21,0,0,7,0,0.0,19,26,35,223.0,117.0,14,22,35,1715,0.3697749692946672,14.818896403536199
31,35,0,0,0,10.0,20,10.0,21.113175812992647,5,23.0,42.708916375688645,5,40.0,12.366434685067535,17,9.352941176470589,49.99999999999998,10,50.0,0.4125,290590,0.0,0.0,16,0,0,8,0,0.0,20,28,35,202.0,131.0,15,20,35,1174,0.3773479629307985,15.196244366466999
32,35,0,0,0,10.0,20,10.0,20.7483886240212,26,17.69230769230769,42.9949905135064,21,45.47619047619048,12.503975919528749,26,13.461538461538463,49.99999999999999,10,50.0,0.4125,288420,0.0,0.0,24,0,0,4,0,0.0,22,26,40,191.0,137.0,13,22,40,2465,0.4411362856626511,15.63738065212965
33,40,0,0,0,10.0,20,10.0,20.7483886240212,0,,43.8188201053104,31,48.67741935483871,12.726023512943966,5,21.0,49.99999999999999,10,50.0,0.375,287314,0.0,0.0,18,0,0,8,0,0.0,27,35,40,305.0,120.0,21,19,40,2314,0.469152769073844,16.106533421203494
34,40,0,0,0,10.000000000000002,20,10.0,20.974991000332352,29,22.689655172413797,44.45295748506958,22,50.0,12.104207779522653,39,9.35897435897436,49.99999999999999,4,50.0,0.4,284384,0.0,0.0,23,0,0,10,0,0.0,22,32,40,292.0,133.0,20,20,40,2523,1.0949544440954924,17.201487865298983
35,40,0,0,0,10.000000000000002,20,10.0,20.698051893140388,40,19.15,44.71487508950044,37,46.081081081081074,11.584544389155766,15,5.0,49.99999999999999,3,50.0,0.4125,282111,0.0,0.0,24,0,0,10,0,0.0,24,34,39,308.0,120.0,20,20,39,2896,0.430922856554389,17.632410721853375
36,39,0,0,0,10.000000000000002,20,10.0,20.925417663951194,26,23.0,44.29301057569447,25,40.8,11.167267424295435,18,6.888888888888888,49.99999999999999,6,50.0,0.4125,280266,0.0,0.0,22,0,0,9,0,0.0,23,32,46,242.0,168.0,19,20,46,2242,0.4784851353615522,18.110895857214924
37,46,0,0,0,10.0,20,10.0,21.142011614719568,33,22.696969696969692,44.263747994149305,8,43.5,12.114494969035068,29,18.068965517241377,49.99999999999999,6,50.0,0.4125,277655,0.0,0.0,21,0,0,9,0,0.0,27,36,47,370.0,157.0,24,22,47,2121,0.5763751789927483,18.68727103620768
38,47,0,0,0,10.0,20,10.0,21.36935304672674,40,22.75,44.55213700586532,14,48.57142857142857,11.73154539441382,23,8.565217391304348,49.99999999999999,4,50.0,0.3875,275466,0.0,0.0,20,0,0,7,0,0.0,24,31,36,360.0,124.0,24,23,36,2187,0.5137226320803165,19.200993668287992
39,36,0,0,0,10.0,20,10.0,21.39318446417783,10,22.0,44.96519467895463,50,46.52,11.242381299916904,20,6.55,49.99999999999999,12,50.0,0.4875,273108,0.0,0.0,25,0,0,9,0,0.0,14,23,33,235.0,79.0,16,20,33,3477,0.4364905897527933,19.637484258040786
40,33,0,0,0,10.0,20,10.0,21.047860113552492,26,17.884615384615387,44.50932086383725,25,40.6,10.85725053114449,32,8.5625,50.00000000000001,7,50.0,0.5,270769,0.0,0.0,23,0,0,7,1,0.15510204081632653,15,22,27,242.0,67.0,16,17,27,2059,0.3538925740867853,19.99137683212757
41,27,0,0,0,10.0,20,10.0,21.258727272338472,42,22.452380952380953,44.77504475776537,10,50.5,11.649007450953555,19,20.0,50.0,15,50.0,0.4125,262043,0.0,0.0,25,0,0,7,2,23.15145098039216,12,19,25,173.0,86.0,12,15,25,2273,0.32081655971705914,20.312193391844627
42,25,0,0,1,10.0,20,10.0,20.81282414513256,52,18.65384615384616,44.914723032598246,4,52.0,12.469797150816325,19,21.0,50.00000000000001,16,50.0,0.4875,269060,0.0,0.1,23,0,0,3,6,142.22647174254317,7,10,25,162.0,110.0,10,15,25,2369,0.3088687378913164,20.62106212973595
43,25,0,0,0,10.0,20,10.0,20.74885641905326,10,19.0,44.285650017112935,25,39.6,12.633203544959507,5,19.0,50.00000000000001,15,50.0,0.45,268819,0.0,0.1,17,0,0,2,6,455.22270403888047,10,12,22,233.0,69.0,14,11,22,2225,0.3340745940804481,20.955136723816395
44,22,0,0,0,10.0,20,10.0,20.493894348387986,77,19.649350649350648,43.87767012606529,20,40.0,12.805434308900752,5,19.0,50.00000000000001,16,50.0,0.4125,267603,0.0,0.1,27,0,0,3,3,678.9207679738563,9,12,24,216.0,60.0,12,10,24,3408,0.29643308743834496,21.251569811254736
45,24,0,0,0,10.0,20,10.0,20.508364255126413,21,20.714285714285715,43.39281294871485,17,38.0,12.986192010472982,5,19.0,50.00000000000001,10,50.0,0.4125,266888,0.0,0.1,16,0,0,3,2,35.022795082945464,11,14,24,201.0,60.0,14,10,24,1876,0.2631901632994413,21.51475997455418
46,24,0,0,0,10.0,20,10.0,20.558441633223513,10,22.0,43.039189892144,15,38.66666666666666,13.237858276811604,5,21.0,50.00000000000001,18,50.0,0.3875,266758,0.0,0.1,18,0,0,1,6,947.1834170253467,10,11,30,183.0,69.0,11,13,30,2005,0.31997449696063995,21.83473447151482
47,30,0,0,0,10.0,20,10.0,20.723573478153924,48,21.64583333333333,42.903308840765916,5,38.0,13.910230402152989,15,20.33333333333333,50.00000000000002,16,50.0,0.4125,265528,0.0,0.1,19,0,0,6,1,37.34068820593643,8,14,25,218.0,63.0,14,16,25,2534,0.4937703125178814,22.328504784032702
48,25,0,0,0,10.0,20,10.0,20.749944048490807,30,21.0,42.663872354593494,15,40.0,14.150620026241336,5,21.0,50.00000000000001,12,50.0,0.425,264839,0.0,0.1,19,0,0,1,2,220.13268036311516,7,8,26,123.0,66.0,8,17,26,2135,0.23107648082077506,22.55958126485348
49,26,0,0,0,10.0,20,10.0,20.754006709099176,25,20.8,42.663872354593494,0,,14.521786359388006,11,19.0,50.00000000000001,17,50.0,0.4,264325,0.0,0.1,19,0,0,2,0,0.0,7,9,25,132.0,81.0,9,17,25,1779,0.2371883187443018,22.79676958359778
50,25,0,0,0,10.0,20,10.0,20.941724950380856,35,22.428571428571423,42.525638879363186,5,38.0,14.762888293250501,5,21.0,50.00000000000002,15,50.0,0.4125,263638,0.0,0.1,19,0,0,1,0,0.0,7,8,22,144.0,81.0,8,17,22,2030,0.2268832214176655,23.023652805015445
51,22,0,0,0,10.0,20,10.0,21.077205025684272,25,22.6,42.11872021758017,15,38.0,15.239326088365054,10,21.0,50.00000000000002,11,50.0,0.375,262998,0.0,0.1,20,0,0,2,0,0.0,10,12,23,185.0,60.0,12,10,23,2095,0.2260901238769293,23.24974292889237
52,23,0,0,0,10.0,20,10.0,20.87632734762393,54,19.85185185185185,41.81089502763685,20,39.5,15.690011743315337,10,21.0,50.00000000000001,14,50.0,0.3875,261845,0.0,0.1,25,0,0,2,0,0.0,9,11,24,198.0,51.0,11,12,24,2972,0.234072744846344,23.483815673738718
53,24,0,0,0,10.0,20,10.0,20.532598687315183,43,18.162790697674414,41.58985389182273,15,39.333333333333336,16.034705473440617,10,20.0,50.00000000000001,16,50.0,0.3125,261088,0.0,0.1,21,0,0,1,0,0.0,9,10,29,180.0,71.0,10,14,29,2571,0.2370991446077824,23.7209148183465
54,29,0,0,0,10.0,20,10.0,20.261438617314717,30,17.5,41.42930861005707,10,39.0,16.24593280270318,5,21.0,50.00000000000001,5,50.0,0.2375,259839,0.0,0.1,17,0,0,3,0,0.0,9,12,33,216.0,96.0,12,17,33,1470,0.2764308210462332,23.99734563939273
55,33,0,0,0,10.0,20,10.0,20.47854454381279,26,23.0,41.31513874518999,5,38.0,16.706309240240024,16,19.75,50.00000000000001,0,,0.375,258246,0.0,0.1,14,0,0,6,0,0.0,7,13,36,234.0,85.0,13,20,36,1304,0.27288397774100304,24.270229617133737
56,36,0,0,0,10.0,20,10.0,20.659814091324407,25,22.8,40.95228374036811,20,38.5,16.89808484111253,10,19.0,50.00000000000001,0,,0.375,256546,0.0,0.1,16,0,0,1,0,0.0,6,7,33,126.0,97.0,7,29,33,1730,0.2293439581990242,24.49957357533276
57,33,0,0,0,10.0,20,10.0,20.721534311755523,10,22.5,40.53397053196448,27,38.37037037037037,17.161757709963027,10,20.0,50.00000000000001,0,,0.3375,255476,0.0,0.1,15,0,0,1,0,0.0,5,6,37,108.0,95.0,6,27,37,1661,0.19878418929874894,24.69835776463151
58,37,0,0,0,10.0,20,10.0,20.899382558278752,37,22.18918918918919,40.43808808150157,10,39.0,17.320393296662377,10,19.0,50.00000000000001,10,50.0,0.3625,254258,0.0,0.1,20,0,0,2,0,0.0,6,8,31,119.0,103.0,8,29,31,2101,0.2013289239257574,24.899686688557267
59,31,0,0,0,10.0,20,10.0,21.072143717646924,35,22.428571428571423,40.19425800617109,16,38.0,17.64234547327712,10,21.0,50.00000000000001,9,50.0,0.3375,252858,0.0,0.1,20,0,0,1,0,0.0,4,5,32,90.0,93.0,5,26,32,2253,0.15353528410196304,25.05322197265923
60,32,0,0,0,10.0,20,10.0,21.0034652417092,43,20.55813953488372,40.11670245974729,10,39.0,17.76263940913724,10,19.0,50.00000000000001,10,50.0,0.3375,250961,0.0,0.1,22,0,0,0,0,0.0,3,3,30,54.0,89.0,3,29,30,2164,0.12120847590267657,25.17443044856191
61,30,0,0,0,10.0,20,10.0,21.020376358649372,5,22.0,40.11670245974729,0,,17.96316415831515,10,20.0,50.00000000000001,5,50.0,0.35,250224,0.0,0.1,13,0,0,0,0,0.0,3,3,25,54.0,81.0,3,27,25,760,0.09390582703053953,25.26833627559245
62,25,0,0,0,10.0,20,10.0,21.106082063497283,12,23.0,40.11263868373626,5,40.0,18.012341634760663,5,19.0,50.00000000000001,5,50.0,0.2625,249921,0.0,0.1,12,0,0,0,0,0.0,3,3,17,54.0,66.0,3,22,17,1021,0.061088018119335175,25.32942429371178
63,17,0,0,0,9.999999999999998,10,10.0,20.95034005509257,3,8.0,40.02629802647056,6,38.16666666666666,18.16191004728465,5,21.0,50.0,6,50.0,0.1625,249619,0.0,0.1,9,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,758,0.02576394006609917,25.35518823377788
64,13,0,0,0,9.999999999999998,0,,20.781577981643828,3,8.0,39.77795363701848,17,38.0,18.678450539291553,20,21.0,50.00000000000001,5,50.0,0.225,248406,0.0,0.1,8,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1340,0.019411396235227585,25.37459963001311
65,10,0,0,0,9.999999999999998,0,,20.781577981643828,0,,39.7094845123816,5,38.0,18.678450539291553,0,,50.00000000000001,4,50.0,0.2,248606,0.0,0.1,2,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,390,0.0111065786331892,25.385706208646297
66,4,0,0,0,9.999999999999998,0,,20.781577981643828,0,,39.57022776280387,11,38.09090909090909,18.678450539291553,0,,50.0,13,50.0,0.125,248546,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1069,0.006303848698735237,25.392010057345036
67,0,0,0,0,9.999999999999998,0,,20.781577981643828,0,,39.48856199954757,9,38.444444444444436,18.678450539291553,0,,50.00000000000001,5,50.0,0.0,248406,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.003108231350779533,25.39511828869581
