index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,44,0,0,0,10.000000000000002,20,10.0,18.322181331873768,136,18.31617647058824,40.885972388380225,147,41.367346938775505,39.0,13,39.0,0.65,169105,0.0,0.0,33,0,0,2,0,0.0,29,31,40,268.0,126.0,16,28,40,9279,2.1707485374063253,23.374398740008477
12,40,0,0,0,10.000000000000002,20,10.0,18.936622363528528,122,22.008196721311478,39.329433031523145,78,34.47435897435897,39.0,12,39.0,0.6666666666666666,128939,0.0,0.0,24,0,0,0,3,1068.625,29,29,38,206.0,122.0,14,26,38,5972,1.3042227085679772,24.67862144857645
13,38,0,0,1,10.000000000000002,5,10.0,19.596445110542657,61,26.72131147540984,39.125767827759546,23,36.56521739130435,39.00000000000001,16,39.0,0.6333333333333333,163927,0.0,0.125,15,0,0,14,10,12497.420833333335,13,27,23,279.0,107.0,22,16,23,3145,0.9021483715623616,25.58076982013881
14,23,0,0,0,10.000000000000002,7,10.0,19.78502964886487,10,32.0,41.74557518368327,63,53.42857142857143,39.00000000000001,17,39.0,0.6166666666666667,162338,0.0,0.125,16,0,0,9,8,12083.747619047619,10,19,16,119.0,56.0,9,14,16,4419,0.7870129402726889,26.3677827604115
15,16,0,0,0,10.000000000000002,9,10.0,20.145502897547512,18,32.0,41.408468251199714,18,35.611111111111114,39.0,13,39.0,0.65,161742,0.0,0.125,16,0,0,9,14,9427.594166666668,9,18,18,86.0,45.0,6,10,18,1814,0.7898955643177032,27.157678324729204
16,18,0,0,0,10.000000000000002,9,10.0,20.373284500280658,24,25.58333333333333,41.77252170356639,19,47.42105263157895,39.0,17,39.0,0.65,161083,0.0,0.125,13,0,0,7,11,12306.306666666667,11,18,20,91.0,60.0,8,10,20,2268,0.8035243805497885,27.961202705278996
17,20,0,0,0,10.000000000000002,7,10.0,20.396684388932744,20,21.0,42.280667088631155,16,51.25,39.0,10,39.0,0.6166666666666667,160765,0.0,0.125,12,0,0,10,6,9739.784444444445,11,21,22,99.0,67.0,8,12,22,1700,0.7429090254008771,28.70411173067987
18,22,0,0,0,10.000000000000002,7,10.0,20.748378558744406,30,26.4,42.37468377822727,2,55.0,39.00000000000001,19,39.0,0.6166666666666667,160059,0.0,0.125,12,0,0,9,7,9612.708333333334,13,22,20,114.0,72.0,8,14,20,1713,0.6609742995351553,29.365086030215025
19,20,0,0,0,10.000000000000002,9,10.0,21.12409368042885,39,25.56410256410257,43.25797789141375,19,54.57894736842106,39.0,14,39.0,0.65,158852,0.0,0.125,17,0,0,9,6,8971.327777777778,13,22,20,128.0,63.0,9,11,20,2670,0.6055467799305916,29.970632810145613
20,20,0,0,0,10.000000000000002,12,10.0,21.424846334210123,44,24.5,43.25797789141375,0,,38.99999999999999,15,39.0,0.6666666666666666,157289,0.0,0.125,15,0,0,7,3,1924.1416666666669,14,21,22,95.0,84.0,7,13,22,1783,0.7620929274708033,30.73272573761642
21,22,0,0,0,10.000000000000004,11,10.0,21.880176907261934,20,32.0,42.607222884715426,21,35.285714285714285,38.99999999999999,16,39.0,0.6666666666666666,156951,0.0,0.125,18,0,0,4,5,8650.1375,8,12,19,55.0,69.0,4,18,19,2115,0.4385423567146063,31.171268094331023
22,19,0,0,0,10.000000000000002,14,10.0,21.95529248530591,9,25.444444444444446,43.28074224554476,18,51.944444444444436,39.0,16,39.0,0.6666666666666666,156960,0.0,0.125,17,0,0,3,2,2883.7125000000005,11,14,23,50.0,78.0,3,16,23,1928,0.3675811123102904,31.53884920664132
23,23,0,0,0,10.000000000000002,13,10.0,22.5690868485107,23,32.82608695652174,43.28074224554476,0,,38.99999999999999,18,39.0,0.6666666666666666,156516,0.0,0.125,12,0,0,4,3,6406.805555555557,15,19,25,99.0,81.0,6,17,25,1587,0.5101166944950819,32.0489659011364
24,25,0,0,0,10.000000000000002,12,10.0,23.283875872392425,28,32.642857142857146,43.60130318133733,5,58.0,38.99999999999999,13,39.0,0.6666666666666666,156040,0.0,0.125,13,0,0,7,3,6086.61527777778,11,18,22,87.0,87.0,6,19,22,1831,0.5887013934552671,32.637667294591665
25,22,0,0,0,10.000000000000002,9,10.0,23.72771051179347,17,33.0,43.60130318133733,0,,38.99999999999999,14,39.0,0.6666666666666666,155846,0.0,0.125,12,0,0,5,5,10251.088888888891,11,16,21,69.0,67.0,5,17,21,1197,0.4169225376099348,33.0545898322016
26,21,0,0,0,10.000000000000002,8,10.0,23.552086075316325,83,22.843373493975907,43.57354569118355,10,43.0,38.99999999999999,17,39.0,0.6666666666666666,153411,0.0,0.125,14,0,0,4,5,8650.1375,14,18,25,78.0,78.0,5,16,25,3069,0.4614754226058722,33.516065254807465
27,25,0,0,0,10.000000000000002,10,10.0,23.471631598678734,26,22.30769230769231,43.52018382350385,20,43.0,38.99999999999999,14,39.0,0.6666666666666666,152865,0.0,0.125,12,0,0,6,3,3845.2833333333338,16,22,27,123.0,88.0,9,16,27,2086,0.5984354894608259,34.114500744268305
28,27,0,0,0,10.000000000000002,12,10.0,23.693690049925266,11,31.0,44.10456382989157,9,56.66666666666666,38.99999999999999,14,39.0,0.6666666666666666,152862,0.0,0.125,13,0,0,6,3,4485.663888888889,16,22,26,141.0,97.0,9,18,26,1517,0.5586794428527355,34.673180187121034
29,26,0,0,0,10.0,12,10.0,24.131219569309803,24,30.25,44.302820835337755,26,45.69230769230769,38.99999999999999,14,39.0,0.6666666666666666,152215,0.0,0.125,18,0,0,3,3,4485.663888888889,16,19,23,87.0,102.0,7,19,23,2580,0.43122724629938597,35.10440743342042
30,23,0,0,0,10.0,14,10.0,23.970642644849377,69,23.217391304347824,42.52359893183489,18,24.0,38.99999999999999,18,39.0,0.6666666666666666,149957,0.0,0.125,17,0,0,5,3,7047.186111111112,12,17,24,103.0,111.0,6,17,24,2876,0.4673939645290375,35.571801397949464
31,24,0,0,0,10.0,11,10.0,23.970642644849377,0,,42.748191819963104,10,46.9,38.99999999999999,16,39.0,0.6666666666666666,149944,0.0,0.125,14,0,0,4,4,8649.1375,16,20,21,103.0,111.0,7,17,21,1203,0.44285997562110413,36.01466137357056
32,21,0,0,0,9.999999999999998,3,10.0,23.970642644849377,0,,43.93775836279094,26,51.96153846153846,38.99999999999999,17,39.0,0.6666666666666666,149919,0.0,0.125,12,0,0,3,3,6086.61527777778,14,17,18,84.0,76.0,6,15,18,2044,0.4602618515491486,36.47492322511971
33,18,0,0,0,9.999999999999998,0,,24.127201607404984,21,26.761904761904763,44.33162524441846,29,46.793103448275865,38.99999999999999,15,39.0,0.6666666666666666,149913,0.0,0.125,13,0,0,6,3,7047.186111111112,9,15,21,69.0,87.0,4,14,21,2504,0.31979334354400635,36.79471656866372
34,21,0,0,0,9.999999999999998,0,,24.665460666579598,34,30.0,44.764392090721294,8,55.0,38.99999999999999,14,39.0,0.4166666666666667,149607,0.0,0.125,10,0,0,8,4,8649.1375,10,18,21,104.0,72.0,7,14,21,2006,1.0728903282433748,37.8676068969071
35,21,0,0,0,9.999999999999998,0,,24.91290234497777,30,27.66666666666667,44.50236723024325,3,29.0,38.99999999999999,20,39.0,0.3333333333333333,148527,0.0,0.125,13,0,0,4,5,9930.898611111112,14,18,24,99.0,104.0,6,15,24,1697,0.3776617273688316,38.24526862427592
36,24,0,0,0,9.999999999999998,0,,24.91290234497777,0,,46.04012347717378,30,54.36666666666667,38.99999999999999,13,39.0,0.3333333333333333,148624,0.0,0.125,10,0,0,6,4,8008.756944444444,15,21,25,127.0,91.0,9,15,25,2138,0.4026547763496637,38.647923400625594
37,25,0,0,0,9.999999999999998,0,,24.385642648251327,51,21.0,46.16523775405634,2,57.0,38.99999999999999,14,39.0,0.3333333333333333,147364,0.0,0.125,8,0,0,4,4,5447.234722222223,13,17,28,122.0,111.0,7,18,28,1731,0.3910478744655848,39.03897127509117
38,28,0,0,0,9.999999999999998,0,,24.385642648251327,0,,45.172382848031596,9,27.777777777777782,38.99999999999999,15,39.0,0.3333333333333333,147473,0.0,0.125,9,0,0,2,6,9611.708333333334,19,21,26,149.0,129.0,10,18,26,835,0.4648310355842114,39.50380231067538
39,26,0,0,0,9.999999999999998,0,,24.385642648251327,0,,45.7205810184657,8,56.0,38.99999999999999,17,39.0,0.3333333333333333,147474,0.0,0.125,7,0,0,4,4,8008.756944444444,20,24,19,183.0,86.0,12,14,19,1111,0.565699016675353,40.069501327350736
40,19,0,0,0,9.999999999999998,0,,24.385642648251327,0,,46.61625062486672,14,55.714285714285715,39.0,15,39.0,0.3333333333333333,147459,0.0,0.125,10,0,0,2,4,8328.947222222223,13,15,16,57.0,74.0,4,15,16,1365,0.3146835174411535,40.38418484479189
41,16,0,0,0,9.999999999999998,0,,24.28908471959099,10,21.0,46.90735883116536,10,51.0,39.0,17,39.0,0.3333333333333333,147245,0.0,0.125,10,0,0,2,5,8970.327777777778,15,17,15,86.0,32.0,5,11,15,1383,0.3680934067815542,40.752278251573436
42,15,0,0,0,9.999999999999998,13,10.0,24.409353548663567,5,32.0,46.90735883116536,0,,39.0,15,39.0,0.4166666666666667,147048,0.0,0.125,9,0,0,2,3,6406.805555555556,13,15,17,44.0,51.0,3,12,17,875,0.36096565797925,41.113243909552686
43,17,0,0,0,9.999999999999998,10,10.0,24.869019547718352,20,31.5,47.600814644557296,20,52.3,39.0,20,39.0,0.4166666666666667,146976,0.0,0.125,20,0,0,1,4,8457.023333333334,16,17,17,59.0,69.0,4,13,17,2556,0.3644820172339678,41.477725926786654
44,17,0,0,0,9.999999999999996,10,10.0,25.348152791703324,20,32.0,48.02731164596507,11,53.45454545454545,39.0,20,39.0,0.5,146903,0.0,0.125,17,0,0,1,4,6407.805555555556,16,17,21,101.0,63.0,6,11,21,2108,0.4277323819696903,41.90545830875635
45,21,0,0,0,9.999999999999998,13,10.0,25.319162075134344,40,25.125,48.73896479896409,18,54.111111111111114,39.0,20,39.0,0.5,145781,0.0,0.125,17,0,0,1,3,6726.995833333333,18,19,20,97.0,72.0,7,14,20,2889,0.454345740377903,42.35980404913426
46,20,0,0,0,10.0,11,10.0,26.467336061410553,51,32.70588235294117,48.817751458834685,5,51.0,39.0,20,39.0,0.5,144023,0.0,0.125,19,0,0,1,3,4165.473611111112,18,19,20,89.0,69.0,7,13,20,2813,0.5102886483073235,42.87009269744158
47,20,0,0,0,10.0,12,10.0,27.008219993511467,34,31.705882352941174,50.56069280725463,48,55.25,39.00000000000001,20,39.0,0.5,143459,0.0,0.125,22,0,0,2,3,4485.663888888889,17,19,18,99.0,39.0,7,13,18,4630,0.4337077308446169,43.3038004282862
48,18,0,0,0,10.0,9,10.0,27.008219993511467,0,,50.416889413893394,43,49.88372093023256,39.00000000000001,20,39.0,0.5,143555,0.0,0.125,14,0,0,0,5,11852.040277777778,12,12,17,47.0,45.0,3,15,17,3015,0.35356200113892555,43.65736242942511
49,17,0,0,0,10.0,7,10.0,27.1998918082085,46,28.43478260869565,50.71780325162772,10,56.2,39.0,20,39.0,0.5,142537,0.0,0.125,17,0,0,0,4,5127.044444444446,16,16,17,39.0,57.0,3,14,17,2720,0.36136110685765743,44.01872353628278
50,17,0,0,0,10.000000000000002,10,10.0,26.87604834295444,34,23.94117647058824,50.71780325162772,0,,39.00000000000001,20,39.0,0.5,141927,0.0,0.125,14,0,0,0,4,6727.995833333333,17,17,17,82.0,51.0,5,12,17,1694,0.41306603141129017,44.431789567694075
51,17,0,0,0,10.000000000000002,10,10.0,26.74794062895978,26,25.23076923076923,50.90370919743609,12,53.58333333333334,39.00000000000001,20,39.0,0.45,141839,0.0,0.125,16,0,0,0,4,6727.995833333333,18,18,15,87.0,33.0,6,11,15,2179,0.3772002328187227,44.80898980051279
52,15,0,0,0,10.000000000000002,8,10.0,27.049614382379747,27,30.407407407407412,51.31361323302983,12,57.0,39.00000000000001,20,39.0,0.3333333333333333,141684,0.0,0.125,15,0,0,0,5,11659.92611111111,16,16,16,59.0,33.0,4,11,16,2365,0.3132557403296232,45.12224554084242
53,16,0,0,0,10.0,13,10.0,27.583589523628987,61,30.16393442622951,51.706513863862774,14,56.214285714285715,39.00000000000001,20,39.0,0.5,139489,0.0,0.125,19,0,0,0,3,5126.044444444446,17,17,16,62.0,36.0,4,12,16,3537,0.302022410556674,45.424267951399095
54,16,0,0,0,10.0,7,10.0,27.717341109055546,10,32.0,51.90117439777386,6,57.0,39.00000000000001,20,39.0,0.5,139132,0.0,0.125,14,0,0,2,0,0.0,14,16,17,42.0,54.0,3,13,17,1512,0.31870995834469795,45.742977909743786
55,17,0,0,0,10.0,10,10.0,27.70228860518336,32,27.5625,52.36520000646043,27,54.88888888888889,39.00000000000001,9,39.0,0.5,138230,0.0,0.125,12,0,0,1,0,0.0,12,13,16,65.0,69.0,4,13,16,2815,0.3730652555823326,46.11604316532612
56,16,0,0,0,10.0,7,10.0,27.930247249003354,22,31.0,52.6913904747056,39,54.0,39.00000000000001,11,39.0,0.5,137684,0.0,0.125,11,0,0,5,0,0.0,8,13,17,75.0,48.0,5,11,17,3287,0.3416327256709337,46.457675890997045
57,17,0,0,0,10.0,8,10.0,28.130601728789834,20,31.0,52.46295497433261,22,50.63636363636363,39.00000000000001,10,39.0,0.4666666666666666,137208,0.0,0.125,11,0,0,4,0,0.0,8,12,15,64.0,36.0,5,12,15,2204,0.3279236033558845,46.785599494352944
58,15,0,0,0,10.0,11,10.0,28.130601728789834,0,,52.86336863565669,17,57.058823529411775,39.00000000000001,9,39.0,0.5,134737,0.0,0.125,8,0,0,0,2,4.0313782840722485,4,4,15,49.0,33.0,4,11,15,461,0.2984230760484934,47.08402257040143
59,15,0,0,0,10.0,11,10.0,28.64784753546123,70,30.685714285714287,53.03235873370385,10,56.0,39.00000000000001,11,39.0,0.5,127064,0.0,0.125,14,0,0,0,1,7.273214285714285,5,5,17,66.0,30.0,5,10,17,2687,0.4073106218129397,47.49133319221436
60,17,0,0,1,10.0,12,10.0,29.137047674748853,42,32.76190476190476,53.11149428131153,7,55.0,39.00000000000001,0,,0.5,135383,0.0,0.25,8,0,0,0,7,226.5878740970072,4,4,17,66.0,39.0,4,13,17,1496,0.375269016250968,47.866602208465345
61,17,0,0,0,10.0,13,10.0,29.333143042108183,17,33.0,53.11149428131153,0,,39.00000000000001,0,,0.5,135078,0.0,0.25,6,0,0,0,7,155.6311320754717,1,1,15,18.0,63.0,1,16,15,691,0.2273421958088875,48.093944404274225
62,15,0,0,0,10.000000000000002,6,10.0,28.44401136530342,36,21.0,53.11149428131153,0,,39.00000000000001,0,,0.5,134206,0.0,0.25,4,0,0,0,5,192.26435475444092,3,3,16,54.0,51.0,3,12,16,816,0.28157529421150684,48.375519698485725
63,16,0,0,0,10.0,8,10.0,28.663747340127,20,32.0,53.11149428131153,0,,39.0,3,39.0,0.5,133850,0.0,0.25,7,0,0,0,5,141.54420331790124,3,3,13,54.0,54.0,3,13,13,837,0.275385620072484,48.650905318558216
64,13,0,0,0,10.0,10,10.0,28.924413443813435,52,30.384615384615387,53.11149428131153,0,,39.0,0,,0.5,132018,0.0,0.25,8,0,0,1,9,366.57714207393485,1,2,11,36.0,33.0,2,11,11,1680,0.2195486556738615,48.870453974232085
65,11,0,0,0,10.0,11,10.0,29.043595122832,27,30.407407407407412,53.11149428131153,0,,39.0,0,,0.5,131406,0.0,0.25,6,0,0,1,8,453.79346408406064,1,2,12,21.0,27.0,2,9,12,931,0.21181481145322326,49.0822687856853
66,12,0,0,0,10.0,9,10.0,29.043595122832,0,,53.11149428131153,0,,39.0,2,39.0,0.5,131299,0.0,0.25,6,0,0,0,3,3.0,2,2,15,21.0,30.0,2,10,15,168,0.2371289785951376,49.31939776428043
67,15,0,0,0,10.0,13,10.0,29.154923432389673,28,30.357142857142854,53.11149428131153,0,,39.0,5,39.0,0.5,130919,0.0,0.25,9,0,0,0,6,100.68088942307692,3,3,13,83.0,45.0,5,10,13,1175,0.25713386200368404,49.576531626284115
68,13,0,0,0,10.0,11,10.0,29.447269672435056,27,32.666666666666664,53.11149428131153,0,,38.99999999999999,6,39.0,0.5,130327,0.0,0.25,9,0,0,0,4,4.0,2,2,15,36.0,63.0,2,11,15,1226,0.954548291862011,50.53107991814613
69,15,0,0,0,10.0,12,10.0,29.631888072358628,16,33.0,53.11149428131153,0,,38.99999999999999,3,39.0,0.4166666666666667,130030,0.0,0.25,8,0,0,0,4,4.0,5,5,16,113.0,54.0,7,8,16,765,0.34828020632267,50.879360124468796
70,16,0,0,0,10.0,10,10.0,29.434951403009833,45,28.222222222222218,48.54122565235137,22,16.0,38.99999999999999,7,39.0,0.6666666666666666,128628,0.0,0.25,13,0,0,1,3,3.0,3,4,15,92.0,30.0,6,10,15,1995,0.2954399362206459,51.17480006068945
71,15,0,0,0,10.000000000000002,10,10.0,29.56203129057865,59,30.186440677966104,45.01311660568947,19,15.157894736842106,38.99999999999999,2,39.0,0.6666666666666666,126461,0.0,0.25,10,0,0,0,5,5.0,3,3,14,54.0,66.0,3,12,14,2247,0.3035824056714773,51.478382466360934
72,14,0,0,0,10.000000000000002,13,10.0,29.63727541859695,10,32.0,45.01311660568947,0,,38.99999999999999,3,39.0,0.6666666666666666,126448,0.0,0.25,8,0,0,0,5,5.0,1,1,13,42.0,33.0,3,11,13,567,0.26034597866237164,51.7387284450233
73,13,0,0,0,10.000000000000002,6,10.0,29.658363576679307,18,30.0,43.32436307722517,10,16.0,38.99999999999999,10,39.0,0.6666666666666666,126578,0.0,0.25,9,0,0,2,4,4.0,2,4,13,60.0,21.0,6,7,13,1150,0.2400593440979719,51.97878778912128
74,13,0,0,0,10.000000000000002,7,10.0,29.73977181193345,18,31.0,43.32436307722517,0,,38.99999999999999,4,39.0,0.6666666666666666,126464,0.0,0.25,7,0,0,0,3,3.0,3,3,13,54.0,45.0,3,10,13,784,0.21227057464420795,52.19105836376548
75,13,0,0,0,10.0,10,10.0,29.827598187850853,20,31.0,43.32436307722517,0,,38.99999999999999,5,39.0,0.5166666666666667,126309,0.0,0.25,7,0,0,0,3,3.0,3,3,16,83.0,54.0,5,8,16,915,0.2872402109205723,52.47829857468605
76,16,0,0,0,10.0,13,10.0,29.827598187850853,0,,41.66453618549031,10,16.0,38.99999999999999,4,39.0,0.6666666666666666,126335,0.0,0.25,8,0,0,1,4,4.0,4,5,17,105.0,45.0,6,10,17,446,0.36462701112031937,52.84292558580637
77,17,0,0,0,10.0,10,10.0,29.998114229063354,22,32.0,38.74740654517701,19,16.0,38.99999999999999,7,39.0,0.6666666666666666,126458,0.0,0.25,11,0,0,3,4,4.0,3,6,15,119.0,27.0,8,9,15,1381,0.32689955085515976,53.16982513666153
78,15,0,0,0,10.0,7,10.0,29.998446734878332,54,30.0,36.3304384337846,17,14.941176470588234,38.99999999999999,5,39.0,0.6666666666666666,124817,0.0,0.25,10,0,0,1,4,4.0,1,2,13,64.0,33.0,4,11,13,2139,0.2308681383728981,53.40069327503443
79,13,0,0,0,10.0,11,10.0,30.033511483955337,10,31.0,35.07198589960996,9,14.0,38.99999999999999,3,39.0,0.6666666666666666,124824,0.0,0.25,8,0,0,0,4,4.0,4,4,12,97.0,21.0,6,7,12,663,0.2604221757501364,53.66111545078456
80,12,0,0,0,10.0,9,10.0,30.361905006981765,32,33.0,35.07198589960996,0,,38.99999999999999,7,39.0,0.6666666666666666,124345,0.0,0.25,10,0,0,1,3,3.0,0,1,14,46.0,42.0,3,9,14,1419,0.28732474334537983,53.94844019412994
81,14,0,0,0,10.0,8,10.0,30.489627171129538,22,32.0,32.8432468169437,17,14.0,38.99999999999999,5,39.0,0.6666666666666666,124149,0.0,0.25,9,0,0,0,5,5.0,3,3,13,82.0,55.0,5,9,13,1217,0.2682433072477579,54.21668350137771
82,13,0,0,0,10.0,8,10.0,30.45721870407577,18,30.0,32.8432468169437,0,,38.99999999999999,4,39.0,0.65,124025,0.0,0.25,6,0,0,0,5,5.0,4,4,14,89.0,39.0,5,8,14,776,0.3150705974549055,54.53175409883261
83,14,0,0,0,10.0,10,10.0,30.58445857725317,22,32.0,32.8432468169437,0,,39.0,6,39.0,0.5333333333333333,123812,0.0,0.25,8,0,0,3,4,4.0,2,5,17,118.0,36.0,7,7,17,1038,0.3554947562515736,54.88724885508418
84,17,0,0,0,10.0,12,10.0,30.656186601988892,21,31.476190476190478,31.85670010604127,9,16.0,39.0,5,39.0,0.65,123612,0.0,0.25,10,0,0,1,5,5.0,1,2,18,54.0,74.0,4,13,18,1120,0.2760504484176636,55.163299303501844
85,18,0,0,0,10.0,9,10.0,30.898988828791566,50,32.04,30.765590958016443,9,14.0,38.99999999999999,7,39.0,0.65,122268,0.0,0.25,10,0,0,2,5,5.0,5,7,15,111.0,63.0,7,11,15,2091,0.33369033969938755,55.496989643201225
86,15,0,0,0,10.0,9,10.0,30.979382227029834,30,31.66666666666667,29.48097594247051,11,14.0,38.99999999999999,7,39.0,0.6666666666666666,121841,0.0,0.25,11,0,0,2,5,5.0,3,5,17,105.0,57.0,6,9,17,1467,0.330952538177371,55.8279421813786
87,17,0,0,0,10.0,9,10.0,31.01749008696721,10,32.0,28.42330905560044,11,16.0,38.99999999999999,8,39.0,0.65,122063,0.0,0.25,9,0,0,1,5,5.0,1,2,16,49.0,72.0,3,14,16,898,0.2810019422322512,56.10894412361085
88,16,0,0,0,10.0,12,10.0,30.487686334516702,24,25.16666666666667,25.973185569543386,31,16.0,38.99999999999999,10,39.0,0.6666666666666666,121944,0.0,0.25,13,0,0,3,3,3.0,0,3,15,56.0,37.0,4,12,15,1610,0.3023797571659088,56.411323880776756
89,15,0,0,0,10.0,8,10.0,30.55435160582959,11,32.0,25.973185569543386,0,,38.99999999999999,7,39.0,0.6666666666666666,122112,0.0,0.25,5,0,0,1,5,5.0,1,2,16,36.0,54.0,2,13,16,705,0.20849208533763885,56.619815966114395
90,16,0,0,0,10.0,15,10.0,30.57334905502205,10,31.0,25.2536500502038,11,16.0,38.99999999999999,8,39.0,0.6666666666666666,122274,0.0,0.25,11,0,0,1,4,4.0,1,2,18,50.0,39.0,3,13,18,948,0.17718712240457535,56.79700308851897
91,18,0,0,0,10.0,6,10.0,30.833792977755547,30,32.666666666666664,24.625089995238405,10,16.0,39.0,11,39.0,0.6666666666666666,122143,0.0,0.25,11,0,0,1,4,4.0,1,2,20,36.0,48.0,2,16,20,1629,0.2725946493446827,57.06959773786365
92,20,0,0,0,10.0,13,10.0,30.932201900080038,20,32.0,23.05955939272565,24,14.416666666666664,39.0,10,39.0,0.6666666666666666,122153,0.0,0.25,13,0,0,1,4,4.0,1,2,17,64.0,48.0,4,16,17,1506,0.16093692742288113,57.23053466528654
93,17,0,0,0,10.0,9,10.0,30.932201900080038,0,,22.591567989827556,10,16.0,39.0,12,39.0,0.6666666666666666,122531,0.0,0.25,10,0,0,0,3,3.0,1,1,10,18.0,48.0,1,16,10,718,0.0824805237352848,57.313015189021826
94,10,0,0,0,10.0,9,10.0,30.932201900080038,0,,22.591567989827556,0,,39.00000000000001,14,39.0,0.6666666666666666,122987,0.0,0.25,10,0,0,0,3,3.0,0,0,8,0.0,30.0,0,10,8,636,0.041987134143710136,57.35500232316554
95,8,0,0,0,10.0,9,10.0,30.980018491770128,10,32.0,22.591567989827556,0,,39.00000000000001,10,39.0,0.6666666666666666,123287,0.0,0.25,9,0,0,0,3,3.0,0,0,5,0.0,24.0,0,8,5,800,0.03042639419436455,57.38542871735989
96,5,0,0,0,10.0,0,,30.980018491770128,0,,22.591567989827556,0,,39.0,10,39.0,0.4833333333333334,123677,0.0,0.25,4,0,0,0,4,4.0,0,0,2,0.0,15.0,0,5,2,390,0.017127089202404022,57.4025558065623
