index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,19.092460888982213,56,24.92857142857143,14.250756029308416,80,17.2125,39.000000000000014,10,39.0,0.5,143248,0.0,0.0,26,0,0,10,0,0.0,22,32,21,219.0,20.0,17,2,21,3363,1.2292653527110815,17.08202802576125
11,21,0,0,0,10.000000000000002,20,10.0,21.512802803537422,74,28.864864864864863,14.656099143232234,34,18.58823529411765,39.000000000000014,15,39.0,0.5,139019,0.0,0.0,24,0,0,6,0,0.0,30,36,25,229.0,32.0,18,3,25,3553,1.7154437359422443,18.797471761703488
12,25,0,0,0,10.000000000000002,20,10.0,21.666529882077842,34,22.882352941176467,14.05579223663851,46,9.782608695652174,39.00000000000001,15,39.0,0.5,136613,0.0,0.0,26,0,0,7,0,0.0,28,35,24,256.0,45.0,21,4,24,2013,1.6524088960140944,20.449880657717586
13,24,0,0,0,10.000000000000002,20,10.0,22.101071960123647,35,25.485714285714284,12.251633567941413,77,4.376623376623376,39.00000000000001,14,39.0,0.5,130163,0.0,0.0,27,0,0,5,0,0.0,35,40,16,310.0,12.0,23,1,16,1975,1.230650706216693,21.680531363934282
14,16,0,0,0,10.000000000000002,20,10.0,23.01244228865809,55,27.6,11.727149840396116,22,2.863636363636364,39.000000000000014,10,39.0,0.5,122411,0.0,0.0,17,0,0,4,3,928.8254807692308,26,30,15,148.0,22.0,14,2,15,1384,0.5850450694561005,22.26557643339038
15,15,0,0,0,10.000000000000002,20,10.0,23.67930063725653,13,39.0,12.476845373934244,95,15.273684210526314,39.00000000000001,10,39.0,0.5,106414,0.0,0.0,19,0,0,3,1,16.05325443786982,22,25,17,142.0,53.0,10,5,17,2041,0.7436602581292391,23.009236691519614
16,17,0,0,0,10.000000000000002,20,10.0,23.418029550320696,27,20.703703703703702,11.450264822836877,76,5.9868421052631575,39.00000000000001,13,39.0,0.5,99479,0.0,0.0,26,0,0,5,0,0.0,26,31,18,215.0,29.0,15,2,18,1721,1.0640208683907986,24.073257559910413
17,18,2,25,1,10.000000000000002,20,10.0,23.411270769933076,24,23.33333333333333,11.522742148776755,7,16.0,39.0,14,39.0,0.5,126933,0.0,0.125,17,0,0,4,0,0.0,20,24,11,230.0,32.0,15,3,11,1418,1.133398426696658,25.206655986607075
18,11,8,0,0,10.000000000000002,20,10.0,22.23440771957889,45,15.155555555555555,14.753797511885073,48,41.375,39.00000000000001,13,39.0,0.5,124048,0.0,0.125,24,0,0,4,0,0.0,21,25,10,158.0,0.0,11,0,10,3375,1.0715263206511736,26.27818230725825
19,10,3,0,0,10.000000000000002,20,10.0,22.16202492030173,22,21.227272727272727,15.028127098281152,18,21.11111111111111,39.00000000000001,13,39.0,0.5,123017,0.0,0.125,19,0,0,7,0,0.0,18,25,9,130.0,3.0,9,1,9,1554,0.6167731173336506,26.8949554245919
20,9,4,0,0,10.000000000000002,20,10.0,22.345931032268638,53,23.301886792452827,17.82206494026174,50,38.8,39.000000000000014,20,39.0,0.5,119307,0.0,0.125,28,0,0,7,0,0.0,18,25,8,142.0,0.0,9,0,8,4155,0.6613233145326376,27.556278739124537
21,8,1,0,0,10.000000000000002,20,10.0,22.09239711864197,32,19.75,19.09444913588561,30,35.333333333333336,39.000000000000014,9,39.0,0.5,117541,0.0,0.125,19,0,0,4,0,0.0,21,25,8,127.0,0.0,8,0,8,2243,0.6722460780292749,28.228524817153808
22,8,5,0,0,10.000000000000002,20,10.0,21.87570662762136,33,19.939393939393934,19.061493459863318,4,16.0,39.00000000000001,20,39.0,0.5,116987,0.0,0.125,19,0,0,8,0,0.0,14,22,6,108.0,0.0,8,0,6,1702,0.3973342068493366,28.625859024003148
23,6,1,0,0,10.000000000000002,20,10.0,22.2637716122848,17,29.0,18.90875188879999,15,15.466666666666667,39.000000000000014,10,39.0,0.5,116478,0.0,0.125,16,0,0,8,0,0.0,13,21,8,108.0,0.0,6,0,8,1315,0.6032774168998003,29.22913644090295
24,8,1,0,0,10.000000000000002,20,10.0,21.880650560816523,20,16.5,18.90875188879999,0,,39.00000000000001,17,39.0,0.5,116347,0.0,0.125,16,0,0,8,0,0.0,15,23,4,92.0,6.0,6,2,4,1193,0.24521132931113246,29.474347770214077
25,4,0,0,0,10.000000000000002,20,10.0,21.968386932421147,24,22.95833333333333,19.668234244457913,16,34.75,39.000000000000014,7,39.0,0.5,115728,0.0,0.125,15,0,0,5,0,0.0,15,20,3,54.0,3.0,3,1,3,1580,0.20606791600584984,29.68041568621993
26,3,0,0,0,10.000000000000002,20,10.0,21.968386932421147,0,,20.24926793243193,22,28.181818181818183,39.000000000000014,11,39.0,0.5,115125,0.0,0.125,13,0,0,5,0,0.0,11,16,7,36.0,3.0,2,1,7,1249,0.26407675445079803,29.94449244067073
27,7,0,0,0,10.000000000000002,20,10.0,22.572450601744233,17,32.0,22.166843291002678,46,34.26086956521739,39.00000000000001,20,39.0,0.5,113217,0.0,0.125,24,0,0,5,0,0.0,16,21,8,83.0,6.0,5,2,8,3100,0.7013121880590916,30.64580462872982
28,8,0,0,0,10.000000000000002,20,10.0,22.271324207194162,24,19.08333333333333,23.58282149968948,20,45.0,39.00000000000001,20,39.0,0.5,112742,0.0,0.125,19,0,0,7,0,0.0,14,21,7,94.0,6.0,6,2,7,2338,0.7074136268347502,31.35321825556457
29,7,0,0,0,10.000000000000002,20,10.0,22.680910735440012,11,32.0,23.90684338655974,22,28.181818181818183,39.00000000000001,20,39.0,0.5,111933,0.0,0.125,20,0,0,10,0,0.0,13,23,8,111.0,0.0,7,0,8,1952,0.4147060085088015,31.767924264073372
30,8,0,0,0,10.000000000000002,20,10.0,22.267734938311023,23,18.043478260869566,23.393396674987866,16,14.375,39.00000000000001,20,39.0,0.5,111327,0.0,0.125,20,0,0,8,0,0.0,15,23,6,99.0,6.0,6,2,6,1625,0.5559975616633892,32.32392182573676
31,6,0,0,0,10.000000000000002,20,10.0,23.06143133026345,26,30.153846153846153,24.604403751629537,60,30.0,39.00000000000001,20,39.0,0.5,109138,0.0,0.125,18,0,0,5,0,0.0,15,20,7,75.0,3.0,5,1,7,3564,0.5714983940124512,32.89542021974921
32,7,0,0,0,10.000000000000002,20,10.0,23.394544662990885,9,32.0,24.604403751629537,0,,39.0,20,39.0,0.5,109203,0.0,0.125,17,0,0,8,0,0.0,15,23,5,111.0,0.0,7,0,5,1268,0.7493657693266869,33.6447859890759
33,5,0,0,0,10.000000000000002,20,10.0,23.394544662990885,0,,24.604403751629537,0,,39.0,19,39.0,0.5,109088,0.0,0.125,14,0,0,1,0,0.0,13,14,8,75.0,0.0,5,0,8,941,0.5435441676527262,34.188330156728625
34,8,0,0,0,10.000000000000002,20,10.0,23.7788901855269,16,29.0,24.289086525196915,10,15.0,39.0,19,39.0,0.5,109332,0.0,0.125,15,0,0,1,0,0.0,13,14,4,108.0,6.0,6,2,4,1555,0.7161741890013218,34.90450434572995
35,4,0,0,0,10.0,20,10.0,23.107170091449703,10,9.0,24.289086525196915,0,,39.0,13,39.0,0.5,109102,0.0,0.125,13,0,0,1,0,0.0,11,12,6,39.0,3.0,3,1,6,797,0.2770512383431196,35.181555584073074
36,6,0,0,0,10.0,20,10.0,23.106412188820066,39,23.102564102564106,24.14060867782691,5,16.0,39.0,12,39.0,0.5,108391,0.0,0.125,17,0,0,2,0,0.0,2,4,5,70.0,6.0,4,2,5,1649,0.30307988449931145,35.484635468572385
37,5,0,0,0,10.0,20,10.0,23.49361728456521,15,29.0,23.417712411283933,23,15.521739130434785,38.99999999999999,17,39.0,0.5,108540,0.0,0.125,19,0,0,1,0,0.0,2,3,5,50.0,6.0,3,2,5,1655,0.302113551646471,35.78674902021885
38,5,0,0,0,10.0,20,10.0,24.532048618884183,35,30.62857142857143,23.8361751809297,20,29.0,38.99999999999999,8,39.0,0.5,107531,0.0,0.125,14,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2164,0.2828715313225985,36.069620551541455
39,5,0,0,0,10.0,20,10.0,24.316586458494392,2,1.0,23.8361751809297,0,,38.99999999999999,10,39.0,0.5,107141,0.0,0.125,12,0,0,1,0,0.0,3,4,8,72.0,3.0,4,1,8,592,1.674873797222972,37.74449434876442
40,8,0,0,0,9.999999999999998,20,10.0,25.195318289167474,32,30.59375,24.6092480934238,40,29.25,38.99999999999999,8,39.0,0.5,106274,0.0,0.125,18,0,0,3,0,0.0,3,6,8,90.0,6.0,6,2,8,2661,0.3727815467864275,38.117275895550854
41,8,0,0,0,9.999999999999998,20,10.0,25.510742783611217,10,32.0,24.204481466054748,10,14.0,38.99999999999999,12,39.0,0.5,105879,0.0,0.125,16,0,0,1,0,0.0,4,5,5,75.0,15.0,5,3,5,1128,0.3480647951364517,38.4653406906873
42,5,0,0,0,9.999999999999998,20,10.0,25.510742783611217,0,,23.789491389223123,10,14.0,38.99999999999999,8,39.0,0.5,105597,0.0,0.125,11,0,0,1,0,0.0,3,4,7,72.0,3.0,4,1,7,652,0.26975042186677456,38.735091112554066
43,7,0,0,0,9.999999999999998,20,10.0,25.77639129853499,16,29.0,25.46457611798088,20,44.0,38.99999999999999,13,39.0,0.5,104808,0.0,0.125,16,0,0,1,0,0.0,4,5,5,87.0,6.0,5,2,5,2051,0.2483494523912668,38.98344056494535
44,5,0,0,0,9.999999999999998,20,10.0,24.026372425070896,38,15.31578947368421,25.21012531771064,6,16.0,38.99999999999999,10,39.0,0.5,103713,0.0,0.125,16,0,0,3,0,0.0,1,4,7,72.0,3.0,4,1,7,1268,0.2338476534932852,39.21728821843863
45,7,0,0,0,10.0,20,10.0,24.408219928386785,17,29.0,24.91397780753481,6,15.0,38.99999999999999,8,39.0,0.5,103245,0.0,0.125,13,0,0,1,0,0.0,3,4,2,70.0,9.0,4,3,2,1095,0.0910155363380909,39.30830375477672
46,2,0,0,0,10.0,20,10.0,23.51283691827702,34,18.264705882352946,25.458481456425787,21,30.285714285714285,38.99999999999999,9,39.0,0.5,102170,0.0,0.125,18,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1808,0.021981708705425262,39.33028546348214
47,0,0,0,0,10.0,20,10.0,23.809498387796136,12,29.0,27.030947867113493,26,38.307692307692314,38.99999999999999,12,39.0,0.5,101067,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2012,0.007493620738387108,39.337779084220536
48,0,0,0,0,10.0,20,10.0,23.809498387796136,0,,27.87429758707242,10,44.0,38.99999999999999,8,39.0,0.5,100772,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.007357783615589142,39.34513686783612
49,0,0,0,0,10.0,0,,23.809498387796136,0,,27.679924429739266,15,25.33333333333333,38.99999999999999,20,39.0,0.5,101017,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007330574095249177,39.35246744193137
50,0,0,0,0,10.0,0,,23.809498387796136,0,,30.19639922309351,30,45.0,38.99999999999999,20,39.0,0.4166666666666667,100263,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2130,0.00757100246846676,39.36003844439984
51,0,0,0,0,10.0,0,,23.809498387796136,0,,30.901268032435244,10,44.0,38.99999999999999,20,39.0,0.3333333333333333,100568,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.00781717337667942,39.367855617776506
