index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.995102144124605,13,26.0,20.784639212609424,3,14.0,55.31531670019144,28,60.64285714285714,16.129719921578733,40,14.6,66.00000000000001,11,66.0,0.28,343492,0.0,0.0,35,0,0,1,0,0.0,28,29,16,202.0,19.0,12,3,16,3588,0.5030845161527395,7.116383599117397
11,16,0,0,0,10.000000000000002,20,10.0,22.35165062045104,9,25.0,20.40138057590657,2,14.0,56.21225423436142,14,63.5,16.31068405638226,30,17.666666666666668,66.00000000000001,9,66.0,0.32,340948,0.0,0.0,30,0,0,3,0,0.0,28,31,17,210.0,33.0,13,3,17,2466,0.5028702598065138,7.619253858923912
12,17,0,0,0,10.000000000000002,20,10.0,23.13960084060546,23,25.47826086956522,20.023322270707848,2,14.0,56.57244301914253,15,59.33333333333334,16.000983119878434,19,12.26315789473684,66.00000000000001,11,66.0,0.32,339449,0.0,0.0,27,0,0,3,0,0.0,27,30,16,212.0,33.0,13,4,16,2663,0.8758434113115072,8.495097270235421
13,16,0,0,0,10.000000000000002,20,10.0,23.450047365032468,10,26.0,19.831972435333086,1,14.0,56.36985514670511,10,54.0,15.671886288388196,41,13.878048780487804,66.00000000000001,9,66.0,0.31,335548,0.0,0.0,26,0,0,3,0,0.0,30,33,15,226.0,15.0,14,2,15,2177,0.41604902036488056,8.911146290600302
14,15,0,0,0,10.000000000000002,20,10.0,23.9101749154751,24,25.5,19.633134341157003,1,14.0,56.8164551352083,22,59.13636363636363,16.17556698923561,12,26.16666666666667,66.00000000000001,11,66.0,0.31,334156,0.0,0.0,26,0,0,4,0,0.0,26,30,15,209.0,23.0,12,3,15,3167,0.4169973805546761,9.328143671154978
15,15,0,0,0,10.000000000000002,20,10.0,24.16652868595923,20,25.4,19.236396063884047,2,14.0,56.67952239205164,10,55.0,16.078413375511794,11,14.090909090909092,66.00000000000001,10,66.0,0.32,333202,0.0,0.0,22,0,0,4,0,0.0,28,32,18,168.0,30.0,11,4,18,2101,0.4627682603895664,9.790911931544544
16,18,0,0,0,10.000000000000002,20,10.0,24.252299731605625,12,25.0,19.039224100126905,1,14.0,57.71349428274333,19,64.21052631578948,16.16406729278793,11,17.818181818181817,66.00000000000001,8,66.0,0.31,331831,0.0,0.0,24,0,0,5,0,0.0,28,33,20,238.0,25.0,15,3,20,2458,0.5748338662087917,10.365745797753334
17,20,0,0,0,10.000000000000002,16,10.0,24.252299731605625,0,,18.650121228935774,2,14.0,58.5236811867006,25,62.56,16.829912888125598,17,24.705882352941174,66.00000000000001,9,66.0,0.32,329755,0.0,0.0,28,0,0,8,0,0.0,29,37,17,253.0,42.0,16,4,17,2766,0.5767568685114384,10.942502666264772
18,17,0,0,0,10.000000000000002,20,10.0,24.48049502552365,23,25.52173913043478,18.282690913444775,2,14.0,58.70100557053932,33,59.42424242424242,16.15792360294008,31,11.903225806451609,66.00000000000001,13,66.0,0.32,325975,0.0,0.0,34,0,0,4,0,0.0,30,34,17,237.0,27.0,15,2,17,4003,0.5790541749447584,11.521556841209529
19,17,0,0,0,10.000000000000002,20,10.0,24.48049502552365,0,,17.784325449615412,3,14.0,59.00553486129917,12,62.83333333333334,15.881196139927242,37,14.351351351351349,66.00000000000001,0,,0.33,321925,0.0,0.0,29,0,0,2,0,0.0,35,37,13,268.0,0.0,17,0,13,1527,0.5432530101388693,12.0648098513484
20,13,0,0,0,10.000000000000002,20,10.0,24.48049502552365,0,,17.48401053728218,2,14.0,58.638102006104,17,55.470588235294116,15.96543679189386,38,16.44736842105263,66.00000000000001,0,,0.32,317880,0.0,0.0,24,0,0,7,0,0.0,20,27,18,158.0,39.0,10,3,18,1796,0.5407352652400732,12.605545116588473
21,18,0,0,0,10.000000000000002,20,10.0,24.529523005822607,12,25.0,17.2017003240566,2,14.0,58.47693459033442,12,56.5,15.147020828085186,28,8.428571428571429,66.00000000000001,0,,0.32,314764,0.0,0.0,20,0,0,9,0,0.0,24,33,21,199.0,56.0,13,5,21,1442,0.6160889863967896,13.221634102985265
22,21,0,0,0,10.000000000000002,20,10.0,24.679527183479465,13,26.0,16.93724920133991,2,14.0,58.70678493496909,10,62.0,14.743911935131578,33,11.909090909090908,66.00000000000001,0,,0.32,311190,0.0,0.0,21,0,0,8,0,0.0,22,30,24,193.0,87.0,13,8,24,1579,0.6950688138604164,13.91670291684568
23,24,0,0,0,10.000000000000002,20,10.0,24.70988121333369,12,25.0,16.808380293757793,1,14.0,59.277175604403496,30,61.9,14.405399114627006,66,13.181818181818182,66.0,16,66.0,0.31,303690,0.0,0.0,36,0,0,12,0,0.0,29,41,16,319.0,25.0,21,3,16,4297,0.5949509777128696,14.511653894558547
24,16,0,0,1,10.000000000000002,20,10.0,24.823389319013728,11,26.0,16.677838600755756,1,14.0,59.42756168610555,17,60.764705882352935,14.405399114627006,0,,66.0,16,66.0,0.31,307376,0.0,0.08333333333333333,21,0,0,2,5,297.5169243723209,27,29,15,163.0,49.0,11,5,15,2106,0.5026762001216412,15.01433009468019
25,15,0,0,0,10.000000000000002,20,10.0,24.928169859089195,11,26.0,16.546326733511016,1,14.0,59.28595997096478,5,55.0,15.155172205372407,16,28.0,66.0,18,66.0,0.31,306657,0.0,0.08333333333333333,25,0,0,8,8,569.8659701232273,19,27,10,199.0,32.0,12,3,10,2411,0.5376816615462303,15.55201175622642
26,10,0,0,0,10.000000000000002,20,10.0,24.934637338632587,11,25.0,16.41456855637135,1,14.0,59.07025108354452,5,53.0,16.069084776077677,20,28.0,66.0,20,66.0,0.31,305982,0.0,0.08333333333333333,27,0,0,9,2,2.0,19,28,6,162.0,3.0,9,1,6,2634,0.39876568131148815,15.950777437537909
27,6,0,0,0,10.000000000000002,20,10.0,25.04727974078788,13,26.0,16.165556459544824,2,14.0,58.64014629029232,10,53.0,16.069084776077677,0,,66.0,15,66.0,0.31,305961,0.0,0.08333333333333333,21,0,0,0,9,679.1372718612951,28,28,7,108.0,0.0,6,0,7,2086,0.3222109004855156,16.272988338023428
28,7,0,0,0,10.000000000000002,20,10.0,25.04727974078788,0,,15.761795830278011,4,14.0,58.228519308978406,10,53.0,16.522756242344894,10,28.0,66.0,14,66.0,0.34,305522,0.0,0.08333333333333333,23,0,0,0,4,407.9834356136821,18,18,7,126.0,0.0,7,0,7,1990,0.3256544694304466,16.598642807453867
29,7,0,0,0,10.000000000000002,20,10.0,25.127024648249307,25,25.48,15.596434810615303,2,14.0,57.22565298530635,34,53.58823529411765,17.147763828141635,14,27.714285714285715,66.0,10,66.0,0.32,303727,0.0,0.08333333333333333,26,0,0,0,4,472.8182373653687,16,16,7,126.0,0.0,7,0,7,3735,0.3662081677466631,16.964850975200537
30,7,0,0,0,10.000000000000002,20,10.0,25.199175772154092,11,26.0,15.380482773553267,3,14.0,57.07882937355238,10,55.0,17.60577788804027,11,27.0,66.0,11,66.0,0.33,303095,0.0,0.08333333333333333,24,0,0,0,2,146.78636591478696,16,16,7,126.0,0.0,7,0,7,2101,0.43009108304977417,17.394942058250304
31,7,0,0,0,10.000000000000002,20,10.0,25.199175772154092,0,,15.380482773553267,0,,56.800274411418464,10,53.0,18.116828906565484,10,29.0,66.0,9,66.0,0.3,302347,0.0,0.08333333333333333,17,0,0,1,1,64.17777777777778,14,15,7,126.0,0.0,7,0,7,1614,0.30156936496496195,17.69651142321527
32,7,0,0,0,10.000000000000002,20,10.0,25.27209802360248,12,26.0,15.314619628613274,1,14.0,56.661360620817526,5,53.0,18.50533167377684,8,28.25,66.0,11,66.0,0.31,302150,0.0,0.08333333333333333,22,0,0,2,0,0.0,14,16,7,126.0,0.0,7,0,7,1743,0.27530913054943085,17.971820553764697
33,7,0,0,0,10.000000000000002,20,10.0,25.33387771805319,11,26.0,15.188600921024554,2,14.0,56.518457976973636,5,53.0,18.50533167377684,0,,66.0,9,66.0,0.32,302091,0.0,0.08333333333333333,17,0,0,0,1,64.17777777777778,7,7,7,126.0,0.0,7,0,7,1373,0.2469968125224113,18.218817366287112
34,7,0,0,0,10.000000000000002,20,10.0,25.302733372589653,12,25.0,15.074188566084132,2,14.0,56.2669012507005,15,54.33333333333334,18.638899222986065,3,27.0,66.0,9,66.0,0.32,301880,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,2018,0.3043508920818567,18.52316825836897
35,7,0,0,0,10.000000000000002,20,10.0,25.37312081980783,13,26.0,14.925681477012258,3,14.0,56.140470331622154,13,55.0,19.54528076969404,19,27.73684210526316,66.0,7,66.0,0.33,299878,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,2284,0.29055050015449524,18.813718758523464
36,7,0,0,0,10.000000000000002,20,10.0,25.403540201401828,21,25.57142857142857,14.839690635062475,2,14.0,55.97224709183691,10,54.0,19.882169124588252,7,28.142857142857146,66.0,13,66.0,0.25,299578,0.0,0.08333333333333333,26,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,2360,0.2777529489248991,19.091471707448363
37,7,0,0,0,10.000000000000002,20,10.0,25.452426173170128,11,26.0,14.761129676529,2,14.0,55.782434802789844,15,54.33333333333334,20.21018902566273,6,29.0,66.0,1,66.0,0.25,298356,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,1569,0.3036436475813389,19.395115355029702
38,7,0,0,0,10.000000000000002,20,10.0,25.708369251445465,34,26.617647058823533,14.689457221695305,2,14.0,55.69322730160539,15,55.0,20.631984477406675,9,27.66666666666667,66.0,1,66.0,0.31,296342,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,2273,0.3259009346365929,19.72101628966629
39,7,0,0,0,10.000000000000002,20,10.0,25.65652975203575,11,25.0,14.655181789707859,1,14.0,55.56136409449442,10,54.0,20.846842316035218,5,27.0,66.0,0,,0.21,295420,0.0,0.08333333333333333,14,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,1164,0.3278763368725777,20.048892626538876
40,7,0,0,0,10.000000000000002,20,10.0,25.827779029932035,30,26.6,14.62088568850033,1,14.0,55.42028365128803,15,54.33333333333334,21.31786501776718,10,27.6,66.0,0,,0.21,293390,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,2103,0.3065330665558577,20.35542569309473
41,7,0,0,0,10.000000000000002,20,10.0,25.827779029932035,0,,14.556187563590061,2,14.0,55.42028365128803,0,,21.900597061598624,12,28.16666666666667,66.0,15,66.0,0.25,293201,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,1556,0.2873790729790926,20.642804766073827
42,7,0,0,0,10.0,20,10.0,25.827779029932035,0,,14.498473743353868,2,14.0,55.221776511844304,15,53.66666666666666,22.39427274669659,11,28.09090909090909,66.0,0,,0.27,291594,0.0,0.08333333333333333,17,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,1342,0.25751112401485443,20.90031589008868
43,7,0,0,0,10.0,20,10.0,25.780973687933532,23,25.47826086956522,14.424976332155756,3,14.0,55.12251601906085,15,54.33333333333334,22.914809789929986,19,26.315789473684212,66.0,3,66.0,0.33,289446,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,3,126.0,0.0,7,0,3,2341,0.15762054733932018,21.057936437428
44,3,0,0,0,10.0,20,10.0,25.780973687933532,0,,14.383131324861147,2,14.0,55.113151742179355,10,55.0,23.185614689416,6,29.0,66.0,20,66.0,0.31,289809,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,0,54.0,0.0,3,0,0,2272,0.03945401683449745,21.09739045426249
45,0,0,0,0,10.0,0,,25.724713289567003,12,25.0,14.363260123460686,1,14.0,55.108542712191884,5,55.0,23.457956845321608,13,26.0,66.0,20,66.0,0.31,290080,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2247,0.008467812091112137,21.10585826635361
46,0,0,0,0,10.0,0,,25.745115069163226,12,26.0,14.343466800163526,1,14.0,55.01652841800488,10,54.0,23.67804012738112,5,29.0,66.0,20,66.0,0.16,290674,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2331,0.007742973044514656,21.113601239398122
47,0,0,0,0,10.0,0,,25.741016456747257,17,25.705882352941174,14.323859613818405,1,14.0,54.86353744595243,25,54.2,23.94566115923296,6,29.0,66.0,20,66.0,0.17,289941,0.0,0.08333333333333333,16,0,0,0,2,1.2,0,0,0,0.0,0.0,0,0,0,2750,0.008549803867936134,21.122151043266054
48,0,0,0,0,10.0,0,,25.716553133853544,5,25.0,14.323859613818405,0,,54.811634961056846,20,54.5,23.94566115923296,0,,66.0,15,66.0,0.1,257956,0.0,0.08333333333333333,8,0,0,0,4,96.8358833619211,0,0,0,0.0,0.0,0,0,0,1115,0.007505280897021294,21.12965632416308
49,0,0,0,1,10.0,0,,25.7260898000908,23,25.782608695652176,14.323859613818405,0,,54.811634961056846,0,,23.94566115923296,0,,66.0,15,66.0,0.1,291871,0.0,0.16666666666666666,10,0,0,0,2,313.9818181818182,0,0,0,0.0,0.0,0,0,0,1583,0.007127063348889352,21.13678338751197
