index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,14,0,0,0,9.999999999999998,20,10.0,24.740951553906218,42,23.66666666666667,12.683814303415632,3,13.0,46.594322582323095,12,63.83333333333334,60.99999999999999,5,61.0,0.5625,243661,0.0,0.1,27,0,0,3,0,0.0,31,34,14,204.0,18.0,13,1,14,2304,0.7587188798934221,53.475126447156065
43,14,0,0,0,9.999999999999998,20,10.0,24.75850546887693,72,24.88888888888889,12.650762571937095,8,12.375,47.22334634666438,6,63.83333333333334,60.99999999999999,4,61.0,0.55,242192,0.0,0.1,25,0,0,3,0,0.0,30,33,16,204.0,18.0,13,1,16,2718,1.2050081267952921,54.68013457395136
44,16,0,0,0,9.999999999999998,20,10.0,24.66025771640353,54,23.66666666666667,12.66567191235148,3,13.0,48.46915551813678,12,63.83333333333334,60.99999999999999,8,61.0,0.5125,241073,0.0,0.1,28,0,0,6,0,0.0,30,36,14,240.0,18.0,15,1,14,2771,0.7657379433512688,55.44587251730264
45,14,0,0,0,10.0,20,10.0,24.69537455357728,36,25.222222222222218,12.633032770094475,8,12.375,48.46915551813678,0,,60.99999999999999,9,61.0,0.5625,240814,0.0,0.1,21,0,0,8,0,0.0,26,34,12,222.0,0.0,14,0,12,1756,0.6302189938724041,56.07609151117504
46,12,0,0,0,10.0,20,10.0,24.730427200224238,60,25.03333333333333,12.620208566190007,11,12.545454545454545,49.083751116420956,6,63.83333333333334,60.99999999999999,0,,0.5625,239270,0.0,0.1,23,0,0,9,0,0.0,23,32,14,168.0,18.0,11,1,14,2223,0.8322315644472837,56.90832307562232
47,14,0,0,1,10.0,20,10.0,24.8166672534199,114,25.210526315789476,12.594263466383556,8,12.375,49.61649810107721,5,64.0,60.99999999999999,0,,0.5625,235110,0.0,0.2,17,0,0,10,8,3858.0707105096553,21,31,12,204.0,18.0,13,1,12,1561,0.6632650643587112,57.57158813998103
48,12,0,0,0,10.0,20,10.0,24.793003678755078,12,23.66666666666667,12.61139577859277,3,13.0,50.8527950925389,12,63.83333333333334,60.99999999999999,0,,0.5125,223426,0.0,0.2,15,0,0,12,4,5034.667699214366,19,31,10,168.0,18.0,11,1,10,1005,0.6928301453590393,58.26441828534007
49,10,0,0,1,10.0,20,10.0,24.819982819252942,12,26.0,12.61139577859277,0,,50.94982142367889,1,63.0,60.99999999999999,0,,0.5,237096,0.0,0.3,12,0,0,12,9,10502.045897435895,19,31,7,180.0,0.0,10,0,7,263,0.4637333434075117,58.728151628747575
50,7,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,51.05582654426591,1,63.0,60.99999999999999,0,,0.45,236846,0.0,0.3,14,0,0,14,7,4902.563871788231,12,26,2,93.0,3.0,6,1,2,263,0.2820758260786533,59.01022745482624
51,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,51.05582654426591,0,,60.99999999999999,0,,0.5375,236646,0.0,0.3,9,0,0,15,5,510.04311026105904,10,25,2,36.0,0.0,2,0,2,200,0.1763080470263958,59.18653550185264
52,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,51.8664652854351,7,63.714285714285715,60.99999999999999,0,,0.5625,236296,0.0,0.3,14,0,0,12,7,6012.2915969026235,13,25,2,36.0,0.0,2,0,2,646,0.19072946161031726,59.377264963462956
53,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,52.65349338602803,7,63.714285714285715,60.99999999999999,12,61.0,0.4375,236728,0.0,0.3,22,0,0,13,5,5853.548439689465,12,25,2,36.0,0.0,2,0,2,1378,0.2892272565513849,59.66649222001434
54,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,53.90919199511405,12,63.83333333333334,60.99999999999999,20,61.0,0.4375,237318,0.0,0.3,26,0,0,7,3,166.5462962962963,13,20,2,36.0,0.0,2,0,2,2186,0.2182357739657164,59.88472799398004
55,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,54.00276170749093,1,63.0,60.99999999999999,20,61.0,0.4,238338,0.0,0.3,20,0,0,3,7,568.3216445077555,22,25,2,36.0,0.0,2,0,2,1483,0.2319465614855289,60.11667455546557
56,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,54.10449449214904,1,63.0,60.99999999999999,20,61.0,0.4,239358,0.0,0.3,22,0,0,5,4,310.51440329218116,23,28,2,36.0,0.0,2,0,2,1483,0.2815456595271826,60.39822021499276
57,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,54.10449449214904,0,,60.99999999999999,20,61.0,0.4375,240378,0.0,0.3,26,0,0,0,3,468.2245855995856,24,24,2,36.0,0.0,2,0,2,1420,0.2148141488432884,60.61303436383605
58,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,54.8582082870569,7,63.42857142857143,61.0,20,61.0,0.475,241348,0.0,0.3,21,0,0,0,0,0.0,26,26,2,36.0,0.0,2,0,2,1864,0.13871753588318825,60.75175189971924
59,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,54.8582082870569,0,,61.0,20,61.0,0.425,242368,0.0,0.3,25,0,0,0,1,172.55205905205906,11,11,2,36.0,0.0,2,0,2,1420,0.18040752783417704,60.93215942755342
60,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,55.499774963543885,6,63.83333333333334,60.99999999999999,20,61.0,0.4875,243338,0.0,0.3,22,0,0,0,0,0.0,13,13,2,36.0,0.0,2,0,2,1803,0.20613566227257246,61.138295089825995
61,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,56.02745938737832,5,64.0,61.0,20,61.0,0.425,244308,0.0,0.3,18,0,0,0,0,0.0,13,13,2,36.0,0.0,2,0,2,1740,0.1680769268423319,61.30637201666832
62,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,56.70438542331507,7,63.714285714285715,61.00000000000001,20,61.0,0.5125,245178,0.0,0.3,26,0,0,0,0,0.0,10,10,2,36.0,0.0,2,0,2,1866,0.16627885214984414,61.47265086881816
63,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,57.25602222855506,6,63.83333333333334,61.00000000000001,18,61.0,0.5,246026,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1681,0.16173498332500458,61.634385852143176
64,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,58.16192295442865,11,63.90909090909091,61.00000000000002,17,61.0,0.5125,246553,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1940,0.15768317319452765,61.7920690253377
65,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,58.91716207338437,11,63.90909090909091,61.00000000000001,14,61.0,0.5,246897,0.0,0.3,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1757,0.11870844662189485,61.91077747195959
66,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,59.55317707397651,11,63.90909090909091,61.0,8,61.0,0.5,246875,0.0,0.3,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1391,0.15363533608615398,62.06441280804575
67,2,0,0,0,10.000000000000002,20,10.0,24.819982819252942,0,,12.61139577859277,0,,59.8220208876286,5,64.0,61.0,3,61.0,0.4375,246858,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,703,0.17479597963392735,62.23920878767967
68,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,60.085010334639655,5,64.0,61.0,1,61.0,0.45,246719,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,581,0.1536676548421383,62.39287644252181
69,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,60.085010334639655,0,,60.99999999999999,1,61.0,0.4375,246580,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,261,0.17599254101514816,62.56886898353696
70,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,60.375243516498955,6,63.83333333333334,60.99999999999999,0,,0.45,246380,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,583,0.18080092780292034,62.749669911339886
71,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,60.649186762054825,6,63.83333333333334,60.99999999999999,0,,0.4375,246130,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,583,0.18463556841015816,62.934305479750044
72,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,60.934629914595654,7,63.714285714285715,60.99999999999999,0,,0.5125,245830,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,646,0.11076045595109464,63.04506593570113
73,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.17077802185048,6,63.83333333333334,60.99999999999999,0,,0.45,245580,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,583,0.15021296218037605,63.19527889788151
74,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.39178384107268,6,63.83333333333334,60.99999999999999,0,,0.45,245330,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,583,0.07487504370510578,63.27015394158661
75,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.416130021587676,1,63.0,60.99999999999999,7,61.0,0.375,245507,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,690,0.07196371257305145,63.34211765415967
76,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.44233109341351,1,63.0,60.99999999999999,14,61.0,0.3875,246111,0.0,0.3,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1117,0.06882760301232338,63.410945257171996
77,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.47044505859412,1,63.0,60.99999999999999,13,61.0,0.375,246654,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1056,0.045953840017318726,63.456899097189314
78,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.529427256269905,2,63.0,60.99999999999999,20,61.0,0.3875,247572,0.0,0.3,24,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1546,0.03341286815702915,63.49031196534634
79,2,0,0,0,10.0,20,10.0,24.819982819252942,0,,12.61139577859277,0,,61.58984709555454,2,63.0,60.99999999999999,20,61.0,0.3875,248490,0.0,0.3,26,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1546,0.02984892763197422,63.52016089297832
80,2,0,0,0,10.0,0,,24.819982819252942,0,,12.61139577859277,0,,61.651411542477284,2,63.0,61.0,20,61.0,0.375,249608,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1346,0.024829169735312462,63.544990062713616
81,2,0,0,0,10.0,0,,24.819982819252942,0,,12.61139577859277,0,,61.71380349703407,2,63.0,61.00000000000001,20,61.0,0.1125,250726,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1346,0.02085314132273197,63.56584320403636
82,2,0,0,0,10.0,0,,24.819982819252942,0,,12.61139577859277,0,,61.71380349703407,0,,61.00000000000001,20,61.0,0.0,251946,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1220,0.01281261071562767,63.578655814751976
83,0,0,0,0,10.0,0,,24.819982819252942,0,,12.61139577859277,0,,61.71380349703407,0,,61.00000000000001,20,61.0,0.0,253166,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.005178062245249747,63.583833876997225
