index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,8,0,0,0,10.000000000000002,20,10.0,24.35936225263279,33,20.96969696969697,17.868641031764987,0,,7.85871215532829,0,,22.637753371576885,12,23.0,54.99999999999999,14,55.0,0.23,335731,0.0,0.08333333333333333,23,0,0,1,3,320.1642955124437,24,25,4,122.0,3.0,7,1,4,1938,0.3383824322372675,25.07729789055884
33,4,0,0,0,10.000000000000002,20,10.0,24.105013467317825,48,21.291666666666668,17.868641031764987,0,,7.85871215532829,0,,22.660565838818016,9,23.0,54.99999999999999,14,55.0,0.23,334273,0.0,0.08333333333333333,21,0,0,1,5,758.8600109150109,24,25,4,53.0,3.0,3,1,4,2199,0.9505319148302078,26.02782980538905
34,4,0,0,0,10.000000000000002,20,10.0,23.88858081258397,29,20.0,17.868641031764987,0,,7.85871215532829,0,,22.660565838818016,0,,54.99999999999999,20,55.0,0.22000000000000006,333104,0.0,0.08333333333333333,23,0,0,2,4,443.34101049968405,20,22,4,54.0,3.0,3,1,4,1880,0.9543733038008212,26.98220310918987
35,4,0,0,0,10.0,20,10.0,23.62612567221177,43,20.6046511627907,17.868641031764987,0,,7.85871215532829,0,,22.678085337914506,7,23.0,55.0,18,55.0,0.21,332010,0.0,0.08333333333333333,23,0,0,3,3,281.71945896711014,21,24,4,54.0,3.0,3,1,4,2237,0.22871172614395616,27.210914835333824
36,4,0,0,0,10.0,20,10.0,23.51014249460401,16,20.0,17.868641031764987,0,,7.85871215532829,0,,22.608018693927555,19,22.157894736842106,55.0,12,55.0,0.22000000000000006,330302,0.0,0.08333333333333333,21,0,0,3,3,693.0714635480259,20,23,4,54.0,3.0,3,1,4,1601,1.0079836677759886,28.21889850310981
37,4,0,0,0,10.0,20,10.0,23.353201448908703,33,21.21212121212121,17.868641031764987,0,,7.85871215532829,0,,22.539966865515197,16,22.0,54.99999999999999,12,55.0,0.21,328503,0.0,0.08333333333333333,21,0,0,2,3,408.4509044559853,21,23,4,54.0,3.0,3,1,4,1912,0.9940387792885303,29.212937282398343
38,4,0,0,0,10.0,20,10.0,23.353201448908703,0,,17.868641031764987,0,,7.85871215532829,0,,22.539966865515197,0,,54.99999999999999,17,55.0,0.24,327933,0.0,0.08333333333333333,19,0,0,4,3,550.0913619886619,22,26,4,54.0,3.0,3,1,4,1135,1.0338095352053642,30.24674681760371
39,4,0,0,0,10.0,20,10.0,23.058504294648195,54,20.685185185185187,17.868641031764987,0,,7.85871215532829,0,,22.480243796081403,16,22.0,54.99999999999999,15,55.0,0.2,326212,0.0,0.08333333333333333,23,0,0,1,2,197.49240008503398,22,23,4,54.0,3.0,3,1,4,2494,0.9977544397115709,31.24450125731528
40,4,0,0,0,9.999999999999998,20,10.0,22.79543607356341,55,20.69090909090909,17.868641031764987,0,,7.85871215532829,0,,22.40471727500186,7,21.0,54.99999999999999,12,55.0,0.22000000000000006,324392,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,4,54.0,3.0,3,1,4,2145,0.18983774073421955,31.434338998049498
41,4,0,0,0,9.999999999999998,20,10.0,22.554662692785797,78,21.179487179487182,17.868641031764987,0,,7.85871215532829,0,,22.40471727500186,0,,54.99999999999999,15,55.0,0.22,323670,0.0,0.08333333333333333,21,0,0,4,0,0.0,20,24,4,54.0,3.0,3,1,4,2677,1.00003419816494,32.434373196214445
42,4,0,0,0,9.999999999999998,20,10.0,22.419120210200973,45,21.0,17.868641031764987,0,,7.85871215532829,0,,22.388147597085556,13,22.23076923076923,54.99999999999999,17,55.0,0.24,321491,0.0,0.08333333333333333,22,0,0,2,1,0.20952380952380956,11,13,4,54.0,3.0,3,1,4,1424,0.17199730686843395,32.60637050308287
43,4,0,0,0,9.999999999999998,20,10.0,22.297033670341293,63,21.396825396825395,17.868641031764987,0,,7.85871215532829,0,,22.388147597085556,0,,54.99999999999999,17,55.0,0.21,296252,0.0,0.08333333333333333,22,0,0,2,4,59.977967646388706,11,13,4,54.0,3.0,3,1,4,1135,1.033674655482173,33.64004515856505
44,4,0,0,1,9.999999999999998,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.313301177749747,7,21.0,54.99999999999999,16,55.0,0.2,320653,0.0,0.16666666666666666,16,0,0,1,3,332.45486411736414,12,13,2,54.0,3.0,3,1,2,1227,1.103397507220507,34.74344266578555
45,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.200301342485265,11,21.0,54.99999999999999,11,55.0,0.21,319609,0.0,0.16666666666666666,19,0,0,3,1,112.54703282828281,8,11,2,18.0,3.0,1,1,2,1036,1.0045518893748522,35.747994555160396
46,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.252289200303927,8,23.0,54.99999999999999,9,55.0,0.21,318836,0.0,0.16666666666666666,13,0,0,4,2,241.0293560606061,9,13,2,18.0,3.0,1,1,2,879,0.11965598911046982,35.867650544270866
47,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.252289200303927,0,,54.99999999999998,5,55.0,0.2,318568,0.0,0.16666666666666666,11,0,0,0,2,252.18405934343437,1,1,2,18.0,3.0,1,1,2,475,0.1292620450258255,35.996912589296706
48,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.252289200303927,0,,54.99999999999997,12,55.0,0.21,318083,0.0,0.16666666666666666,15,0,0,0,1,112.54703282828281,1,1,2,18.0,3.0,1,1,2,860,1.1118157375603914,37.1087283268571
49,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.252289200303927,0,,54.99999999999997,13,55.0,0.2,317658,0.0,0.16666666666666666,17,0,0,0,3,372.91120791245794,1,1,2,18.0,3.0,1,1,2,915,1.1086330637335775,38.217361390590675
50,2,0,0,0,10.0,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.30265986778289,8,23.0,54.99999999999997,16,55.0,0.23,316758,0.0,0.16666666666666666,19,0,0,0,1,128.48232323232324,1,1,2,18.0,3.0,1,1,2,1264,0.09582528658211233,38.31318667717278
51,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.34552486013284,7,23.0,54.99999999999998,19,55.0,0.22000000000000006,315814,0.0,0.16666666666666666,22,0,0,0,1,141.23055555555555,1,1,2,18.0,3.0,1,1,2,1406,1.1441198810935018,39.45730655826628
52,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.42418083091104,14,23.0,54.99999999999998,20,55.0,0.21,314390,0.0,0.16666666666666666,22,0,0,0,1,123.70173611111109,1,1,2,18.0,3.0,1,1,2,1622,0.10829229280352592,39.565598851069815
53,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.38456774287696,16,22.125,54.99999999999999,16,55.0,0.23,312898,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1434,1.175253693014383,40.740852544084184
54,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.289699478698527,8,21.0,54.99999999999998,16,55.0,0.22000000000000006,311950,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1248,0.12386427260935308,40.86471681669353
55,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.289699478698527,0,,54.99999999999998,15,55.0,0.23,311462,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1025,0.10180276446044444,40.966519581153996
56,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.334061029402374,7,23.0,54.99999999999998,15,55.0,0.21,310641,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1186,0.11659582145512105,41.08311540260911
57,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.236034293147828,8,21.0,54.99999999999999,12,55.0,0.19,309852,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1028,0.09974123723804952,41.18285663984715
58,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.236034293147828,0,,54.99999999999999,15,55.0,0.21,309373,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1025,0.10866124927997588,41.29151788912713
59,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.253206744609574,21,22.33333333333333,54.99999999999999,11,55.0,0.21,307605,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1274,1.2896584253758192,42.58117631450296
60,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.17631435229448,7,21.0,54.99999999999999,17,55.0,0.22000000000000006,306712,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1282,0.11524766124784945,42.6964239757508
61,2,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,14,21.857142857142854,54.99999999999999,14,55.0,0.21,305434,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1276,1.4074132796376944,44.1038372553885
62,1,0,0,0,10.000000000000002,20,10.0,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,54.99999999999999,12,55.0,0.21,305045,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,860,1.5385461915284395,45.64238344691693
63,1,0,0,0,10.000000000000002,0,,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,54.99999999999999,14,55.0,0.16,304794,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,770,0.0348083283752203,45.67719177529216
64,1,0,0,0,10.000000000000002,0,,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,55.0,13,55.0,0.12,304549,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,715,1.2573471143841743,46.93453888967633
65,1,0,0,0,10.000000000000002,0,,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,55.0,18,55.0,0.02,304206,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,990,1.1796894390136003,48.114228328689926
66,1,0,0,0,10.000000000000002,0,,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,55.00000000000001,13,55.0,0.0,303979,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,715,1.1440557651221752,49.258284093812115
67,0,0,0,0,10.000000000000002,0,,22.297033670341293,0,,17.868641031764987,0,,7.85871215532829,0,,22.13801768707893,0,,55.00000000000001,13,55.0,0.0,303685,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,715,0.005546286702156067,49.26383038051426
