index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,4,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,266969,0.0,0.0,24,0,0,3,0,0.0,23,26,3,24.0,3.0,3,1,3,1080,0.4863139949738979,6.642581516876818
12,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,266420,0.0,0.0,26,0,0,3,0,0.0,25,28,2,24.0,0.0,3,0,2,1080,0.40974936448037613,7.052330881357192
13,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,265870,0.0,0.0,24,0,0,2,0,0.0,20,22,2,21.0,0.0,2,0,2,1080,0.25766961835324764,7.3100004997104415
14,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,265308,0.0,0.0,21,0,0,1,0,0.0,23,24,3,18.0,3.0,1,1,3,1080,0.3144389223307371,7.624439422041178
15,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,264711,0.0,0.0,23,0,0,2,0,0.0,20,22,3,21.0,3.0,2,1,3,1080,0.2016843408346176,7.826123762875795
16,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,264169,0.0,0.0,24,0,0,1,0,0.0,23,24,4,18.0,6.0,1,2,4,1080,0.3636053167283535,8.189729079604149
17,4,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,263623,0.0,0.0,22,0,0,2,0,0.0,23,25,4,21.0,6.0,2,2,4,1080,0.3949645143002272,8.584693593904376
18,4,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,263081,0.0,0.0,25,0,0,3,0,0.0,22,25,3,24.0,3.0,3,1,3,1080,0.4685359112918377,9.053229505196212
19,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,262534,0.0,0.0,18,0,0,3,0,0.0,23,26,2,24.0,0.0,3,0,2,1080,0.3370232991874218,9.390252804383637
20,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,261989,0.0,0.0,24,0,0,2,0,0.0,18,20,2,21.0,0.0,2,0,2,1080,0.2882921490818262,9.678544953465464
21,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,261434,0.0,0.0,22,0,0,2,0,0.0,21,23,2,21.0,0.0,2,0,2,1080,0.1863586027175188,9.86490355618298
22,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,260901,0.0,0.0,23,0,0,1,0,0.0,22,23,3,18.0,3.0,1,1,3,1080,0.2956510353833437,10.160554591566324
23,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,260352,0.0,0.0,23,0,0,2,0,0.0,23,25,3,21.0,3.0,2,1,3,1080,0.5436304938048124,10.704185085371137
24,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,259784,0.0,0.0,24,0,0,3,0,0.0,25,28,2,24.0,0.0,3,0,2,1080,0.3763183206319809,11.080503406003118
25,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,259241,0.0,0.0,25,0,0,2,0,0.0,22,24,2,21.0,0.0,2,0,2,1080,0.2616117186844349,11.342115124687552
26,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,258703,0.0,0.0,23,0,0,2,0,0.0,25,27,2,21.0,0.0,2,0,2,1080,0.12412407994270325,11.466239204630256
27,2,0,0,0,10.000000000000002,10,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,258265,0.0,0.0,17,0,0,1,0,0.0,24,25,3,18.0,3.0,1,1,3,980,0.4826058484613896,11.948845053091645
28,3,0,0,0,10.000000000000002,15,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.06666666666666668,257702,0.0,0.0,17,0,0,3,0,0.0,21,24,2,24.0,0.0,3,0,2,1030,0.3442860636860132,12.293131116777658
29,2,0,0,0,10.000000000000004,11,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,257240,0.0,0.0,17,0,0,2,0,0.0,20,22,2,21.0,0.0,2,0,2,990,0.09461375884711742,12.387744875624776
30,2,0,0,0,10.000000000000002,8,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,256787,0.0,0.0,15,0,0,1,0,0.0,24,25,3,18.0,3.0,1,1,3,960,0.2510303277522325,12.638775203377008
31,3,0,0,0,10.000000000000002,6,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,256378,0.0,0.0,15,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,940,0.24250613525509834,12.881281338632107
32,3,0,0,0,10.000000000000002,13,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,255914,0.0,0.0,16,0,0,2,0,0.0,22,24,3,21.0,3.0,2,1,3,1010,0.12446776777505875,13.005749106407164
33,3,0,0,0,10.000000000000002,8,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,255500,0.0,0.0,16,0,0,1,0,0.0,22,23,4,18.0,6.0,1,2,4,960,0.26861831173300743,13.274367418140173
34,4,0,0,0,10.000000000000002,11,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,255062,0.0,0.0,15,0,0,2,0,0.0,21,23,4,21.0,6.0,2,2,4,990,0.232068432494998,13.506435850635171
35,4,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.15,254500,0.0,0.0,24,0,0,2,0,0.0,24,26,4,21.0,6.0,2,2,4,1080,0.6758330836892128,14.182268934324384
36,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.15,253949,0.0,0.0,22,0,0,4,0,0.0,22,26,2,27.0,0.0,4,0,2,1080,0.19250807911157608,14.37477701343596
37,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,253407,0.0,0.0,23,0,0,1,0,0.0,21,22,3,18.0,3.0,1,1,3,1080,0.3937677964568138,14.768544809892775
38,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,252855,0.0,0.0,22,0,0,3,0,0.0,22,25,2,24.0,0.0,3,0,2,1080,0.2422474790364504,15.010792288929224
39,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999998,20,44.0,0.16666666666666666,252309,0.0,0.0,21,0,0,2,0,0.0,24,26,2,21.0,0.0,2,0,2,1080,0.12203051336109637,15.13282280229032
40,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999998,20,44.0,0.16666666666666666,251766,0.0,0.0,24,0,0,1,0,0.0,18,19,3,18.0,3.0,1,1,3,1080,0.2864536140114069,15.419276416301727
41,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.15,251216,0.0,0.0,23,0,0,2,0,0.0,26,28,3,21.0,3.0,2,1,3,1080,0.31459479592740536,15.733871212229133
42,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,250675,0.0,0.0,20,0,0,2,0,0.0,20,22,3,21.0,3.0,2,1,3,1080,0.21079326793551445,15.944664480164649
43,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,250133,0.0,0.0,21,0,0,2,0,0.0,22,24,3,21.0,3.0,2,1,3,1080,0.2500009648501873,16.194665445014838
44,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,249587,0.0,0.0,25,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,1080,0.12010517902672292,16.314770624041554
45,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.15,249040,0.0,0.0,23,0,0,1,0,0.0,24,25,4,18.0,6.0,1,2,4,1080,0.3473341874778271,16.662104811519384
46,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,248481,0.0,0.0,25,0,0,3,0,0.0,21,24,3,24.0,3.0,3,1,3,1080,0.11737692728638648,16.779481738805767
47,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.08333333333333333,247926,0.0,0.0,20,0,0,1,0,0.0,11,12,4,18.0,6.0,1,2,4,1080,0.209212901070714,16.988694639876485
48,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,247385,0.0,0.0,23,0,0,2,0,0.0,11,13,4,21.0,6.0,2,2,4,1080,0.35326370038092136,17.341958340257403
49,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,246840,0.0,0.0,20,0,0,3,0,0.0,9,12,3,24.0,3.0,3,1,3,1080,0.39846947789192205,17.74042781814933
50,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,246277,0.0,0.0,23,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.15917066670954227,17.89959848485887
51,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,245716,0.0,0.0,23,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.2684875801205635,18.168086064979434
52,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,245191,0.0,0.0,22,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,1080,0.27866118401288986,18.446747248992324
53,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,244648,0.0,0.0,23,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,1080,0.3179313689470291,18.764678617939357
54,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.15,244121,0.0,0.0,18,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.27897498197853565,19.043653599917892
55,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,243575,0.0,0.0,21,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,1080,0.0969357881695032,19.14058938808739
56,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.11666666666666665,243041,0.0,0.0,22,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.21788322739303112,19.358472615480427
57,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.13333333333333333,242509,0.0,0.0,23,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,1080,2.710548834875226,22.06902145035565
58,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.1,241928,0.0,0.0,25,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.09588042087852956,22.16490187123418
59,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.15,241389,0.0,0.0,22,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.2326308134943247,22.397532684728503
60,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.16666666666666666,240848,0.0,0.0,25,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,1080,0.4064144641160965,22.8039471488446
61,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.16666666666666666,240284,0.0,0.0,24,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.11962106823921205,22.923568217083808
62,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.16666666666666666,239738,0.0,0.0,21,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.3374018147587776,23.26097003184259
63,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000002,20,44.0,0.16666666666666666,239196,0.0,0.0,20,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.09271401539444923,23.35368404723704
64,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.15,238654,0.0,0.0,24,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.10210311971604824,23.45578716695309
65,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,238071,0.0,0.0,21,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,1080,0.4340237099677324,23.88981087692082
66,4,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,237535,0.0,0.0,22,0,0,4,0,0.0,0,4,2,27.0,0.0,4,0,2,1080,0.08231324888765812,23.97212412580848
67,2,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,236977,0.0,0.0,22,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.329039154574275,24.30116328038275
68,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,236441,0.0,0.0,21,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,1080,0.08531511574983598,24.38647839613259
69,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,235876,0.0,0.0,24,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1080,0.1034217458218336,24.489900141954426
70,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.00000000000001,20,44.0,0.16666666666666666,235331,0.0,0.0,22,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,1080,0.30911113508045673,24.79901127703488
71,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,234804,0.0,0.0,21,0,0,3,0,0.0,0,3,3,24.0,3.0,3,1,3,1080,0.20771455019712448,25.006725827232003
72,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,234258,0.0,0.0,22,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,1080,0.1686513889580965,25.1753772161901
73,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,233718,0.0,0.0,24,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,1080,0.06052733957767487,25.23590455576777
74,1,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,233205,0.0,0.0,18,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,1080,0.14653475023806095,25.38243930600584
75,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,232659,0.0,0.0,26,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,1080,0.040108777582645416,25.42254808358848
76,1,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,232106,0.0,0.0,20,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,1080,0.053081637248396873,25.475629720836878
77,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,231559,0.0,0.0,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1080,0.06590804643929005,25.54153776727617
78,2,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,231000,0.0,0.0,21,0,0,1,0,0.0,0,1,0,3.0,3.0,1,1,0,1080,0.017775999382138252,25.559313766658306
79,0,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,230440,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.019882243126630783,25.579196009784933
80,0,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,229908,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.007863897830247879,25.587059907615185
81,0,0,0,0,10.0,0,,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,229569,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.017927655950188637,25.604987563565373
82,0,0,0,0,10.0,0,,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,229191,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005342626944184303,25.610330190509558
83,0,0,0,0,10.0,0,,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.0,228863,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.020335091277956963,25.630665281787515
