index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.063433036193725,8,23.0,25.045618250882377,1,30.0,35.84425083276615,32,38.6875,40.99999999999999,11,41.0,0.8875,190110,0.0,0.0,22,0,0,1,0,0.0,29,30,15,106.0,56.0,6,9,15,2103,0.18559094704687595,5.873737497255206
11,15,0,0,0,10.000000000000002,20,10.0,21.623518680217384,20,26.0,25.140859087507692,2,30.0,33.436558939208666,54,26.0,40.99999999999999,9,41.0,0.9,188884,0.0,0.0,21,0,0,0,0,0.0,23,23,20,75.0,31.0,5,10,20,2553,0.1679279636591673,6.0416654609143725
12,20,0,0,0,10.000000000000002,20,10.0,21.932842240766835,16,25.0,25.94987107036766,15,31.0,34.72353813918917,75,38.13333333333333,40.99999999999999,11,41.0,0.8375,185752,0.0,0.0,23,0,0,4,0,0.0,23,27,28,99.0,63.0,7,13,28,4376,0.19210108555853367,6.233766546472907
13,28,0,0,0,10.000000000000002,20,10.0,22.043039468846445,39,22.487179487179485,24.516295810488824,10,10.5,35.42570921657383,40,39.75,40.99999999999999,9,41.0,0.9875,184991,0.0,0.0,22,0,0,0,0,0.0,28,28,25,124.0,152.0,7,21,25,3141,0.22485303319990635,6.4586195796728125
14,25,0,0,0,10.000000000000002,20,10.0,22.098209263948522,23,22.52173913043478,25.71615736903524,26,30.19230769230769,35.47470516172286,5,38.0,40.99999999999999,11,41.0,0.875,185242,0.0,0.0,22,0,0,6,0,0.0,18,24,23,75.0,59.0,5,20,23,2144,0.17286735214293006,6.631486931815744
15,23,0,0,0,10.000000000000002,20,10.0,22.68985851155727,46,25.0,27.20495063855553,40,31.325,34.87417089331591,16,26.0,40.99999999999999,17,41.0,0.925,185279,0.0,0.0,25,0,0,11,0,0.0,16,27,26,109.0,107.0,7,16,26,3716,0.1875107530504465,6.81899768486619
16,26,0,0,0,10.000000000000002,20,10.0,22.707164742557996,12,23.0,25.221626858897988,18,10.277777777777779,34.83842074728409,24,34.5,40.99999999999999,20,41.0,0.925,185682,0.0,0.0,29,0,0,7,0,0.0,19,26,22,110.0,86.0,7,19,22,2309,0.23419556207954886,7.053193246945739
17,22,0,0,0,10.000000000000002,20,10.0,22.6811786610662,25,22.48,26.29227727077557,17,35.0,34.90683200585978,5,38.0,41.0,20,41.0,0.8625,186206,0.0,0.0,27,0,0,8,0,0.0,17,25,21,55.0,67.0,4,18,21,2367,0.20827716402709484,7.261470410972834
18,21,0,0,0,10.000000000000002,20,10.0,22.6811786610662,0,,26.29227727077557,0,,33.77471853190714,38,27.578947368421048,40.99999999999999,20,41.0,0.875,186172,0.0,0.0,24,0,0,7,0,0.0,21,28,25,111.0,40.0,8,13,25,2068,0.2194054275751114,7.480875838547945
19,25,0,0,0,10.000000000000002,20,10.0,23.127215240818266,65,24.476923076923075,26.29227727077557,0,,33.40667337445047,11,26.0,40.99999999999999,20,41.0,0.875,185725,0.0,0.0,26,0,0,7,0,0.0,22,29,25,111.0,108.0,8,17,25,2897,0.2293267697095871,7.710202608257532
20,25,0,0,0,10.000000000000002,20,10.0,22.821646146862808,17,18.58823529411765,26.29227727077557,0,,33.560628697792914,5,40.0,40.99999999999999,20,41.0,0.875,186309,0.0,0.0,26,0,0,6,0,0.0,26,32,25,159.0,89.0,9,16,25,1536,0.2587964050471783,7.96899901330471
21,25,0,0,0,10.000000000000002,20,10.0,22.777190148201807,13,22.0,28.134616044863755,71,31.760563380281692,33.672893897800776,5,38.0,40.99999999999999,20,41.0,1.0,186929,0.0,0.0,26,0,0,7,0,0.0,22,29,24,144.0,93.0,8,17,24,3751,0.1998338717967272,8.168832885101438
22,24,0,0,0,10.000000000000002,20,10.0,22.956534453807173,64,23.5625,27.21794426473212,59,24.271186440677965,33.903124945351124,10,38.0,40.99999999999999,20,41.0,0.9375,187171,0.0,0.0,32,0,0,4,0,0.0,26,30,24,162.0,90.0,9,15,24,4340,0.2034180108457804,8.372250895947218
23,24,0,0,0,10.000000000000002,20,10.0,22.8461306067882,14,20.857142857142858,26.89893329476741,6,15.0,34.020748744339144,5,38.0,40.99999999999999,20,41.0,0.875,187755,0.0,0.0,29,0,0,1,0,0.0,27,28,19,126.0,65.0,7,17,19,1592,0.1781260445713997,8.550376940518618
24,19,0,0,0,10.000000000000002,20,10.0,23.085807944101962,30,25.0,25.890926469185565,14,11.0,34.25940388190466,10,38.0,40.99999999999999,20,41.0,1.0,188321,0.0,0.0,25,0,0,0,0,0.0,21,21,19,53.0,76.0,3,16,19,2304,0.20449046604335308,8.754867406561969
25,19,0,0,0,10.000000000000002,20,10.0,23.238793255187193,33,24.363636363636363,25.525478631394968,5,11.0,32.873003525783346,39,27.538461538461537,40.99999999999999,15,41.0,0.9375,188520,0.0,0.0,23,0,0,0,0,0.0,25,25,22,53.0,78.0,3,16,22,2748,0.7451760191470385,9.50004342570901
26,22,0,0,0,10.000000000000002,20,10.0,23.261834736851593,24,23.5,25.525478631394968,0,,32.96505920499433,19,33.78947368421053,40.99999999999999,20,41.0,0.85,189068,0.0,0.0,27,0,0,0,0,0.0,26,26,19,108.0,107.0,6,16,19,2226,0.2072617970407009,9.707305222749712
27,19,0,0,0,10.000000000000002,20,10.0,23.00700415653845,57,21.91228070175439,25.11336004933905,5,10.0,33.1657812297628,5,40.0,40.99999999999999,8,41.0,0.9375,188356,0.0,0.0,20,0,0,0,0,0.0,25,25,11,90.0,56.0,5,14,11,2027,0.17251679860055447,9.879822021350263
28,11,0,0,0,10.000000000000002,20,10.0,23.045644994925972,11,24.0,29.00485781589987,60,40.0,34.068401454436696,24,40.0,40.99999999999999,0,,0.875,188138,0.0,0.0,13,0,0,0,0,0.0,23,23,21,36.0,57.0,2,9,21,3824,0.12327683717012405,10.003098858520387
29,21,0,0,0,10.000000000000002,20,10.0,23.01222903923292,41,22.804878048780488,28.837430194900914,21,27.190476190476193,34.316174557837726,11,38.0,40.99999999999999,6,41.0,0.8625,187275,0.0,0.0,20,0,0,1,0,0.0,27,28,23,143.0,84.0,8,13,23,2370,0.2438917364925146,10.246990595012905
30,23,0,0,0,10.000000000000002,20,10.0,23.01170092008344,12,23.0,28.00707065593672,10,11.0,34.429809322308756,5,38.0,40.99999999999999,9,41.0,0.9875,187253,0.0,0.0,20,0,0,4,0,0.0,22,26,19,72.0,57.0,4,19,19,1145,0.2435768581926823,10.490567453205584
31,19,0,0,0,10.000000000000002,20,10.0,23.01170092008344,0,,26.56701248883673,36,18.83333333333333,34.54812037172666,5,38.0,40.99999999999998,7,41.0,1.0,187340,0.0,0.0,20,0,0,4,0,0.0,23,27,19,125.0,50.0,7,12,19,1355,0.2346438113600016,10.725211264565589
32,19,0,0,0,10.000000000000002,20,10.0,22.94730552486185,17,22.0,25.824546840848473,10,10.5,34.670707082523535,5,38.0,40.99999999999998,7,41.0,1.0,187427,0.0,0.0,19,0,0,5,0,0.0,23,28,22,126.0,51.0,7,12,22,1156,0.2128749080002308,10.938086172565818
33,22,0,0,0,10.000000000000002,20,10.0,22.79297228013977,43,21.930232558139533,26.413778195874446,32,30.0,34.670707082523535,0,,40.99999999999999,11,41.0,0.9125,187408,0.0,0.0,22,0,0,4,0,0.0,22,26,22,108.0,47.0,6,16,22,2554,0.1949520576745272,11.133038230240343
34,22,0,0,0,10.000000000000002,20,10.0,22.760184782848373,11,22.0,26.40488509838201,44,26.363636363636363,36.681477331871044,59,41.0,40.99999999999998,17,41.0,0.8125,187825,0.0,0.0,23,0,0,5,0,0.0,24,29,21,179.0,35.0,10,12,21,4718,0.2836050111800432,11.416643241420386
35,21,0,0,0,10.0,20,10.0,22.70804937906351,60,22.5,26.40488509838201,0,,35.162142105805586,12,14.0,40.99999999999999,15,41.0,0.8375,188034,0.0,0.0,26,0,0,0,0,0.0,24,24,17,90.0,48.0,5,16,17,2333,0.226229814812541,11.64287305623293
36,17,0,0,0,10.0,20,10.0,22.44952835661095,66,21.393939393939394,26.77902117076232,16,32.0,35.51718065792889,15,39.333333333333336,40.99999999999998,16,41.0,0.75,187992,0.0,0.0,30,0,0,2,0,0.0,21,23,19,18.0,48.0,1,16,19,3370,0.13624926283955574,11.779122319072485
37,19,0,0,0,10.0,20,10.0,22.432345708230947,12,22.0,26.852109445403137,5,30.0,35.6832247050799,20,37.0,40.99999999999998,20,41.0,0.725,188421,0.0,0.0,21,0,0,2,0,0.0,19,21,22,36.0,51.0,2,17,22,2174,0.14775272272527218,11.926875041797755
38,22,0,0,0,10.0,20,10.0,22.315387480778607,16,20.25,27.03232548509081,39,27.948717948717945,33.140058765064744,20,12.7,40.99999999999999,20,41.0,0.8125,188563,0.0,0.0,28,0,0,0,0,0.0,29,29,21,147.0,83.0,9,13,21,2688,0.2047047559171915,12.131579797714947
39,21,0,0,0,10.0,20,10.0,22.049355790433264,30,19.666666666666668,26.847079336493405,29,25.48275862068965,34.11839191743182,41,38.0,40.99999999999999,20,41.0,0.8125,187787,0.0,0.0,27,0,0,1,0,0.0,27,28,24,133.0,53.0,8,13,24,3907,0.21797283925116065,12.34955263696611
40,24,0,0,0,9.999999999999998,20,10.0,22.05999510343625,19,22.210526315789476,26.561962595894922,4,11.0,34.11839191743182,0,,40.99999999999999,20,41.0,0.75,188263,0.0,0.0,23,0,0,0,0,0.0,25,25,21,54.0,93.0,3,21,21,1486,0.24239900894463065,12.59195164591074
41,21,0,0,0,9.999999999999998,20,10.0,22.157559697911854,30,23.0,25.821240111388608,10,11.0,34.42266007247043,10,40.0,40.99999999999999,20,41.0,0.8625,188811,0.0,0.0,26,0,0,1,0,0.0,24,25,14,108.0,60.0,6,15,14,2220,0.1949965097010136,12.786948155611752
42,14,0,0,0,9.999999999999998,20,10.0,22.139822342170838,33,22.0,25.821240111388608,0,,34.688402073763385,20,37.0,40.99999999999999,16,41.0,0.75,189141,0.0,0.0,22,0,0,1,0,0.0,24,25,20,90.0,25.0,5,9,20,2322,0.17471318319439888,12.961661338806152
43,20,0,0,0,9.999999999999998,20,10.0,22.13145816948966,32,22.0625,25.41364953391079,5,10.0,35.57921579332794,44,39.11363636363637,40.99999999999999,12,41.0,0.8125,188023,0.0,0.0,24,0,0,5,0,0.0,14,19,24,131.0,77.0,9,11,24,3169,0.2807804234325886,13.242441762238741
44,24,0,0,0,9.999999999999998,20,10.0,22.075537233762738,25,21.48,25.84797172308355,32,28.21875,36.214280295119906,33,40.0,40.99999999999999,11,41.0,0.75,187541,0.0,0.0,24,0,0,7,0,0.0,14,21,25,198.0,38.0,11,13,25,3411,0.26524017192423344,13.507681934162974
45,25,0,0,0,10.0,20,10.0,22.075537233762738,0,,25.42238273836976,43,23.58139534883721,36.214280295119906,0,,40.99999999999999,9,41.0,0.8125,187710,0.0,0.0,20,0,0,9,0,0.0,11,20,26,144.0,109.0,8,17,26,1583,0.28765636682510376,13.795338300988078
46,26,0,0,0,10.0,20,10.0,22.075537233762738,0,,24.273712650007496,21,13.0,36.46007649301889,33,38.0,40.99999999999999,12,41.0,0.85,187599,0.0,0.0,22,0,0,9,0,0.0,9,18,25,108.0,90.0,6,20,25,2219,0.25023264810442924,14.045570949092507
47,25,0,0,0,10.0,20,10.0,22.16547773206547,63,22.53968253968254,24.636623699924574,17,29.0,36.07278536777021,49,34.36734693877551,40.99999999999999,10,41.0,0.75,186373,0.0,0.0,22,0,0,6,0,0.0,5,11,27,198.0,87.0,11,14,27,4207,0.8766963202506304,14.922267269343138
48,27,0,0,0,10.0,20,10.0,22.14211170544733,27,21.88888888888889,24.302811593602012,5,11.0,36.1123919773211,5,38.0,40.99999999999999,20,41.0,0.8125,186885,0.0,0.0,23,0,0,0,0,0.0,2,2,27,36.0,102.0,2,25,27,1856,0.25103023648262024,15.173297505825758
49,27,0,0,0,10.0,20,10.0,22.082032965792603,40,21.65,24.302811593602012,0,,36.199182458274976,5,40.0,40.99999999999999,16,41.0,0.75,186955,0.0,0.0,24,0,0,1,0,0.0,0,1,28,18.0,98.0,1,26,28,1922,0.1835625320672989,15.356860037893055
50,28,0,0,0,10.0,20,10.0,22.079082911870287,11,22.0,24.302811593602012,0,,36.199182458274976,0,,41.0,14,41.0,0.75,187311,0.0,0.0,18,0,0,2,0,0.0,0,2,29,36.0,76.0,2,26,29,1016,0.1812024619430304,15.538062499836087
51,29,0,0,0,10.000000000000002,20,10.0,22.079082911870287,0,,24.570942336710477,10,29.5,36.33156587842228,10,39.0,41.0,20,41.0,0.75,187931,0.0,0.0,24,0,0,1,0,0.0,1,2,31,36.0,76.0,2,27,31,1705,0.15764029137790206,15.69570279121399
52,31,0,0,0,10.000000000000002,20,10.0,22.016151762339305,82,21.804878048780488,24.892972479581836,11,30.0,36.42543009689093,5,40.0,41.0,20,41.0,0.75,187406,0.0,0.0,30,0,0,0,0,0.0,0,0,35,0.0,86.0,0,31,35,3338,0.1677277386188507,15.86343052983284
53,35,0,0,0,10.000000000000002,20,10.0,22.1137493729448,23,23.47826086956522,24.892972479581836,0,,36.46895762899441,5,38.0,41.0,20,41.0,0.75,187954,0.0,0.0,25,0,0,0,0,0.0,0,0,20,0.0,105.0,0,35,20,1750,0.1168840415775776,15.980314571410418
54,20,0,0,0,10.000000000000002,20,10.0,22.1137493729448,0,,24.892972479581836,0,,36.51458316003345,5,38.0,41.0,20,41.0,0.75,188574,0.0,0.0,20,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,1210,0.0536973848938942,16.034011956304308
55,16,0,0,0,10.000000000000002,20,10.0,22.1137493729448,0,,24.892972479581836,0,,36.60684211799898,10,38.0,41.0,20,41.0,0.75,189194,0.0,0.0,22,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,1400,0.04775299690663815,16.08176495321095
56,12,0,0,0,10.000000000000002,0,,22.11019588826311,10,22.0,24.892972479581836,0,,36.60684211799898,0,,41.0,12,41.0,0.725,189637,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,712,0.025549864396452904,16.107314817607406
57,8,0,0,0,10.000000000000002,0,,22.11019588826311,0,,25.012430455113222,5,29.0,36.60684211799898,0,,41.0,11,41.0,0.5875,190039,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,596,0.014857079833745956,16.122171897441152
58,5,0,0,0,10.000000000000002,0,,22.11019588826311,0,,25.012430455113222,0,,36.60684211799898,0,,41.0,9,41.0,0.5,190408,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,369,0.0100757647305727,16.13224766217172
59,0,0,0,0,10.000000000000002,0,,22.11019588826311,0,,25.012430455113222,0,,36.60684211799898,0,,41.00000000000001,11,41.0,0.5,190859,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.003616278991103172,16.135863941162825
