index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
60,12,0,0,0,10.000000000000002,20,10.0,31.27095919652325,11,35.0,15.293567279167886,4,9.0,9.534051710680066,10,2.6,43.0,20,43.0,0.25,323711,0.0,0.0,24,0,0,6,0,0.0,23,29,14,153.0,9.0,11,1,14,1507,0.6041140519082546,36.13848417252302
61,14,0,0,0,10.000000000000002,20,10.0,30.867331803964237,22,26.0,16.136790736176113,3,25.0,8.955049225437346,8,3.5,43.0,20,43.0,0.25,323001,0.0,0.0,26,0,0,9,0,0.0,22,31,16,182.0,28.0,12,2,16,1735,0.5271006561815739,36.6655848287046
62,16,0,0,0,10.000000000000002,20,10.0,30.94552373536077,4,36.0,16.136790736176113,0,,8.293470573614503,9,2.7777777777777777,43.0,20,43.0,0.25,322472,0.0,0.0,24,0,0,11,0,0.0,23,34,12,250.0,0.0,16,0,12,1229,0.4902841933071613,37.15586902201176
63,12,0,0,0,10.0,20,10.0,30.914414812051806,66,30.803030303030305,16.136790736176113,0,,8.225663546688,5,7.2,43.00000000000001,20,43.0,0.25,320546,0.0,0.0,26,0,0,7,0,0.0,23,30,16,161.0,9.0,11,1,16,3129,0.4599570762366056,37.615826098248355
64,16,0,0,0,10.0,20,10.0,30.709354122159052,42,29.380952380952376,16.039010415963244,1,13.0,8.098915716098011,2,3.5,43.00000000000002,20,43.0,0.25,319523,0.0,0.0,23,0,0,5,0,0.0,28,33,16,230.0,16.0,15,1,16,2314,0.5060689952224493,38.12189509347081
65,16,0,0,0,10.0,20,10.0,30.709354122159052,0,,15.194295597152756,2,3.0,7.941147176812528,7,6.428571428571429,43.00000000000001,9,43.0,0.25,318836,0.0,0.0,20,0,0,9,0,0.0,23,32,14,221.0,11.0,15,1,14,638,0.5618384145200253,38.683733507990844
66,14,0,0,0,10.0,20,10.0,30.8927054496723,45,32.044444444444444,15.584139244202936,2,21.0,7.772230300638848,12,6.833333333333332,43.0,20,43.0,0.25,317784,0.0,0.0,30,0,0,7,0,0.0,28,35,12,209.0,0.0,14,0,12,2626,0.4668200761079788,39.15055358409881
67,12,0,0,0,10.000000000000002,20,10.0,31.010304666839094,31,32.12903225806452,15.404724411680556,2,13.0,7.998269720152483,6,10.666666666666666,43.0,20,43.0,0.25,316954,0.0,0.0,24,0,0,9,0,0.0,22,31,14,179.0,0.0,12,0,14,2146,0.4468683451414108,39.59742192924023
68,14,0,0,0,10.0,20,10.0,31.574377386246162,41,35.60975609756097,15.805450667124274,2,21.0,7.790432925546802,3,3.0,43.0,20,43.0,0.25,315984,0.0,0.0,23,0,0,17,0,0.0,8,25,14,206.0,0.0,14,0,14,2571,0.43931214697659016,40.036734076216824
69,14,0,0,0,10.0,20,10.0,31.14155608743195,44,28.181818181818183,15.698098310870252,1,13.0,8.645813600289744,10,14.2,43.0,8,43.0,0.25,314197,0.0,0.0,24,0,0,7,0,0.0,16,23,12,213.0,0.0,14,0,12,1939,0.4379467386752367,40.47468081489205
70,12,0,0,0,10.0,20,10.0,31.322394561773034,12,36.0,15.506494018324476,1,11.0,9.083252484821848,6,14.0,43.0,20,43.0,0.25,314112,0.0,0.0,23,0,0,6,0,0.0,17,23,14,181.0,0.0,12,0,14,1587,0.4344955366104841,40.90917635150254
71,14,0,0,0,10.0,20,10.0,31.177579396276368,17,28.705882352941174,16.295390323280674,2,25.0,8.582771304483465,7,3.8571428571428568,43.0,20,43.0,0.25,313391,0.0,0.0,26,0,0,12,0,0.0,12,24,12,222.0,0.0,14,0,12,1625,0.4374454915523529,41.34662184305489
72,12,0,0,0,10.0,20,10.0,30.73883751509257,64,28.84375,16.295390323280674,0,,8.353823712502132,3,3.333333333333333,43.0,20,43.0,0.25,310610,0.0,0.0,24,0,0,6,2,1.3706349206349209,6,12,14,183.0,0.0,12,0,14,2136,0.4455136954784393,41.79213553853333
73,14,0,0,0,10.0,20,10.0,30.73883751509257,0,,16.862111903390968,2,23.0,7.824462245273553,7,3.1428571428571432,43.0,9,43.0,0.25,309855,0.0,0.0,14,0,0,9,0,0.0,4,13,16,196.0,13.0,13,1,16,655,0.4751785602420569,42.267314098775394
74,16,0,0,0,10.0,20,10.0,30.999940969789147,16,36.0,16.33005771318438,1,5.0,7.158965277865838,8,2.0,43.0,20,43.0,0.25,303125,0.0,0.0,24,0,0,10,2,17.701851851851853,5,15,14,237.0,11.0,15,1,14,1081,0.4971166346222162,42.7644307333976
75,14,0,0,0,10.0,20,10.0,30.512841914021386,65,28.338461538461537,18.059519225355945,5,25.0,6.913310682167207,6,4.333333333333333,43.0,20,43.0,0.25,265164,0.0,0.0,29,0,0,8,2,182.6611111111111,6,14,12,221.0,0.0,14,0,12,2621,0.4318103361874819,43.19624106958509
76,12,0,0,1,10.0,20,10.0,30.512841914021386,0,,18.059519225355945,0,,6.76004100886341,2,2.0,43.0,20,43.0,0.1875,309852,0.0,0.1,19,0,0,8,1,107.24175824175823,4,12,12,187.0,0.0,12,0,12,1064,0.3942537419497967,43.59049481153488
77,12,0,0,0,10.0,20,10.0,30.336474457249928,13,26.0,18.35412051448652,1,25.0,6.483872043851068,4,2.5,42.99999999999999,12,43.0,0.175,309113,0.0,0.1,19,0,0,9,1,116.72150735294115,3,12,11,188.0,0.0,12,0,11,1089,0.3957512080669403,43.98624601960182
78,11,0,0,0,10.0,20,10.0,30.02635222321491,32,27.125,18.60840498666466,1,24.0,6.39752418282938,2,4.0,42.99999999999999,20,43.0,0.15,308754,0.0,0.1,22,0,0,7,2,104.86356209150328,4,11,12,172.0,0.0,11,0,12,1960,0.4266688451170921,44.41291486471891
79,12,0,0,0,10.0,20,10.0,29.809221588307214,17,26.0,19.507652183913365,4,24.0,6.620009286285487,4,9.5,42.99999999999999,20,43.0,0.175,308334,0.0,0.1,23,0,0,7,1,139.35714285714286,5,12,11,192.0,0.0,12,0,11,1636,0.4093615580350161,44.82227642275392
80,11,0,0,0,10.0,20,10.0,29.809221588307214,0,,19.507652183913365,0,,6.162362932861988,6,2.333333333333333,42.99999999999999,9,43.0,0.2,307763,0.0,0.1,16,0,0,8,2,333.000248015873,3,11,11,175.0,0.0,11,0,11,601,0.38721502013504505,45.209491442888975
81,11,0,0,0,10.0,20,10.0,29.706942750558962,17,28.0,19.507652183913365,0,,6.04207674708309,2,3.0,43.0,9,43.0,0.15,307375,0.0,0.1,16,0,0,8,2,287.66680672268916,3,11,11,175.0,0.0,11,0,11,1069,0.36103141121566296,45.570522854104645
82,11,0,0,0,10.0,20,10.0,29.487858873621988,17,26.0,19.507652183913365,0,,5.8122968062113145,6,4.0,43.0,20,43.0,0.2,307207,0.0,0.1,21,0,0,8,0,0.0,2,10,11,179.0,0.0,11,0,11,1526,0.3648666832596064,45.935389537364244
83,11,0,0,0,10.0,20,10.0,29.342640706988746,28,28.0,19.507652183913365,0,,5.189383121974752,10,2.2,42.99999999999999,20,43.0,0.25,306586,0.0,0.1,23,0,0,9,0,0.0,2,11,11,178.0,0.0,11,0,11,1866,0.9199169557541608,46.85530649311841
84,11,0,0,0,10.0,20,10.0,29.17071383845232,14,26.0,19.507652183913365,0,,5.189383121974752,0,,42.99999999999999,20,43.0,0.125,306624,0.0,0.1,22,0,0,5,1,150.88690476190476,1,6,8,176.0,0.0,11,0,8,1424,0.28411598317325115,47.13942247629166
85,8,0,0,0,10.0,20,10.0,29.08234874826268,20,28.0,19.507652183913365,0,,4.894900948749775,6,2.333333333333333,42.99999999999999,14,43.0,0.2,305670,0.0,0.1,20,0,0,3,0,0.0,2,5,8,118.0,0.0,8,0,8,1376,0.2629416082054377,47.40236408449709
86,8,0,0,0,10.0,0,,29.08234874826268,0,,19.507652183913365,0,,4.840661047324304,1,2.0,42.99999999999999,5,43.0,0.1375,305577,0.0,0.1,4,0,0,1,0,0.0,1,2,8,130.0,0.0,8,0,8,217,0.2592183705419302,47.661582455039024
87,8,0,0,0,10.0,0,,28.90388829608868,15,26.066666666666666,19.507652183913365,0,,4.451210016176533,6,1.3333333333333333,42.99999999999999,20,43.0,0.2,305745,0.0,0.1,14,0,0,0,0,0.0,0,0,0,122.0,0.0,8,0,0,1259,0.0662517249584198,47.72783417999744
88,0,0,0,0,10.0,0,,28.851624738455676,14,28.0,19.507652183913365,0,,4.393885569809789,2,3.0,42.99999999999999,20,43.0,0.15,305863,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1258,0.007884304970502853,47.735718484967954
89,0,0,0,0,10.0,0,,28.54542059084753,27,26.074074074074073,19.507652183913365,0,,4.393885569809789,0,,43.0,8,43.0,0.125,305384,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1048,0.0065410416573286065,47.74225952662528
