index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.000000000000002,20,10.0,21.159451437359053,41,20.48780487804878,18.135894892490327,138,17.92028985507246,26.0,20,26.0,0.6666666666666666,153488,0.0,0.0,39,0,0,2,0,0.0,31,33,24,224.0,111.0,13,17,24,4033,1.6171341687440872,24.90621143020689
16,24,0,0,0,10.000000000000002,20,10.0,21.159451437359053,0,,18.581131800698365,72,22.097222222222218,26.0,20,26.0,0.6666666666666666,151272,0.0,0.0,25,0,0,3,0,0.0,29,32,20,240.0,42.0,15,9,20,2311,1.3606482073664663,26.26685963757336
17,20,0,0,0,10.000000000000002,20,10.0,21.378327593666192,34,22.705882352941174,18.176963208915915,34,11.323529411764708,26.0,20,26.0,0.6666666666666666,150418,0.0,0.0,24,0,0,3,0,0.0,29,32,14,153.0,27.0,11,9,14,1877,0.8893888629972935,27.15624850057065
18,14,0,0,0,10.000000000000002,20,10.0,21.435745123598394,22,22.0,18.680111593641705,89,21.786516853932586,26.0,20,26.0,0.6666666666666666,147193,0.0,0.0,32,0,0,0,0,0.0,26,26,13,117.0,21.0,7,7,13,3143,0.8987185005098581,28.054967001080517
19,13,0,0,0,10.000000000000002,20,10.0,21.622311754673113,45,22.511111111111113,18.8342870615488,76,20.0,26.000000000000004,20,26.0,0.65,135200,0.0,0.0,26,0,0,2,3,28.75854501229995,20,22,21,90.0,39.0,5,8,21,2482,1.5163614079356194,29.57132840901613
20,21,0,0,1,10.000000000000002,20,10.0,21.75723552931068,35,22.65714285714286,19.263027461672053,34,26.64705882352941,26.00000000000001,20,26.0,0.6666666666666666,144974,0.0,0.125,25,0,0,3,6,370.0995818880912,26,29,18,162.0,66.0,9,12,18,2189,0.8897692020982504,30.461097611114386
21,18,0,0,0,10.000000000000002,20,10.0,21.660985193741947,14,20.0,20.307101243478197,58,30.344827586206893,26.00000000000001,20,26.0,0.6666666666666666,142918,0.0,0.125,28,0,0,7,10,322.0230179028133,17,24,8,129.0,60.0,8,10,8,2760,0.8128285072743893,31.27392611838877
22,8,0,0,0,10.000000000000002,20,10.0,21.449532317910954,17,18.58823529411765,20.307101243478197,0,,26.00000000000001,20,26.0,0.6666666666666666,142681,0.0,0.125,24,0,0,4,4,379.17974308300387,18,22,6,54.0,45.0,3,5,6,1036,0.6795480102300644,31.95347412861884
23,6,0,0,0,10.000000000000002,20,10.0,21.449532317910954,0,,21.20841034235066,51,31.0,26.00000000000001,20,26.0,0.6666666666666666,141781,0.0,0.125,24,0,0,2,3,251.14103260869564,20,22,9,54.0,39.0,3,3,9,2301,0.9837985765188932,32.93727270513773
24,9,0,0,0,10.000000000000002,20,10.0,20.845178956946928,17,12.941176470588234,21.422087583130434,11,32.0,26.00000000000001,20,26.0,0.6666666666666666,141730,0.0,0.125,23,0,0,0,2,2.0,22,22,10,72.0,30.0,4,5,10,1292,0.7751902267336845,33.71246293187141
25,10,0,0,0,10.000000000000002,20,10.0,20.910908638930806,13,22.0,21.516920053791555,5,31.0,26.000000000000004,7,26.0,0.65,141472,0.0,0.125,15,0,0,0,0,0.0,23,23,5,53.0,50.0,3,7,5,823,0.8385625239461659,34.55102545581758
26,5,0,0,0,10.000000000000002,20,10.0,20.910908638930806,0,,22.04909818790009,23,32.56521739130435,26.0,8,26.0,0.6333333333333333,140994,0.0,0.125,14,0,0,0,2,245.11793478260867,22,22,10,36.0,39.0,2,3,10,1157,0.7033402379602194,35.25436569377779
27,10,0,0,0,10.000000000000002,20,10.0,21.017022345744948,11,23.0,22.35165552468645,17,30.0,26.0,10,26.0,0.6166666666666667,140523,0.0,0.125,17,0,0,0,0,0.0,22,22,11,90.0,60.0,5,5,11,1223,0.9462216831743716,36.20058737695217
28,11,0,0,0,10.000000000000002,20,10.0,21.108704475826094,38,21.578947368421048,22.698661209766808,15,32.0,26.0,10,26.0,0.6666666666666666,139825,0.0,0.125,23,0,0,0,0,0.0,25,25,12,108.0,60.0,6,5,12,1760,1.0764068327844143,37.276994209736586
29,12,0,0,0,10.000000000000002,20,10.0,21.108704475826094,0,,23.05607351507647,15,32.0,26.0,9,26.0,0.6666666666666666,139421,0.0,0.125,16,0,0,1,0,0.0,22,23,14,90.0,66.0,5,7,14,914,0.9544657077640296,38.231459917500615
30,14,0,0,0,10.000000000000002,20,10.0,21.108704475826094,0,,23.05607351507647,0,,26.0,12,26.0,0.6666666666666666,139088,0.0,0.125,15,0,0,2,1,103.00752508361204,25,27,11,108.0,69.0,6,8,11,512,1.052966944873333,39.284426862373955
31,11,0,0,0,10.000000000000002,20,10.0,21.338563687598764,29,23.0,23.970959913169533,49,30.530612244897963,26.0,11,26.0,0.6666666666666666,137674,0.0,0.125,25,0,0,2,0,0.0,22,24,14,90.0,63.0,5,6,14,2649,0.9744722191244364,40.258899081498384
32,14,0,0,0,10.000000000000002,20,10.0,21.373567667225142,12,22.0,24.067170903182486,5,31.0,26.0,14,26.0,0.6666666666666666,137281,0.0,0.125,18,0,0,1,0,0.0,25,26,15,108.0,69.0,6,8,15,983,1.2844635620713234,41.543362643569715
33,15,0,0,0,10.000000000000002,20,10.0,21.408357038608393,12,22.0,26.248193097556324,161,30.701863354037272,26.0,9,26.0,0.6666666666666666,124466,0.0,0.125,23,0,0,2,0,0.0,23,25,14,90.0,90.0,5,10,14,5641,0.835703182965517,42.379065826535225
34,14,0,0,0,10.000000000000002,20,10.0,21.50086330267754,12,23.0,26.786599296303955,39,32.871794871794876,26.0,12,26.0,0.6666666666666666,123147,0.0,0.125,20,0,0,3,0,0.0,22,25,12,108.0,84.0,6,8,12,2070,0.88401660323143,43.263082429766655
35,12,0,0,0,10.0,20,10.0,21.531141156734535,12,22.0,27.13045035306498,27,32.629629629629626,26.0,16,26.0,0.6666666666666666,122541,0.0,0.125,25,0,0,3,0,0.0,25,28,16,144.0,57.0,8,4,16,1761,1.0292184930294752,44.29230092279614
36,16,0,0,0,10.0,20,10.0,21.419518840185756,14,20.0,27.702408038602012,51,32.333333333333336,25.999999999999996,17,26.0,0.6666666666666666,120897,0.0,0.125,23,0,0,1,0,0.0,26,27,12,108.0,75.0,6,10,12,2571,0.9055108949542046,45.19781181775034
37,12,0,0,0,10.0,20,10.0,21.419518840185756,0,,27.702408038602012,0,,26.0,20,26.0,0.6666666666666666,120720,0.0,0.125,21,0,0,0,0,0.0,23,23,12,90.0,51.0,5,7,12,720,0.7497198637574911,45.947531681507826
38,12,0,0,0,10.0,20,10.0,21.419518840185756,0,,27.875413749735287,34,30.0,26.0,17,26.0,0.6666666666666666,120341,0.0,0.125,18,0,0,0,0,0.0,25,25,9,90.0,36.0,5,7,9,1662,0.8536752350628376,46.801206916570656
39,9,0,0,0,10.0,20,10.0,21.435976571651565,21,21.571428571428577,27.99619604766378,22,30.22727272727273,26.0,20,26.0,0.6666666666666666,120042,0.0,0.125,24,0,0,0,0,0.0,20,20,7,36.0,34.0,2,7,7,1838,0.6433309875428677,47.44453790411353
40,7,0,0,0,9.999999999999998,20,10.0,21.410514960411433,23,21.217391304347824,28.4573944600898,66,31.15151515151515,26.0,20,26.0,0.6666666666666666,117492,0.0,0.125,25,0,0,0,0,0.0,23,23,11,54.0,42.0,3,4,11,3264,0.6598418317735195,48.10437973588705
41,11,0,0,0,9.999999999999998,20,10.0,21.410514960411433,0,,28.750197880314712,40,31.725,26.000000000000004,18,26.0,0.6666666666666666,116506,0.0,0.125,22,0,0,0,0,0.0,24,24,15,75.0,63.0,5,6,15,1937,0.9238778948783876,49.02825763076544
42,15,0,0,0,9.999999999999998,20,10.0,21.5640436329652,19,23.0,28.763748358817807,95,28.82105263157895,26.00000000000001,20,26.0,0.6666666666666666,110802,0.0,0.125,30,0,0,2,0,0.0,25,27,14,96.0,85.0,7,8,14,3895,0.9263255503028632,49.954583181068294
43,14,0,0,0,9.999999999999998,20,10.0,21.5640436329652,0,,29.2453216455076,64,32.609375,26.00000000000001,20,26.0,0.6666666666666666,108305,0.0,0.125,23,0,0,1,0,0.0,24,25,14,108.0,69.0,6,8,14,2807,1.1302405875176191,51.08482376858592
44,14,0,0,0,9.999999999999998,20,10.0,21.5640436329652,0,,29.2453216455076,0,,26.0,20,26.0,0.6666666666666666,108220,0.0,0.125,20,0,0,1,0,0.0,22,23,12,108.0,69.0,6,8,12,720,1.2101982310414314,52.29502199962735
45,12,0,0,0,10.0,20,10.0,21.5640436329652,0,,29.167347984733844,47,28.40425531914893,26.0,6,26.0,0.6666666666666666,107004,0.0,0.125,16,0,0,4,0,0.0,23,27,6,96.0,16.0,7,5,6,1691,0.8308124914765358,53.12583449110389
46,6,0,0,0,10.0,20,10.0,21.50441002957423,13,20.69230769230769,29.167347984733844,0,,26.0,10,26.0,0.6666666666666666,106703,0.0,0.125,17,0,0,5,0,0.0,18,23,7,75.0,3.0,5,1,7,729,0.6721631065011024,53.79799759760499
47,7,0,0,0,10.0,20,10.0,21.6679041272412,30,22.6,29.167347984733844,0,,26.0,13,26.0,0.6666666666666666,106347,0.0,0.125,19,0,0,3,0,0.0,19,22,10,54.0,27.0,3,4,10,1216,0.8263374641537666,54.62433506175876
48,10,0,0,0,10.0,20,10.0,21.754395745434145,23,22.43478260869565,29.25750799261896,15,32.0,26.0,20,26.0,0.6666666666666666,106309,0.0,0.125,23,0,0,7,0,0.0,17,24,8,72.0,33.0,4,6,8,1716,0.6969201862812042,55.32125524803996
49,8,0,0,0,10.0,20,10.0,20.971254267952364,44,17.704545454545453,29.3206781320525,10,32.0,26.0,20,26.0,0.6666666666666666,105941,0.0,0.125,24,0,0,0,0,0.0,24,24,9,54.0,45.0,3,5,9,1819,1.5117919072508812,56.83304715529084
50,9,0,0,0,10.0,20,10.0,21.023696778995305,11,22.0,29.451144669763927,20,32.0,26.0,20,26.0,0.6666666666666666,105883,0.0,0.125,25,0,0,3,0,0.0,18,21,9,54.0,48.0,3,6,9,1602,0.6934585478156805,57.52650570310653
51,9,0,0,0,10.000000000000002,20,10.0,20.890940570907194,2,8.0,28.95611564151629,23,21.0,26.0,20,26.0,0.6666666666666666,105552,0.0,0.125,19,0,0,0,0,0.0,24,24,14,54.0,63.0,3,6,14,1219,0.6522427182644606,58.178748421370976
52,14,0,0,0,10.000000000000002,20,10.0,20.966989996353604,13,22.0,29.078410819105873,112,29.464285714285715,26.000000000000004,20,26.0,0.6666666666666666,98959,0.0,0.125,25,0,0,8,0,0.0,16,24,13,126.0,81.0,7,7,13,4306,0.7689368631690741,58.947685284540064
53,13,0,0,0,10.000000000000002,20,10.0,20.966989996353604,0,,29.40631034761125,41,32.75609756097561,26.000000000000004,20,26.0,0.6666666666666666,97852,0.0,0.125,21,0,0,1,0,0.0,24,25,14,111.0,78.0,7,6,14,2063,0.7380549479275942,59.68574023246765
54,14,0,0,0,10.000000000000002,20,10.0,20.966989996353604,0,,28.920328046502515,36,23.33333333333333,26.00000000000001,20,26.0,0.5,97023,0.0,0.125,23,0,0,8,0,0.0,15,23,13,108.0,69.0,6,8,13,1560,0.8577712420374155,60.543511474505074
55,13,0,0,0,10.000000000000002,20,10.0,20.816757658570808,2,8.0,29.020056968744736,31,30.322580645161292,26.000000000000004,20,26.0,0.5,96269,0.0,0.125,23,0,0,5,0,0.0,23,28,16,144.0,75.0,8,5,16,1676,0.9713645521551372,61.51487602666021
56,16,0,0,0,10.000000000000002,20,10.0,20.918420957143237,22,21.63636363636364,29.174621620392298,25,31.6,26.00000000000001,20,26.0,0.5166666666666667,95726,0.0,0.125,28,0,0,1,0,0.0,27,28,13,129.0,84.0,8,8,13,1986,0.7615067847073078,62.27638281136751
57,13,0,0,0,10.000000000000002,20,10.0,20.994043995532824,12,22.0,29.174621620392298,0,,26.00000000000001,20,26.0,0.5166666666666667,95550,0.0,0.125,21,0,0,1,0,0.0,27,28,8,147.0,57.0,9,4,8,984,0.8717398922890425,63.14812270365656
58,8,0,0,0,10.000000000000002,20,10.0,21.293524486513306,40,22.45,29.551958900269394,44,32.77272727272727,26.000000000000004,20,26.0,0.5166666666666667,94817,0.0,0.125,26,0,0,1,0,0.0,23,24,9,75.0,39.0,5,3,9,3060,0.6317971367388964,63.77991984039545
59,9,0,0,0,10.000000000000002,20,10.0,21.33885549906701,12,22.0,29.294141428135447,25,25.4,26.000000000000004,20,26.0,0.5166666666666667,94358,0.0,0.125,24,0,0,0,0,0.0,21,21,7,36.0,51.0,2,7,7,1619,0.4718888737261295,64.25180871412158
60,7,0,0,0,10.000000000000002,20,10.0,21.33885549906701,0,,29.64635062850269,47,32.361702127659576,26.000000000000004,20,26.0,0.5166666666666667,92957,0.0,0.125,28,0,0,0,0,0.0,24,24,13,72.0,54.0,4,3,13,2241,0.7327261380851269,64.9845348522067
61,13,0,0,0,10.000000000000002,20,10.0,21.227571620016576,12,19.666666666666668,29.17785061819037,9,10.0,26.00000000000001,20,26.0,0.5166666666666667,92691,0.0,0.125,21,0,0,3,0,0.0,24,27,12,126.0,63.0,7,6,12,1046,0.8551273252815008,65.83966217748821
62,12,0,0,0,10.000000000000002,20,10.0,21.227571620016576,0,,28.649854930018645,39,24.051282051282055,26.000000000000004,20,26.0,0.5166666666666667,91723,0.0,0.125,23,0,0,2,0,0.0,27,29,16,147.0,39.0,9,3,16,1658,0.938730763271451,66.77839294075966
63,16,0,0,0,10.0,20,10.0,21.227571620016576,0,,28.72504078921247,35,29.457142857142852,26.000000000000004,20,26.0,0.5166666666666667,90858,0.0,0.125,21,0,0,0,0,0.0,27,27,13,126.0,57.0,7,9,13,1751,0.9433936849236488,67.72178662568332
64,13,0,0,0,10.0,20,10.0,21.066539041359686,2,8.0,29.017584462922212,60,30.66666666666667,26.000000000000004,20,26.0,0.5166666666666667,85323,0.0,0.125,23,0,0,1,3,174.6473607038123,26,27,10,111.0,32.0,7,6,10,1046,0.6581933256238699,68.37997995130718
65,10,0,0,0,10.0,20,10.0,21.29691046057381,20,23.0,29.198032833184858,37,30.94594594594595,26.0,20,26.0,0.5166666666666667,65746,0.0,0.125,24,0,0,0,2,94.425,25,25,9,90.0,43.0,5,5,9,2005,0.7592132221907377,69.13919317349793
66,9,0,0,1,10.0,20,10.0,21.47154499567312,31,22.322580645161292,29.04927714413196,19,26.26315789473684,26.0,14,26.0,0.5166666666666667,88607,0.0,0.25,23,0,0,0,6,831.7411290322583,24,24,9,54.0,48.0,3,6,9,1755,0.5447744168341161,69.68396759033203
67,9,0,0,0,10.000000000000002,20,10.0,21.55945628317516,10,23.0,29.14244688148277,11,32.0,26.0,9,26.0,0.5166666666666667,88616,0.0,0.25,15,0,0,0,10,1141.9433238636366,15,15,10,57.0,45.0,4,5,10,1016,0.6000711303204298,70.28403872065246
68,10,0,0,0,10.0,20,10.0,21.58839148454028,11,22.0,29.24780941753423,16,31.3125,26.0,11,26.0,0.5166666666666667,88391,0.0,0.25,16,0,0,1,5,139.30547409579668,17,18,6,93.0,27.0,6,4,6,1229,0.7050966192036867,70.98913533985616
69,6,0,0,0,10.0,20,10.0,21.44667946904841,12,19.666666666666668,29.24780941753423,0,,25.999999999999996,15,26.0,0.5166666666666667,88581,0.0,0.25,19,0,0,0,7,553.4553977272728,17,17,6,21.0,12.0,2,4,6,826,0.5778653472661972,71.56700068712234
70,6,0,0,0,10.0,20,10.0,21.265526190842465,2,8.0,29.59227601290321,47,31.76595744680851,26.0,8,26.0,0.5166666666666667,87661,0.0,0.25,15,0,0,0,5,179.06082710505595,18,18,9,54.0,9.0,3,3,9,1917,0.5875502731651068,72.15455096028745
71,9,0,0,0,10.0,20,10.0,21.265526190842465,0,,29.233221741422888,43,26.65116279069768,26.0,0,,0.5166666666666667,86871,0.0,0.25,12,0,0,0,8,74.37415458937198,20,20,9,60.0,27.0,5,4,9,1346,0.7906485050916672,72.94519946537912
72,9,0,0,0,10.0,20,10.0,21.491353348625914,20,23.0,29.233221741422888,0,,26.0,0,,0.5,86671,0.0,0.25,12,0,0,0,3,3.0,15,15,6,54.0,33.0,3,6,6,660,0.5462353117763996,73.49143477715552
73,6,0,0,0,10.0,20,10.0,21.491353348625914,0,,29.24699791673541,39,29.35897435897436,25.999999999999996,11,26.0,0.4833333333333333,85945,0.0,0.25,20,0,0,0,4,4.0,19,19,9,36.0,27.0,2,4,9,1631,0.6646233368664979,74.15605811402202
74,9,0,0,0,10.0,20,10.0,21.59311726606844,10,23.0,28.664465538810468,10,10.0,25.999999999999996,2,26.0,0.5,85766,0.0,0.25,12,0,0,0,5,5.0,15,15,6,36.0,21.0,2,7,6,582,0.5628944244235754,74.71895253844559
75,6,0,0,0,10.0,20,10.0,21.69120934938437,10,23.0,28.02282688348644,35,22.57142857142857,25.999999999999996,10,26.0,0.5166666666666667,84763,0.0,0.25,20,0,0,0,6,292.23854166666666,16,16,7,36.0,12.0,2,4,7,1480,0.5310768596827984,75.25002939812839
76,7,0,0,0,10.0,20,10.0,21.54481908297019,20,20.6,28.02282688348644,0,,25.999999999999996,0,,0.5166666666666667,84563,0.0,0.25,10,0,0,0,4,4.0,17,17,6,54.0,12.0,3,4,6,612,0.7089392859488726,75.95896868407726
77,6,0,0,0,10.0,20,10.0,21.585025585027505,13,22.0,28.34932553294132,21,33.0,25.999999999999996,11,26.0,0.5,84309,0.0,0.25,16,0,0,0,4,4.0,14,14,4,36.0,12.0,2,4,4,1465,0.532329959794879,76.49129864387214
78,4,0,0,0,10.0,20,10.0,21.70505638589404,20,22.5,28.4115996717523,5,32.0,25.999999999999996,0,,0.4666666666666666,84109,0.0,0.25,10,0,0,0,4,4.0,14,14,3,36.0,6.0,2,2,3,810,0.4508706703782082,76.94216931425035
79,3,0,0,0,10.0,20,10.0,21.726946670595233,11,22.0,28.4115996717523,0,,25.999999999999996,0,,0.5499999999999999,83909,0.0,0.25,11,0,0,0,7,7.0,15,15,6,18.0,6.0,1,2,6,442,0.5564379561692476,77.4986072704196
80,6,0,0,0,10.0,20,10.0,21.900704048360186,32,22.625,28.762439401792737,36,31.33333333333333,25.99999999999999,9,26.0,0.5166666666666667,83467,0.0,0.25,19,0,0,0,6,6.0,13,13,6,18.0,15.0,1,5,6,2286,0.6474761180579662,78.14608338847756
81,6,0,0,0,10.0,20,10.0,21.900704048360186,0,,28.889257119987274,11,32.0,25.99999999999999,6,26.0,0.5499999999999999,83267,0.0,0.25,13,0,0,0,7,7.0,5,5,6,18.0,15.0,1,5,6,708,0.23508305102586746,78.38116643950345
82,6,0,0,0,10.0,20,10.0,21.9139935182437,23,22.0,28.889257119987274,0,,25.99999999999999,9,26.0,0.5333333333333333,83098,0.0,0.25,16,0,0,1,5,5.0,7,8,9,36.0,12.0,2,4,9,940,0.3076669350266457,78.68883337453008
83,9,0,0,0,10.0,20,10.0,21.919216612124707,10,22.0,29.20800349564177,55,30.67272727272727,25.999999999999996,12,26.0,0.5499999999999999,81969,0.0,0.25,19,0,0,4,3,3.0,4,8,10,57.0,17.0,4,5,10,2419,0.7970274016261101,79.48586077615619
84,10,0,0,0,10.0,20,10.0,21.919216612124707,0,,29.329971599016385,34,30.323529411764714,25.999999999999996,11,26.0,0.5499999999999999,81020,0.0,0.25,17,0,0,0,5,5.0,4,4,7,72.0,18.0,4,6,7,1517,0.2343339864164591,79.72019476257266
85,7,0,0,0,10.0,20,10.0,21.919216612124707,0,,29.329971599016385,0,,25.999999999999996,8,26.0,0.5333333333333333,80861,0.0,0.25,14,0,0,0,6,6.0,3,3,5,44.0,12.0,3,4,5,408,0.4553934819996357,80.17558824457228
86,5,0,0,0,10.0,20,10.0,22.04772892211215,20,23.0,29.329971599016385,0,,26.0,12,26.0,0.5333333333333333,80609,0.0,0.25,18,0,0,0,4,4.0,2,2,5,36.0,9.0,2,3,5,972,0.4298888947814703,80.60547713935375
87,5,0,0,0,10.0,20,10.0,21.995797629074712,33,21.75757575757576,28.64689368923068,25,21.0,26.0,6,26.0,0.5666666666666667,80434,0.0,0.25,17,0,0,0,7,7.0,3,3,5,54.0,6.0,3,2,5,1599,0.4749659560620785,81.08044309541583
88,5,0,0,0,10.0,20,10.0,21.996102929226765,13,22.0,28.39333007582589,4,11.0,26.0,6,26.0,0.5333333333333333,80327,0.0,0.25,16,0,0,0,7,7.0,2,2,6,36.0,9.0,2,3,6,686,0.2631401345133781,81.3435832299292
89,6,0,0,0,10.0,20,10.0,21.996373172517018,12,22.0,28.463898574746924,5,32.0,26.0,11,26.0,0.5333333333333333,80092,0.0,0.25,17,0,0,0,5,5.0,3,3,4,54.0,9.0,3,3,4,910,0.3495821375399828,81.69316536746919
90,4,0,0,0,10.0,20,10.0,21.996652584986332,13,22.0,28.53913813307648,5,32.0,26.0,13,26.0,0.5333333333333333,79826,0.0,0.25,19,0,0,0,4,4.0,2,2,6,36.0,6.0,2,2,6,984,1.346817271783948,83.03998263925314
91,6,0,0,0,10.0,20,10.0,21.997059228294297,21,22.0,29.042555421469192,36,32.0,26.0,6,26.0,0.5666666666666667,79527,0.0,0.25,15,0,0,1,0,0.0,3,4,5,72.0,21.0,4,2,5,1970,0.4519316554069519,83.49191429466009
92,5,0,0,0,10.0,20,10.0,21.524401095062665,22,18.181818181818183,28.398145066808386,34,24.176470588235286,26.0,11,26.0,0.5499999999999999,78623,0.0,0.25,17,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1708,0.2414083853363991,83.73332267999648
93,4,0,0,0,10.0,20,10.0,21.634937620610035,21,22.476190476190478,28.516378292920827,11,31.0,26.000000000000004,11,26.0,0.5333333333333333,78411,0.0,0.25,18,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1299,0.14206142723560333,83.8753841072321
94,3,0,0,0,10.0,20,10.0,21.661942202645573,13,22.0,29.017916496930145,41,31.68292682926829,26.000000000000004,12,26.0,0.5499999999999999,77179,0.0,0.25,18,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,2097,0.13681992702186108,84.01220403425395
95,6,0,0,0,10.0,20,10.0,21.7652412537774,27,22.37037037037037,29.303513187920498,18,33.0,26.000000000000004,11,26.0,0.5333333333333333,76792,0.0,0.25,18,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,1684,0.23792550526559356,84.25012953951955
96,5,0,0,0,10.0,20,10.0,21.778530725599566,10,22.0,29.303513187920498,0,,26.00000000000001,7,26.0,0.5333333333333333,76610,0.0,0.25,13,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,602,0.13160541653633118,84.38173495605588
