index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,40,0,0,0,10.0,20,10.0,22.24637646862349,31,16.516129032258064,45.17953030560436,118,46.9406779661017,65.47602890640728,89,65.69662921348315,32.982371461481726,2,32.0,67.0,9,67.0,0.32,578198,0.0,0.0,32,0,0,5,0,0.0,29,34,41,319.0,150.0,20,20,41,12765,0.6378916278481483,27.08193109743297
39,41,0,0,0,10.0,20,10.0,22.84601380094153,108,24.83333333333333,44.21394328941724,12,17.5,65.38813621765253,69,64.79710144927536,32.942420138001324,2,32.0,67.0,12,67.0,0.32,566830,0.0,0.0,33,0,0,5,0,0.0,24,29,41,218.0,153.0,15,26,41,8431,0.6235517766326666,27.70548287406564
40,41,0,0,0,9.999999999999998,20,10.0,22.599030834570147,31,19.258064516129032,44.877552891301356,69,47.85507246376812,65.56167373867741,69,66.76811594202898,32.86430916661675,4,32.0,67.0,5,67.0,0.34,557462,0.0,0.0,27,0,0,5,0,0.0,26,31,44,245.0,165.0,16,25,44,9169,0.6094504315406084,28.31493330560625
41,44,0,0,0,9.999999999999998,20,10.0,22.495019747685067,69,21.88405797101449,44.47286303400176,4,10.0,65.34265972943417,88,64.11363636363636,32.826262801021365,2,32.0,67.0,14,67.0,0.32,546085,0.0,0.0,24,0,0,6,0,0.0,27,33,41,258.0,173.0,19,25,41,8394,0.6963609252125025,29.01129423081875
42,41,0,0,0,9.999999999999998,20,10.0,23.025994941927248,90,25.544444444444448,43.999201181085866,52,41.17307692307692,65.41529165034692,24,67.0,32.82239216145697,16,32.8125,67.0,7,67.0,0.4,539994,0.0,0.0,32,0,0,9,0,0.0,27,36,46,285.0,187.0,20,21,46,7242,0.854469021782279,29.86576325260103
43,46,0,0,0,9.999999999999998,20,10.0,22.807340159695663,43,20.44186046511628,42.493578959888985,18,15.222222222222221,65.3960085060088,24,65.0,32.048411155461714,13,29.0,67.0,12,67.0,0.4,536140,0.0,0.0,26,0,0,5,0,0.0,34,39,40,342.0,173.0,25,21,40,4094,1.3711537793278694,31.236917031928897
44,40,0,0,0,9.999999999999998,20,10.0,22.87825630462091,20,24.5,42.99313911936118,99,44.555555555555564,65.28787449621109,74,64.60810810810811,32.04126894608558,10,32.0,67.00000000000001,14,67.0,0.4,525019,0.0,0.0,31,0,0,8,0,0.0,24,32,42,232.0,216.0,18,22,42,11140,0.94404342956841,32.18096046149731
45,42,0,0,0,10.0,20,10.0,22.495719591001734,35,17.8,43.635650176982985,31,51.25806451612904,65.28206201761252,10,65.0,32.03757341748173,6,32.0,67.0,20,67.0,0.4,523161,0.0,0.0,29,0,0,9,0,0.0,34,43,37,412.0,125.0,27,15,37,4594,1.0044255461543798,33.185386007651694
46,37,0,0,0,10.0,20,10.0,22.350784751131958,73,21.52054794520548,43.54571438324,17,41.647058823529406,65.51972157338636,54,67.48148148148148,32.03757341748173,0,,67.0,20,67.0,0.35,517673,0.0,0.0,28,0,0,4,0,0.0,31,35,43,274.0,161.0,20,17,43,7463,0.7093978412449359,33.89478384889662
47,43,0,0,0,10.0,20,10.0,22.508344260359788,42,24.16666666666667,42.97359839541649,55,39.45454545454545,65.51400744021758,5,65.0,32.035236152751594,4,32.0,67.0,19,67.0,0.34,514684,0.0,0.0,25,0,0,3,0,0.0,37,40,46,389.0,228.0,24,19,46,5111,0.7129479926079512,34.60773184150457
48,46,0,0,0,10.0,20,10.0,22.205226713288823,10,9.0,43.48296322466068,47,47.319148936170215,65.38212819499998,102,64.85294117647061,31.550465007891003,11,29.0,67.0,15,67.0,0.4,500677,0.0,0.0,30,0,0,6,0,0.0,33,39,52,375.0,243.0,25,21,52,10453,0.8269013445824385,35.434633186087005
49,52,0,0,0,10.0,20,10.0,22.15531919139729,116,21.982758620689655,41.652695367028095,36,23.305555555555557,65.17525431875289,81,64.0,31.628399353550897,13,32.0,66.99999999999999,19,67.0,0.4,487897,0.0,0.0,40,0,0,10,0,0.0,37,47,43,494.0,226.0,31,21,43,10462,0.6696911808103323,36.10432436689735
50,43,0,0,0,10.0,20,10.0,21.05402912058884,65,13.169230769230769,41.50490358904075,59,40.61016949152543,65.23633219366056,73,65.64383561643835,31.676355834850074,10,32.0,66.99999999999999,20,67.0,0.4,476589,0.0,0.0,44,0,0,3,0,0.0,30,33,44,284.0,173.0,18,25,44,9904,0.5715147685259581,36.675839135423296
51,44,0,0,0,10.000000000000002,20,10.0,20.63412052472684,48,16.458333333333332,40.571280777625496,59,34.64406779661017,65.1757339502575,60,64.66666666666667,31.69391219029343,4,32.0,66.99999999999999,17,67.0,0.38,469536,0.0,0.0,28,0,0,2,0,0.0,37,39,44,325.0,188.0,23,21,44,8181,0.6274809204041958,37.3033200558275
52,44,0,0,0,10.000000000000002,20,10.0,20.921779641231552,64,23.046875,39.81989609891187,10,10.5,65.20552422768344,14,66.28571428571429,31.91331226412765,18,32.72222222222222,66.99999999999999,20,67.0,0.4,466461,0.0,0.0,26,0,0,2,0,0.0,36,38,45,307.0,193.0,22,22,45,4637,0.5904098432511091,37.89372989907861
53,45,0,0,0,10.000000000000002,20,10.0,20.61882817677386,83,18.85542168674699,41.842415211135076,111,48.405405405405396,65.35566023873568,38,67.21052631578948,31.5094912063859,17,29.705882352941174,66.99999999999999,20,67.0,0.4,453859,0.0,0.0,40,0,0,3,0,0.0,40,43,40,411.0,140.0,27,18,40,11537,1.069319099187851,38.963048998266466
54,40,0,0,0,10.000000000000002,20,10.0,20.237359374821672,90,18.077777777777783,41.0730041265677,45,33.822222222222216,65.50497604302171,61,66.62295081967214,31.180379795965287,14,29.214285714285715,66.99999999999999,20,67.0,0.4,444316,0.0,0.0,37,0,0,5,0,0.0,30,35,42,280.0,156.0,20,20,42,9162,0.7682933174073696,39.73134231567383
55,42,0,0,0,10.000000000000002,20,10.0,20.287877738626214,79,20.632911392405067,42.583459330336325,52,54.846153846153854,65.41080241342779,63,64.71428571428571,30.98893139497361,16,29.9375,66.99999999999997,20,67.0,0.4,435771,0.0,0.0,30,0,0,7,0,0.0,30,37,37,309.0,151.0,22,20,37,10578,0.7052429169416428,40.43658523261547
56,37,0,0,0,10.000000000000002,20,10.0,19.964234835425057,107,18.280373831775695,40.735033671106095,46,23.58695652173913,65.50944876905561,57,66.33333333333333,31.1521758414612,18,32.0,66.99999999999997,20,67.0,0.4,426010,0.0,0.0,45,0,0,4,0,0.0,30,34,34,290.0,114.0,20,17,34,8938,0.5134990066289902,40.95008423924446
57,34,0,0,0,10.000000000000002,20,10.0,19.779254861970198,34,16.529411764705884,40.13854736308977,49,34.95918367346939,65.52482312211744,5,67.0,31.184679419566717,4,32.0,66.99999999999997,20,67.0,0.4,423715,0.0,0.0,29,0,0,1,0,0.0,29,30,30,232.0,136.0,16,18,30,4278,0.4296375885605812,41.379721827805035
58,30,0,0,0,10.000000000000002,20,10.0,19.84739076355136,44,20.727272727272727,39.21888144602579,17,16.11764705882353,65.41931551914743,43,64.34883720930232,31.21799095503126,4,32.0,66.99999999999997,16,67.0,0.4,420749,0.0,0.0,28,0,0,0,0,0.0,29,29,35,204.0,98.0,14,16,35,5353,0.4237189348787069,41.80344076268375
59,35,0,0,0,10.000000000000002,20,10.0,19.935006958943234,35,21.314285714285713,40.487353017131575,72,47.52777777777778,65.46720233022822,20,66.5,31.235347288058204,2,32.0,66.99999999999999,20,67.0,0.4,416935,0.0,0.0,30,0,0,2,0,0.0,25,27,37,194.0,161.0,13,22,37,7102,0.4711395464837551,42.27458030916751
60,37,0,0,0,10.000000000000002,20,10.0,20.488740811468155,47,26.70212765957447,40.1340132485529,67,37.8955223880597,65.45597729493974,10,65.0,31.25375025659883,2,32.0,67.0,7,67.0,0.4,412722,0.0,0.0,25,0,0,2,0,0.0,29,31,41,264.0,139.0,16,21,41,5177,0.5657420922070742,42.84032240137458
61,41,0,0,0,10.000000000000002,20,10.0,21.069547672294323,54,26.62962962962963,38.921129948380134,32,22.15625,65.27737036804528,97,64.58762886597938,31.29163532140423,4,32.0,67.0,9,67.0,0.39,400532,0.0,0.0,27,0,0,2,0,0.0,28,30,44,242.0,166.0,16,25,44,9343,0.5366162564605474,43.37693865783513
62,44,0,0,0,10.000000000000002,20,10.0,21.069547672294323,0,,39.60042303182228,50,45.4,65.29742735477873,5,67.0,31.32945923937336,4,32.0,67.0,11,67.0,0.34,398031,0.0,0.0,21,0,0,4,0,0.0,28,32,46,268.0,171.0,17,27,46,3670,0.6317850686609745,44.00872372649611
63,46,0,0,0,10.0,20,10.0,21.619083600012804,64,26.03125,38.84292323260804,12,11.75,65.33907852958305,41,65.73170731707317,31.348777434613968,2,32.0,67.0,11,67.0,0.32,393692,0.0,0.0,28,0,0,6,0,0.0,29,35,42,297.0,162.0,20,26,42,5503,0.5024069976061583,44.51113072410226
64,42,0,0,0,10.0,20,10.0,22.20155435166245,50,28.26,39.425229981121895,23,49.47826086956522,65.33907852958305,0,,31.387961339233318,4,32.0,67.00000000000001,8,67.0,0.34,391766,0.0,0.0,18,0,0,6,0,0.0,18,24,46,244.0,164.0,16,26,46,3415,0.9151705671101809,45.42630129121243
65,46,0,0,0,10.0,20,10.0,21.554313685982546,121,18.8099173553719,40.927356315138674,40,55.125,65.32232321156485,20,65.0,31.40775857459919,2,32.0,67.00000000000003,9,67.0,0.32,385945,0.0,0.0,26,0,0,7,1,0.3308641975308642,23,30,36,316.0,176.0,22,24,36,6243,0.4840133599936962,45.91031465120614
66,36,0,0,0,10.0,20,10.0,22.17755650151188,47,29.74468085106383,41.134608335220975,15,46.33333333333334,65.55381509214426,59,66.98305084745762,31.42830551601594,2,32.0,67.00000000000003,8,67.0,0.32,368601,0.0,0.0,22,0,0,6,3,21.143343573988734,17,23,40,215.0,190.0,15,21,40,5447,0.4728265423327685,46.3831411935389
67,40,0,0,0,10.000000000000002,20,10.0,21.750692547295642,55,17.436363636363634,41.304577543080654,76,42.0921052631579,65.53964886830235,10,65.0,31.44952540804569,2,32.0,67.00000000000004,11,67.0,0.32,307291,0.0,0.0,26,0,0,6,2,452.9595833333333,21,27,35,291.0,135.0,19,21,35,5382,0.5399992577731609,46.92314045131207
68,35,0,0,1,10.0,20,10.0,21.20784127815769,84,17.654761904761905,42.42798340824474,26,59.07692307692307,65.4986489111875,55,65.23636363636365,31.491470647652854,4,32.0,67.00000000000004,13,67.0,0.34,366399,0.0,0.08333333333333333,30,0,0,7,2,183.20751231527092,16,23,36,233.0,149.0,15,20,36,5950,0.5308018084615469,47.453942259773605
69,36,0,0,0,10.0,20,10.0,20.674987547465967,34,11.735294117647056,42.166054550989365,60,40.55,65.55773212744496,15,67.0,31.512123625724243,2,32.0,67.00000000000003,16,67.0,0.32,346883,0.0,0.08333333333333333,24,0,0,3,5,212.5619256657887,11,14,25,221.0,148.0,14,22,25,4503,0.5304966792464256,47.984438939020045
70,25,0,0,1,10.0,20,10.0,20.21191531506776,42,14.214285714285715,43.10512946323117,23,58.91304347826087,65.60135904512825,25,66.2,31.512123625724243,0,,67.00000000000003,9,67.0,0.3,362664,0.0,0.16666666666666666,20,0,0,2,6,872.043937937631,10,12,22,192.0,114.0,12,13,22,4075,0.4650591239333153,48.449498062953346
71,22,0,0,0,10.0,20,10.0,19.50233210853231,94,15.521276595744679,44.36682515055526,47,54.276595744680854,65.66195155078373,15,67.0,31.512123625724243,0,,67.00000000000003,11,67.0,0.3,357236,0.0,0.16666666666666666,26,0,0,0,6,1066.5860377631334,6,6,16,141.0,114.0,9,13,16,5952,0.4522489383816719,48.90174700133503
72,16,0,0,0,10.0,20,10.0,19.211205121249247,108,17.703703703703702,44.56075858762904,6,56.66666666666666,65.66195155078373,0,,31.54305367400011,3,32.0,67.00000000000004,14,67.0,0.33,353683,0.0,0.16666666666666666,20,0,0,2,3,358.1764874551972,7,9,9,156.0,31.0,9,7,9,3486,0.3992515038698912,49.30099850520492
73,9,0,0,0,10.0,20,10.0,19.211205121249247,0,,44.180318706184934,46,41.34782608695652,65.87748971640862,34,67.85294117647061,31.54305367400011,0,,67.00000000000003,12,67.0,0.3,350241,0.0,0.16666666666666666,19,0,0,1,2,270.2958540630183,4,5,12,84.0,25.0,5,4,12,5213,0.23635941930115226,49.537357924506075
74,12,0,0,0,10.0,20,10.0,19.211205121249247,0,,44.180318706184934,0,,65.9731936661491,66,66.42424242424242,31.54305367400011,0,,67.00000000000003,9,67.0,0.3,345499,0.0,0.16666666666666666,16,0,0,1,4,864.0057902105734,6,7,16,119.0,28.0,7,5,16,5187,0.2332905884832144,49.77064851298928
75,16,0,0,0,10.0,20,10.0,19.30353714589857,15,23.0,44.47850868902477,12,53.16666666666666,66.02968091756576,28,66.71428571428571,31.59106377642196,5,32.0,67.00000000000003,20,67.0,0.35,340430,0.0,0.16666666666666666,22,0,0,1,6,651.0886212456238,6,7,14,118.0,38.0,7,9,14,3621,0.22952873446047306,50.00017724744976
76,14,0,0,0,10.0,20,10.0,19.51321500041029,64,21.328125,45.11207078710294,16,58.0,65.97854629608406,51,65.64705882352939,31.59106377642196,0,,67.00000000000003,20,67.0,0.3,311584,0.0,0.16666666666666666,21,0,0,0,4,368.53360281149503,8,8,13,132.0,18.0,8,6,13,3833,0.2382199615240097,50.23839720897377
77,13,0,11,1,10.0,20,10.0,19.31869320961501,10,8.5,45.15601068408683,16,46.0,65.97854629608406,0,,31.59106377642196,0,,67.00000000000003,20,67.0,0.3,343851,0.0,0.25,18,0,0,1,3,364.65977602069023,6,7,12,103.0,48.0,7,6,12,2964,0.1602853760123253,50.3986825849861
78,12,1,0,0,10.0,20,10.0,19.221897156684875,33,17.727272727272727,46.582329794128555,48,55.22916666666666,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,18,67.0,0.3,341385,0.0,0.25,23,0,0,0,0,0.0,6,6,12,104.0,18.0,6,6,12,4642,0.18119764514267445,50.57988023012877
