index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,54,0,0,0,10.000000000000002,20,10.0,24.252748904985353,18,27.0,35.07120793421931,5,52.0,30.712875223878164,55,44.09090909090909,81.88963598457094,8,89.25,61.0,15,61.0,0.52,385339,0.0,0.0,32,0,0,3,0,0.0,34,37,54,148.0,129.0,16,38,54,5000,0.4609546605497599,22.299117263406515
16,54,0,0,0,10.000000000000002,20,10.0,24.420113582303724,11,26.0,37.002215978248216,22,52.0,28.689846322927256,33,4.636363636363637,82.079258516433,17,83.94117647058823,61.0,18,61.0,0.54,382608,0.0,0.0,34,0,0,4,0,0.0,33,37,56,199.0,135.0,14,40,56,4308,0.5179623737931252,22.81707963719964
17,56,0,0,0,10.000000000000002,20,10.0,24.631471710783227,24,25.54166666666667,36.72392418893561,17,33.882352941176464,27.767631627886487,17,7.0,82.10880686612003,1,87.0,61.00000000000001,15,61.0,0.52,380792,0.0,0.0,27,0,0,4,0,0.0,33,37,59,206.0,132.0,17,39,59,2510,2.2424727380275726,25.059552375227213
18,59,0,0,0,10.000000000000002,20,10.0,24.66901226056772,13,25.0,37.569058736026115,44,40.86363636363637,31.570677282256266,106,44.481132075471706,83.3176342116357,75,85.73333333333333,61.0,12,61.0,0.52,371401,0.0,0.0,37,0,0,3,0,0.0,32,35,62,189.0,165.0,14,45,62,14200,1.403758531436324,26.463310906663537
19,62,0,0,0,10.000000000000002,20,10.0,24.69794093261631,11,25.0,38.49015643154653,17,49.0,32.33750282648151,40,40.375,80.93881445940349,58,72.63793103448276,60.99999999999999,20,61.0,0.51,367077,0.0,0.0,36,0,0,2,0,0.0,36,38,57,214.0,184.0,15,47,57,8356,1.0552516747266054,27.518562581390142
20,57,0,0,0,10.000000000000002,20,10.0,24.69794093261631,0,,37.48849995056082,27,30.444444444444446,32.246853449291834,10,28.5,80.44247368319725,64,78.625,60.99999999999999,15,61.0,0.52,364337,0.0,0.0,27,0,0,4,0,0.0,29,33,63,179.0,190.0,13,44,63,7254,1.0695503298193216,28.588112911209464
21,63,0,0,0,10.000000000000002,20,10.0,24.82838503336286,22,25.5,36.859683230369505,9,23.222222222222218,33.589028857015826,52,43.42307692307693,80.91783818594786,20,87.3,60.99999999999999,15,61.0,0.52,361679,0.0,0.0,32,0,0,4,0,0.0,36,40,59,257.0,132.0,19,44,59,5889,1.5428371857851744,30.13095009699464
22,59,0,0,0,10.000000000000002,20,10.0,24.82838503336286,0,,37.430656455685394,35,40.42857142857143,33.53342266968298,35,32.91428571428571,81.43327442492873,125,82.50399999999999,60.99999999999999,14,61.0,0.52,352913,0.0,0.0,34,0,0,2,0,0.0,34,36,64,144.0,157.0,15,44,64,13934,0.9953986424952744,31.126348739489913
23,64,0,0,0,10.000000000000002,20,10.0,25.10810442022378,18,27.0,38.64718208018184,44,44.09090909090909,32.71617732431255,48,26.20833333333333,81.56152555186613,26,83.26923076923076,61.00000000000001,13,61.0,0.52,348561,0.0,0.0,38,0,0,2,0,0.0,32,34,57,127.0,167.0,13,51,57,6842,0.4672336000949144,31.593582339584827
24,57,0,0,0,10.000000000000002,20,10.0,25.10810442022378,0,,39.30538738030124,37,43.16216216216216,31.557317887273427,30,16.599999999999998,81.77049378564772,61,82.91803278688525,61.00000000000001,17,61.0,0.52,342293,0.0,0.0,33,0,0,4,0,0.0,34,38,69,176.0,162.0,16,41,69,8390,0.8803232721984386,32.473905611783266
25,69,0,0,0,10.000000000000002,20,10.0,25.185790325569958,12,26.0,39.4184058122424,10,42.0,34.57571349531821,114,44.517543859649116,82.14003765389117,45,85.06666666666666,61.0,15,61.0,0.52,332018,0.0,0.0,38,0,0,3,0,0.0,36,39,60,237.0,191.0,18,51,60,10750,2.1504843663424253,34.62438997812569
26,60,0,0,0,10.000000000000002,20,10.0,25.185790325569958,0,,40.083274397800004,16,49.0,33.623367454314625,49,25.061224489795922,82.54731992577645,29,87.6206896551724,61.0,14,61.0,0.51,326477,0.0,0.0,35,0,0,5,1,2.1160714285714284,35,40,66,238.0,151.0,18,42,66,4823,1.1409692391753197,35.765359217301004
27,66,0,0,0,10.000000000000002,20,10.0,25.252137005285896,11,26.0,40.03394186530457,7,38.57142857142857,33.60438736891174,37,33.37837837837838,82.32021378859423,18,77.8888888888889,61.00000000000001,16,61.0,0.48,301238,0.0,0.0,29,0,0,5,2,224.4852941176471,35,40,51,251.0,150.0,21,45,51,4099,0.5661172494292259,36.331476466730244
28,51,0,0,1,10.000000000000002,20,10.0,25.252137005285896,0,,40.03394186530457,0,,33.77400014521264,4,52.0,82.3312543660042,1,86.0,61.00000000000002,14,61.0,0.51,329750,0.0,0.08333333333333333,21,0,0,1,15,1766.8475664767334,34,35,47,131.0,117.0,12,39,47,1348,1.6766737718135118,38.00815023854375
29,47,0,0,0,10.000000000000002,20,10.0,25.31936402896054,12,26.0,38.131344393396,33,27.0,34.336502701188806,13,51.230769230769226,82.49662171087715,31,84.09677419354837,61.00000000000002,7,61.0,0.46,325582,0.0,0.08333333333333333,24,0,0,5,5,15.660256560832059,19,24,41,59.0,119.0,7,40,41,3597,2.8339972272515297,40.842147465795286
30,41,0,0,0,10.000000000000002,20,10.0,25.31936402896054,0,,38.131344393396,0,,34.69481711411615,20,41.2,82.37041602509755,7,77.0,61.00000000000001,9,61.0,0.51,306474,0.0,0.08333333333333333,21,0,0,7,7,130.67934702573012,21,28,44,53.0,111.0,4,37,44,1573,2.1169108077883716,42.95905827358365
31,44,0,0,1,10.000000000000002,20,10.0,25.376453933111343,11,26.0,38.038017975107714,26,37.307692307692314,35.29626007989406,19,46.21052631578947,82.37041602509755,0,,61.00000000000001,0,,0.53,328502,0.0,0.16666666666666666,19,0,0,6,12,165.97610099595394,25,31,39,88.0,129.0,6,38,39,2334,1.6072025243192911,44.566260797902935
32,39,0,0,0,10.000000000000002,20,10.0,24.839981707647702,23,22.08695652173913,37.22469157798276,31,31.806451612903228,35.874318444931234,18,46.38888888888889,82.37041602509755,0,,61.00000000000001,9,61.0,0.53,326922,0.0,0.16666666666666666,24,0,0,3,13,690.1843388793442,14,17,29,63.0,120.0,4,35,29,3078,2.918919820338488,47.485180618241436
33,29,0,0,0,10.000000000000002,20,10.0,24.839981707647702,0,,37.22469157798276,0,,37.94327927690735,56,49.42857142857143,82.37041602509755,0,,61.00000000000001,8,61.0,0.53,323806,0.0,0.16666666666666666,16,0,0,0,10,320.2564306473277,14,14,25,18.0,83.0,1,28,25,3456,2.1776072680950165,49.66278788633645
34,25,0,0,0,10.000000000000002,20,10.0,24.839981707647702,0,,37.22469157798276,0,,38.67172515038223,29,46.96551724137931,82.37041602509755,0,,61.00000000000001,9,61.0,0.53,322524,0.0,0.16666666666666666,15,0,0,0,9,170.05852877098553,18,18,25,54.0,66.0,3,22,25,2111,2.215897625312209,51.878685511648655
35,25,0,0,0,10.0,20,10.0,24.924699963928205,10,26.0,37.41795399175746,16,40.0,39.28914805766919,36,44.83333333333334,82.37041602509755,0,,61.00000000000001,10,61.0,0.5,320753,0.0,0.16666666666666666,20,0,0,0,6,201.23795694394286,18,18,24,54.0,66.0,3,22,24,3324,2.0550352800637484,53.933720791712396
36,24,0,0,0,10.0,20,10.0,24.924699963928205,0,,37.41795399175746,0,,39.28914805766919,0,,82.37041602509755,0,,61.00000000000001,6,61.0,0.42,320446,0.0,0.16666666666666666,14,0,0,0,11,452.265610812079,20,20,18,50.0,61.0,3,21,18,566,2.063703363761306,55.99742415547371
37,18,0,0,0,10.0,20,10.0,25.01281702487561,11,26.0,36.55818216765979,5,1.0,39.248967950461676,8,37.625,82.37041602509755,0,,61.00000000000002,7,61.0,0.51,320075,0.0,0.16666666666666666,17,0,0,1,8,56.31666666666667,19,20,21,57.0,42.0,4,14,21,1219,1.0427339300513268,57.040158085525036
38,21,0,0,0,10.0,20,10.0,24.9128105840348,22,24.363636363636363,36.03445744115156,24,31.875,39.861847366765744,20,49.0,82.37041602509755,0,,61.00000000000001,6,61.0,0.53,319611,0.0,0.16666666666666666,16,0,0,2,8,68.95325876136971,19,21,23,75.0,49.0,5,16,23,2847,1.1485193446278572,58.18867743015289
39,23,0,0,0,10.0,20,10.0,24.9128105840348,0,,36.03445744115156,0,,39.861847366765744,0,,82.37041602509755,0,,61.00000000000001,5,61.0,0.53,319325,0.0,0.16666666666666666,16,0,0,2,5,137.71565810232138,17,19,22,60.0,69.0,5,18,22,505,0.6866450142115355,58.875322444364436
40,22,0,0,0,9.999999999999998,20,10.0,24.9128105840348,0,,35.85189967627604,32,34.75,40.02904902880649,4,52.0,82.37041602509755,0,,61.00000000000001,5,61.0,0.46,318892,0.0,0.16666666666666666,17,0,0,1,5,170.4320652173913,16,17,23,57.0,68.0,4,18,23,1825,1.0428867768496275,59.91820922121406
41,23,0,0,0,9.999999999999998,20,10.0,24.9128105840348,0,,35.35792625248029,31,32.12903225806452,41.271132167338436,42,49.0,82.37041602509755,0,,61.00000000000001,5,61.0,0.43,317229,0.0,0.16666666666666666,18,0,0,0,7,7.0,20,20,20,90.0,69.0,5,18,20,3559,1.5961358658969402,61.514345087110996
42,20,0,0,0,9.999999999999998,20,10.0,25.054551419222626,51,25.411764705882355,35.35792625248029,0,,43.27522233363892,54,53.407407407407405,82.37041602509755,0,,61.00000000000001,5,61.0,0.52,314331,0.0,0.16666666666666666,20,0,0,3,4,4.0,18,21,21,54.0,66.0,3,17,21,4685,0.7254124991595745,62.23975758627057
43,21,0,0,0,9.999999999999998,20,10.0,25.054551419222626,0,,35.35792625248029,0,,44.101113528094636,29,52.48275862068966,82.37041602509755,0,,61.00000000000001,5,61.0,0.52,313161,0.0,0.16666666666666666,15,0,0,4,5,5.0,17,21,21,93.0,60.0,6,15,21,2027,0.3512862306088209,62.591043816879385
44,21,0,0,0,9.999999999999998,20,10.0,25.054551419222626,0,,34.959216511510235,4,14.0,43.677077633603936,5,19.0,82.37041602509755,0,,61.00000000000001,4,61.0,0.53,312899,0.0,0.16666666666666666,16,0,0,2,5,5.0,22,24,25,129.0,66.0,9,12,25,595,0.2736672237515449,62.864711040630944
45,25,0,0,0,10.0,20,10.0,24.97046433337163,14,24.0,34.10098167115012,5,1.0,43.622267349134034,9,42.0,82.37041602509755,0,,61.00000000000001,6,61.0,0.51,312438,0.0,0.16666666666666666,18,0,0,2,8,8.0,21,23,19,159.0,44.0,11,14,19,1285,1.1700163837522268,64.03472742438315
46,19,0,0,0,10.0,20,10.0,24.97046433337163,0,,33.32457754603989,10,19.5,44.001463411997406,13,51.230769230769226,82.37041602509755,0,,61.0,5,61.0,0.51,312007,0.0,0.16666666666666666,18,0,0,3,4,4.0,19,22,24,85.0,33.0,8,11,24,1366,1.2281651087105274,65.26289253309369
47,24,0,0,0,10.0,20,10.0,24.97046433337163,0,,34.08791648802942,66,36.04545454545455,44.084712167808455,29,44.75862068965517,82.37041602509755,0,,60.99999999999999,5,61.0,0.53,310185,0.0,0.16666666666666666,21,0,0,4,6,6.0,21,25,27,119.0,63.0,8,16,27,4182,1.7957387752830982,67.05863130837679
48,27,0,0,0,10.0,20,10.0,25.065124003734628,16,26.0,34.08791648802942,0,,46.0416502699611,83,51.63855421686747,82.37041602509755,0,,60.99999999999999,5,61.0,0.51,305533,0.0,0.16666666666666666,21,0,0,2,4,4.0,17,19,31,81.0,78.0,6,21,31,5207,0.6853217240422964,67.74395303241909
49,31,0,0,0,10.0,20,10.0,25.115927266461625,9,26.0,33.901324930257545,5,26.0,46.0416502699611,0,,82.37041602509755,0,,60.99999999999999,5,61.0,0.52,305257,0.0,0.16666666666666666,16,0,0,2,5,5.0,16,18,33,69.0,94.0,5,26,33,869,1.3683366160839796,69.11228964850308
50,33,0,0,0,10.0,20,10.0,25.115927266461625,0,,33.984830677807786,19,34.8421052631579,46.0416502699611,0,,82.37041602509755,0,,60.99999999999999,5,61.0,0.51,304974,0.0,0.16666666666666666,16,0,0,4,4,4.0,15,19,36,99.0,96.0,7,26,36,1167,0.95872319675982,70.07101284526289
51,36,0,0,0,10.000000000000002,20,10.0,25.020113259037092,14,24.0,33.984830677807786,0,,46.878906121751356,53,51.433962264150935,82.37041602509755,0,,60.99999999999999,4,61.0,0.52,303575,0.0,0.16666666666666666,20,0,0,2,5,5.0,19,21,38,118.0,118.0,8,28,38,3506,0.3599143773317337,70.43092722259462
52,38,0,0,0,10.000000000000002,20,10.0,25.020113259037092,0,,33.984830677807786,0,,46.99303868212127,9,50.88888888888889,82.37041602509755,0,,60.99999999999999,4,61.0,0.44,303321,0.0,0.16666666666666666,16,0,0,6,3,3.0,18,24,38,129.0,120.0,8,30,38,902,0.8420997206121683,71.2730269432068
53,38,0,0,0,10.000000000000002,20,10.0,25.020113259037092,0,,33.590809020840204,10,26.0,46.9232822616909,28,46.214285714285715,82.37041602509755,0,,61.0,6,61.0,0.4,302222,0.0,0.16666666666666666,18,0,0,7,5,5.0,20,27,34,108.0,126.0,6,32,34,2120,1.1636677347123623,72.43669467791916
54,34,0,0,0,10.000000000000002,20,10.0,25.08262606148848,10,26.0,33.260685342965786,43,31.86046511627907,46.99445202968793,4,52.0,82.37041602509755,0,,60.99999999999999,6,61.0,0.51,301207,0.0,0.16666666666666666,18,0,0,0,8,8.0,16,16,30,72.0,133.0,4,30,30,2404,2.4055674187839036,74.84226209670304
55,30,0,0,0,10.000000000000002,20,10.0,24.985540345718857,21,24.33333333333333,33.260685342965786,0,,46.56807313430039,66,44.90909090909091,82.37041602509755,0,,60.99999999999999,0,,0.51,297177,0.0,0.16666666666666666,19,0,0,5,4,4.0,15,20,25,54.0,126.0,3,27,25,3675,1.6542512942105532,76.49651339091359
56,25,0,0,0,10.000000000000002,20,10.0,24.985540345718857,0,,33.374695518468634,5,38.0,46.3554278403404,5,34.0,82.37041602509755,0,,60.99999999999999,0,,0.48,296977,0.0,0.16666666666666666,14,0,0,6,5,5.0,14,20,23,90.0,75.0,5,20,23,560,1.7307731192559004,78.22728651016949
57,23,0,0,0,10.000000000000002,20,10.0,24.89923399254998,14,24.0,33.926637795022614,17,40.0,46.3554278403404,0,,82.37041602509755,0,,60.99999999999999,0,,0.51,296777,0.0,0.16666666666666666,15,0,0,5,6,6.0,5,10,25,75.0,70.0,5,18,25,1216,0.2944672033190727,78.52175371348858
58,25,0,0,0,10.000000000000002,20,10.0,24.89923399254998,0,,34.271742739226625,17,38.0,46.3124408385651,75,46.16,82.37041602509755,0,,60.99999999999999,0,,0.47,292789,0.0,0.16666666666666666,19,0,0,6,0,0.0,6,12,21,108.0,72.0,6,19,21,4308,1.1068085115402937,79.62856222502887
59,21,0,0,0,10.000000000000002,20,10.0,24.89923399254998,0,,34.42606847443067,5,40.0,45.62599225375736,25,37.2,82.37041602509755,0,,60.99999999999999,6,61.0,0.43,291779,0.0,0.16666666666666666,16,0,0,5,0,0.0,4,9,21,72.0,65.0,4,17,21,1696,0.9134231340140104,80.54198535904287
60,21,0,0,0,10.000000000000002,20,10.0,24.681257977724872,2,9.0,35.14966883222755,41,38.09756097560975,45.21532006192538,17,38.0,82.37041602509755,0,,60.99999999999999,11,61.0,0.44,289313,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,21,54.0,54.0,3,18,21,3097,0.16536001488566401,80.70734537392855
61,21,0,0,0,10.000000000000002,20,10.0,24.82450945963657,16,26.0,35.27582988193193,5,40.0,46.38993184365179,52,52.80769230769231,82.37041602509755,0,,60.99999999999999,8,61.0,0.52,287144,0.0,0.16666666666666666,19,0,0,0,0,0.0,8,8,21,57.0,51.0,4,17,21,4050,2.4645920861512423,83.17193746007979
62,21,0,0,0,10.000000000000002,20,10.0,24.89924222566289,9,26.0,35.595494779057006,23,38.0,46.10132605329189,3,17.0,82.37041602509755,0,,60.99999999999999,11,61.0,0.52,286260,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,23,54.0,69.0,3,18,23,2030,2.694653185084462,85.86659064516425
63,23,0,0,0,10.0,20,10.0,25.015187179524546,15,26.0,35.595494779057006,0,,45.969928922750896,29,44.72413793103448,82.37041602509755,0,,60.99999999999998,6,61.0,0.49,285399,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,24,93.0,66.0,6,17,24,2253,3.3356786966323853,89.20226934179665
64,24,0,0,0,10.0,20,10.0,25.015187179524546,0,,34.88776219761848,37,31.513513513513512,46.14732078335642,10,51.0,82.37041602509755,0,,60.99999999999999,7,61.0,0.52,284538,0.0,0.16666666666666666,21,0,0,2,0,0.0,4,6,22,97.0,58.0,6,18,22,2303,2.6185892280191183,91.82085856981577
65,22,0,0,0,10.0,20,10.0,24.769114373890343,2,9.0,34.88776219761848,0,,44.83157938784925,31,34.0,82.37041602509755,0,,60.99999999999999,6,61.0,0.39,283382,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,26,54.0,72.0,3,19,26,1638,2.6722375079989438,94.49309607781471
66,26,0,0,0,10.0,20,10.0,24.769114373890343,0,,34.88776219761848,0,,46.466766344104975,66,52.84848484848485,82.37041602509755,0,,61.0,4,61.0,0.41,279516,0.0,0.16666666666666666,15,0,0,1,0,0.0,5,6,23,93.0,75.0,6,20,23,3932,0.29411741346120834,94.7872134912759
67,23,0,0,0,10.000000000000002,20,10.0,24.883482708322862,12,26.0,35.01747226295852,5,40.0,46.31847869228688,10,42.0,82.37041602509755,0,,61.0,6,61.0,0.5,279206,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,20,72.0,85.0,4,19,20,1498,0.23021592013537884,95.01742941141129
68,20,0,0,0,10.0,20,10.0,24.87665912257501,26,24.84615384615385,35.382001168220924,14,40.0,46.40108872986725,4,52.0,82.37041602509755,0,,61.0,5,61.0,0.51,278921,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,24,93.0,58.0,6,14,24,1919,1.1923693232238293,96.20979873463513
69,24,0,0,0,10.0,20,10.0,24.958054031640483,10,26.0,35.382001168220924,0,,46.74857438326088,24,50.33333333333334,82.37041602509755,0,,61.0,5,61.0,0.52,278315,0.0,0.16666666666666666,18,0,0,1,0,0.0,4,5,15,90.0,56.0,5,19,15,1973,0.3027426823973656,96.5125414170325
70,15,0,0,0,10.0,20,10.0,24.958054031640483,0,,35.45586335130739,5,38.0,46.876366107183635,10,50.0,82.37041602509755,0,,61.0,5,61.0,0.52,278033,0.0,0.16666666666666666,18,0,0,2,0,0.0,1,3,18,39.0,36.0,3,12,18,1195,1.1940825115889309,97.70662392862141
71,18,0,0,0,10.0,20,10.0,24.958054031640483,0,,35.53319288203086,5,38.0,46.876366107183635,0,,82.37041602509755,0,,61.0,3,61.0,0.48,277800,0.0,0.16666666666666666,13,0,0,1,0,0.0,2,3,22,39.0,45.0,3,15,22,573,2.0415034331381317,99.74812736175954
72,22,0,0,0,10.0,20,10.0,24.84872619395133,16,24.0,35.53319288203086,0,,46.61339929059603,46,45.30434782608695,82.37041602509755,0,,61.00000000000001,7,61.0,0.51,276032,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,25,72.0,54.0,4,18,25,3095,3.829207502305508,103.57733486406505
73,25,0,0,0,10.0,20,10.0,24.75855708243359,15,24.0,36.16967529866464,34,38.941176470588225,46.86661291000904,20,50.0,82.37041602509755,0,,61.00000000000001,5,61.0,0.51,275302,0.0,0.16666666666666666,22,0,0,3,0,0.0,2,5,23,75.0,59.0,5,20,23,3189,0.2422193400561809,103.81955420412123
74,23,0,0,0,10.0,20,10.0,24.75855708243359,0,,36.87705931833929,48,39.29166666666666,46.86661291000904,0,,82.37041602509755,0,,61.00000000000001,4,61.0,0.51,273777,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,26,72.0,72.0,4,19,26,2330,2.243080861866474,106.0626350659877
75,26,0,0,0,10.0,20,10.0,24.889630655422092,15,26.0,36.87705931833929,0,,47.566434430234935,38,52.0,82.37041602509755,0,,61.00000000000001,6,61.0,0.51,272582,0.0,0.16666666666666666,19,0,0,1,0,0.0,5,6,29,93.0,75.0,6,20,29,2932,0.6978214662522078,106.76045653223991
76,29,0,0,0,10.0,20,10.0,25.006214537593475,15,26.0,36.43904282304361,8,26.0,45.93121458961295,84,41.047619047619044,82.37041602509755,0,,61.00000000000001,5,61.0,0.52,266482,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,24,18.0,98.0,1,28,24,4551,2.312750579789281,109.07320711202921
77,24,0,0,0,10.0,20,10.0,25.006214537593475,0,,36.61006893224138,22,38.0,45.73650185914522,5,34.0,82.37041602509755,0,,61.0,5,61.0,0.51,266207,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,25,3.0,69.0,1,23,25,1511,0.228398647159338,109.30160575918852
78,25,0,0,0,10.0,20,10.0,25.006214537593475,0,,36.61006893224138,0,,45.73650185914522,0,,82.37041602509755,0,,60.99999999999999,4,61.0,0.42,265953,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,27,3.0,71.0,1,24,27,444,3.0891242623329163,112.39073002152143
79,27,0,0,0,10.0,20,10.0,25.084534413346592,11,26.0,36.61006893224138,0,,45.706805708221815,13,45.07692307692307,82.37041602509755,0,,60.99999999999999,4,61.0,0.48,265691,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,31,36.0,74.0,2,25,31,1316,1.2605020776391032,113.65123209916055
80,31,0,0,0,10.0,20,10.0,24.957503591829532,1,9.0,36.748567034711506,20,38.0,45.706805708221815,0,,82.37041602509755,0,,60.99999999999999,6,61.0,0.42,265396,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,32,18.0,88.0,1,30,32,1335,2.1198049746453758,115.77103707380593
