index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,17.67500177740118,28,14.964285714285715,36.47655068078669,22,45.0,42.0,0,,35.558715411209285,9,30.0,74.0,17,74.0,0.5900000000000001,400361,0.0,0.0,23,0,0,7,0,0.0,19,26,24,197.0,63.0,11,16,24,3137,27.931914145126942,213.15951570123437
11,24,0,0,0,10.000000000000002,20,10.0,17.224231022472267,36,14.527777777777779,40.82092365692744,36,48.0,42.0,0,,35.558715411209285,0,,74.00000000000001,14,74.0,0.5,399615,0.0,0.0,19,0,0,10,0,0.0,16,26,31,182.0,39.0,11,13,31,3487,28.70658757723868,241.86610327847302
12,31,0,0,0,10.000000000000002,20,10.0,17.18963194421467,36,16.97222222222222,41.095729422621496,4,47.0,42.0,0,,35.1323407291528,4,28.0,74.0,17,74.0,0.54,398100,0.0,0.0,20,0,0,8,0,0.0,19,27,27,233.0,69.0,13,18,27,2369,30.83850323781371,272.70460651628673
13,27,0,0,0,10.000000000000002,20,10.0,16.89736027269887,10,10.0,41.155576354932286,1,46.0,42.0,0,,34.360700969828216,9,28.88888888888889,73.99999999999999,20,74.0,0.5900000000000001,396714,0.0,0.0,21,0,0,9,0,0.0,18,27,32,200.0,45.0,12,15,32,2086,30.95160941779613,303.65621593408287
14,32,0,0,0,10.000000000000002,20,10.0,16.438544905530485,15,9.666666666666666,41.155576354932286,0,,42.0,0,,33.537037730182604,13,29.384615384615387,74.0,16,74.0,0.63,395265,0.0,0.0,21,0,0,12,0,0.0,17,29,28,233.0,72.0,13,19,28,1911,35.356814375147216,339.01303030923015
15,28,0,0,0,10.000000000000002,20,10.0,16.29070437626358,5,10.0,41.155576354932286,0,,42.0,0,,33.13754534852476,9,30.0,73.99999999999999,14,74.0,0.5900000000000001,394960,0.0,0.0,19,0,0,10,0,0.0,20,30,30,221.0,42.0,14,14,30,1556,35.5364551153034,374.5494854245335
16,30,0,0,0,10.000000000000002,20,10.0,17.622350672878888,37,24.675675675675677,41.155576354932286,0,,42.0,0,,32.895313812612685,6,30.0,73.99999999999997,15,74.0,0.5599999999999999,394804,0.0,0.0,18,0,0,7,0,0.0,24,31,31,254.0,45.0,15,15,31,2403,35.754014866426594,410.3035002909602
17,31,0,0,0,10.000000000000002,20,10.0,17.25261505313335,10,9.5,42.61568564623703,20,48.0,42.0,0,,32.463898606188515,9,29.11111111111111,73.99999999999997,11,74.0,0.5900000000000001,394422,0.0,0.0,16,0,0,8,0,0.0,24,32,34,272.0,45.0,16,15,34,2331,38.357842870056636,448.6613431610167
18,34,0,0,0,10.000000000000002,20,10.0,18.01953308504086,19,26.0,42.61568564623703,0,,42.0,0,,32.463898606188515,0,,73.99999999999997,16,74.0,0.5,394850,0.0,0.0,18,0,0,6,0,0.0,26,32,29,269.0,72.0,15,19,29,1878,41.1352480854839,489.7965912465006
19,29,0,0,0,10.000000000000002,20,10.0,18.01953308504086,0,,43.650737059871766,21,47.80952380952381,42.0,0,,31.919126768443352,16,29.5,73.99999999999996,17,74.0,0.6599999999999999,393002,0.0,0.0,20,0,0,10,0,0.0,19,29,25,233.0,63.0,13,16,25,2934,41.18686292506753,530.9834541715683
20,25,0,0,0,10.000000000000002,20,10.0,18.56845635467685,21,23.66666666666667,43.650737059871766,0,,42.0,0,,31.558421153338976,13,29.384615384615387,73.99999999999997,14,74.0,0.63,392512,0.0,0.0,20,0,0,9,0,0.0,20,29,30,206.0,39.0,12,13,30,2115,29.040160147473216,560.0236143190414
21,30,0,0,0,10.000000000000002,20,10.0,19.16980700828641,24,24.04166666666667,43.78628084764036,4,47.0,42.0,0,,31.46907288451397,5,30.0,73.99999999999997,16,74.0,0.55,392606,0.0,0.0,18,0,0,10,0,0.0,18,28,29,233.0,51.0,13,17,29,2299,30.29408608935773,590.3177004083991
22,29,0,0,0,10.000000000000002,20,10.0,18.72594850400336,10,10.0,43.78628084764036,0,,42.0,0,,31.333188276209512,8,30.0,73.99999999999999,13,74.0,0.5800000000000001,392276,0.0,0.0,20,0,0,7,0,0.0,21,28,27,215.0,81.0,12,17,27,1502,40.99308700859547,631.3107874169947
23,27,0,0,0,10.000000000000002,20,10.0,18.72594850400336,0,,44.55466632118175,21,47.80952380952381,42.0,0,,30.713074422382068,13,27.0,73.99999999999999,17,74.0,0.6,391662,0.0,0.0,19,0,0,9,0,0.0,19,28,27,223.0,57.0,13,14,27,2813,38.468902679160244,669.7796900961548
24,27,0,0,0,10.000000000000002,20,10.0,19.24396322590919,11,28.0,44.61081768620533,4,46.0,42.0,0,,30.576250309231032,9,29.33333333333333,73.99999999999997,10,74.0,0.62,391173,0.0,0.0,17,0,0,8,0,0.0,19,27,27,215.0,45.0,12,15,27,1696,41.95767221599817,711.737362312153
25,27,0,0,0,10.000000000000002,20,10.0,20.010295382698377,17,28.0,45.07304059193977,16,47.75,42.0,0,,30.549348117885,4,30.0,73.99999999999999,20,74.0,0.54,391829,0.0,0.0,19,0,0,11,0,0.0,18,29,26,215.0,45.0,12,15,26,3040,41.44135502539575,753.1787173375486
26,26,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.05962717694455,22,45.0,42.0,0,,30.41267285151376,11,29.45454545454545,73.99999999999999,16,74.0,0.6100000000000001,390773,0.0,0.0,18,0,0,9,0,0.0,18,27,24,197.0,75.0,11,15,24,2698,26.894209515303373,780.0729268528522
27,24,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.0932666711813,4,46.0,42.0,0,,30.28954642758609,13,29.538461538461537,73.99999999999999,20,74.0,0.63,389846,0.0,0.0,21,0,0,7,0,0.0,21,28,20,201.0,51.0,12,12,20,2248,42.79736488685012,822.8702917397023
28,20,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.0932666711813,0,,42.0,0,,30.126778517777648,12,29.0,73.99999999999999,12,74.0,0.6199999999999999,389504,0.0,0.0,14,0,0,7,0,0.0,18,25,16,161.0,33.0,9,11,16,1436,39.921431688591845,862.7917234282941
29,16,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.0932666711813,0,,42.0,0,,30.122484054846566,3,30.0,73.99999999999999,4,74.0,0.53,389396,0.0,0.0,9,0,0,8,0,0.0,18,26,16,161.0,21.0,9,7,16,586,39.913079293444746,902.7048027217387
30,16,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.0932666711813,0,,42.0,0,,30.122484054846566,0,,73.99999999999999,1,74.0,0.5,389270,0.0,0.0,8,0,0,7,0,0.0,17,24,13,161.0,21.0,9,7,13,274,37.9756660759449,940.6804687976836
31,13,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.127929075654535,4,46.0,42.0,0,,30.019651913116746,10,29.2,73.99999999999999,0,,0.6,388298,0.0,0.0,11,0,0,8,0,0.0,16,24,11,143.0,15.0,8,5,11,676,34.839370535686605,975.5198393333703
32,11,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.127929075654535,0,,42.0,0,,29.908288195592842,11,29.09090909090909,73.99999999999999,0,,0.61,387241,0.0,0.0,10,0,0,12,0,0.0,13,25,11,125.0,12.0,7,4,11,520,36.52006979100406,1012.0399091243744
33,11,0,0,0,10.000000000000002,20,10.0,20.010295382698377,0,,45.163461318715804,4,46.0,42.0,0,,29.916389651552524,8,30.0,73.99999999999999,0,,0.58,386455,0.0,0.0,10,0,0,12,0,0.0,13,25,11,125.0,12.0,7,4,11,624,36.8277691565454,1048.8676782809198
34,11,0,0,0,10.000000000000002,20,10.0,19.676335266894707,5,8.0,45.243003799239,4,47.0,42.0,0,,29.542121486221813,12,27.0,73.99999999999999,10,74.0,0.41,386069,0.0,0.0,16,0,0,11,0,0.0,12,23,11,125.0,12.0,7,4,11,1492,35.144618211314075,1084.012296492234
35,11,0,0,0,10.0,20,10.0,19.02592318935837,10,8.5,45.323674333920756,4,47.0,42.0,0,,29.557882093374907,3,30.0,74.0,8,74.0,0.33,386017,0.0,0.0,15,0,0,8,0,0.0,16,24,11,125.0,12.0,7,4,11,1155,22.098105257377032,1106.1104017496111
36,11,0,0,0,10.0,20,10.0,18.386637092852745,10,8.5,45.356502632746384,4,46.0,42.0,0,,29.557882093374907,0,,73.99999999999999,10,74.0,0.31,386317,0.0,0.0,15,0,0,11,0,0.0,5,16,15,125.0,12.0,7,4,15,1209,23.96908677183092,1130.0794885214418
37,15,0,0,0,10.0,20,10.0,17.761636694308287,10,8.5,45.4406046172391,4,47.0,42.0,0,,29.594104032172567,7,30.0,74.0,5,74.0,0.35,385738,0.0,0.0,14,0,0,9,0,0.0,7,16,13,143.0,36.0,8,7,13,1053,16.345328656956553,1146.4248171783984
38,13,0,0,0,10.0,20,10.0,17.18660345877312,10,9.0,45.46246013577378,1,47.0,42.0,0,,29.627970396586583,7,30.0,74.0,11,74.0,0.36,385037,0.0,0.0,17,0,0,8,0,0.0,8,16,13,143.0,15.0,8,5,13,1361,39.723938822746284,1186.1487560011446
39,13,0,0,0,10.0,20,10.0,16.596203128230048,10,8.5,45.51573890841377,5,46.2,42.0,0,,29.60130934764041,10,29.4,74.0,4,74.0,0.4,384120,0.0,0.0,17,0,0,7,0,0.0,10,17,13,143.0,15.0,8,5,13,1106,39.51934721134603,1225.6681032124907
40,13,0,0,0,9.999999999999998,20,10.0,16.027720045301184,10,8.5,45.54495806094279,4,46.0,42.0,0,,29.62100842195259,4,30.0,74.0,6,74.0,0.38,383852,0.0,0.0,14,0,0,10,0,0.0,6,16,13,143.0,15.0,8,5,13,1033,37.77543564885855,1263.4435388613492
41,13,0,0,0,9.999999999999998,20,10.0,15.763868992298764,5,9.0,45.59560749666493,5,46.2,42.0,0,,29.57532436173558,11,29.272727272727273,74.0,5,74.0,0.42,383051,0.0,0.0,17,0,0,4,0,0.0,4,8,11,143.0,15.0,8,5,11,1168,17.23613907210529,1280.6796779334545
42,11,0,0,0,9.999999999999998,20,10.0,15.763868992298764,0,,45.62161434056062,4,46.0,42.0,0,,29.62500882263066,10,30.0,73.99999999999999,5,74.0,0.35,382473,0.0,0.0,13,0,0,4,0,0.0,3,7,11,125.0,12.0,7,4,11,1054,37.92720737121999,1318.6068853046745
43,11,0,0,0,9.999999999999998,20,10.0,15.165996646530562,10,8.0,45.71354031185438,4,47.0,42.0,0,,29.668147411431786,10,30.0,73.99999999999999,5,74.0,0.3,381653,0.0,0.0,16,0,0,5,0,0.0,2,7,11,125.0,12.0,7,4,11,1138,37.70238829962909,1356.3092736043034
44,11,0,0,0,9.999999999999998,20,10.0,14.350891375336163,15,8.0,45.71354031185438,0,,42.0,0,,29.63391348691634,20,29.5,74.0,13,74.0,0.41,379963,0.0,0.0,21,0,0,4,0,0.0,2,6,11,107.0,30.0,6,5,11,1872,37.60745852254331,1393.916732126847
45,11,0,0,0,10.0,20,10.0,13.675698071117614,15,8.333333333333334,45.71354031185438,0,,42.0,0,,29.597991485931967,12,29.33333333333333,74.0,12,74.0,0.38,379304,0.0,0.0,20,0,0,4,0,0.0,3,7,11,125.0,12.0,7,4,11,1565,33.99165696464479,1427.9083890914915
46,11,0,0,0,10.0,20,10.0,13.316903082174615,10,9.0,45.73330287649088,4,46.0,42.0,0,,29.57526575701539,14,29.42857142857143,74.0,16,74.0,0.4,378354,0.0,0.0,21,0,0,5,0,0.0,2,7,11,125.0,12.0,7,4,11,2070,35.80156535282731,1463.7099544443188
47,11,0,0,0,10.0,20,10.0,12.488125990423693,25,8.6,45.75712092439265,1,47.0,42.0,0,,29.52546175584927,7,28.857142857142854,74.0,8,74.0,0.39,377204,0.0,0.0,19,0,0,4,0,0.0,3,7,10,125.0,12.0,7,4,10,1256,16.168891092762347,1479.8788455370816
48,10,0,0,0,10.0,20,10.0,11.56864348837716,40,8.625,45.75712092439265,0,,42.0,0,,29.445877629696408,5,28.0,74.00000000000001,14,74.0,0.38,375539,0.0,0.0,23,0,0,4,0,0.0,2,6,11,107.0,12.0,6,4,11,1721,36.6913677547127,1516.570213291794
49,11,0,0,0,10.0,20,10.0,11.26865746555952,20,9.0,45.85297768106175,4,47.0,42.0,0,,29.476238630409547,5,30.0,74.0,11,74.0,0.34,374342,0.0,0.0,19,0,0,3,0,0.0,4,7,11,125.0,12.0,7,4,11,1532,15.775610268115996,1532.34582355991
50,11,0,0,0,10.0,20,10.0,11.197372431754088,5,9.0,45.94351251345997,4,47.0,42.0,0,,29.476238630409547,0,,74.0,20,74.0,0.3,374261,0.0,0.0,18,0,0,3,0,0.0,4,7,11,125.0,12.0,7,4,11,1913,39.353076066821814,1571.6988996267319
51,11,0,0,0,10.000000000000002,20,10.0,10.862630559654043,15,7.666666666666668,45.94472443505075,1,46.0,42.0,0,,29.440178653662528,9,29.11111111111111,74.0,16,74.0,0.39,372965,0.0,0.0,20,0,0,4,0,0.0,3,7,12,125.0,12.0,7,4,12,1807,16.172688560560346,1587.8715881872922
52,12,0,0,0,10.000000000000002,20,10.0,10.364469556881373,30,8.0,46.03658964339492,4,47.0,42.0,0,,29.472345990295967,5,30.0,74.0,16,74.0,0.33,371410,0.0,0.0,21,0,0,4,0,0.0,4,8,16,143.0,12.0,8,4,16,1962,34.55187508836389,1622.423463275656
53,16,0,0,0,10.000000000000002,20,10.0,10.214797860785648,15,8.666666666666666,46.137541286528126,6,46.83333333333334,42.0,0,,29.465707398784186,14,29.42857142857143,73.99999999999999,12,74.0,0.42,369423,0.0,0.0,23,0,0,5,0,0.0,3,8,17,143.0,54.0,8,8,17,1911,34.876955723389976,1657.300418999046
54,17,0,0,0,10.000000000000002,20,10.0,9.935651255681758,35,8.714285714285714,46.125739873501885,4,46.0,42.0,0,,29.51792758163744,9,30.0,74.0,17,74.0,0.38,364294,0.0,0.0,20,0,0,5,4,109.8,3,8,12,143.0,27.0,8,9,12,2117,17.076935051009063,1674.3773540500551
55,12,0,0,1,10.000000000000002,15,10.0,9.935651255681758,0,,46.114795675394355,4,46.0,42.0,0,,29.51792758163744,0,,74.0,16,74.0,0.34,368513,0.0,0.08333333333333333,12,0,0,3,8,2503.0777777777776,4,7,11,125.0,15.0,7,5,11,1468,34.326830584555864,1708.704184634611
56,11,0,0,0,10.000000000000002,11,10.0,9.935651255681758,0,,46.1928542115073,4,47.0,42.0,0,,29.515660071689567,12,29.5,74.0,13,74.0,0.37,367295,0.0,0.08333333333333333,14,0,0,2,7,2781.777777777777,3,5,13,108.0,15.0,6,5,13,1614,16.301245411857966,1725.0054300464692
57,13,0,0,0,10.000000000000002,10,10.0,9.935651255681758,0,,46.1928542115073,0,,42.0,0,,29.455896675511788,9,28.88888888888889,74.0,13,74.0,0.35,366702,0.0,0.08333333333333333,12,0,0,3,8,5130.666666666666,3,6,8,108.0,21.0,6,7,8,1322,29.259371096268296,1754.264801142737
58,8,0,0,0,10.000000000000002,11,10.0,9.935651255681758,0,,46.1928542115073,0,,42.0,0,,29.434897380271245,11,29.272727272727273,74.0,16,74.0,0.42,365416,0.0,0.08333333333333333,13,0,0,2,4,5553.555555555556,2,4,11,72.0,12.0,4,4,11,1616,29.938040364533663,1784.2028415072712
59,11,0,0,0,10.0,13,10.0,9.935651255681758,0,,46.1928542115073,0,,42.0,0,,29.414085460341333,14,29.285714285714285,74.0,5,74.0,0.51,364324,0.0,0.08333333333333333,14,0,0,2,2,2990.2222222222217,3,5,12,90.0,18.0,5,6,12,910,34.90989364311099,1819.1127351503822
60,12,0,0,0,10.0,9,10.0,11.24294514738296,15,26.0,46.1936338947391,5,46.2,42.0,0,,29.432921366936103,3,30.0,74.0,3,74.0,0.4,363988,0.0,0.08333333333333333,9,0,0,3,5,6835.222222222221,3,6,16,108.0,18.0,6,6,16,1023,16.4950779248029,1835.6078130751846
61,16,0,0,0,10.000000000000002,7,10.0,12.716973039853626,16,28.0,46.1936338947391,0,,42.0,0,,29.452478749154665,3,30.0,74.0,0,,0.46,363714,0.0,0.08333333333333333,5,0,0,4,6,10678.22222222222,2,6,14,93.0,30.0,6,10,14,608,18.685843924060464,1854.2936569992453
62,14,0,0,0,10.0,8,10.0,12.716973039853626,0,,46.1936338947391,0,,42.0,0,,29.403616760069365,7,28.857142857142854,74.0,0,,0.54,363126,0.0,0.08333333333333333,5,0,0,3,5,5767.999999999997,3,6,6,108.0,24.0,6,8,6,282,20.13030350394547,1874.4239605031905
63,6,0,0,0,10.0,7,10.0,14.07771569567358,16,28.0,45.79091338794993,21,45.0,30.5,45,19.0,29.426048600176816,3,30.0,73.99999999999999,9,74.0,0.39,361268,0.0,0.08333333333333333,10,0,0,1,6,8330.333333333332,1,2,2,36.0,12.0,2,4,2,3074,32.661016557365656,1907.0849770605566
64,2,0,0,0,10.0,0,,14.07771569567358,0,,45.79091338794993,0,,30.5,0,,29.502313431164907,11,30.0,73.99999999999999,5,74.0,0.45,360779,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,700,0.06513534858822823,1907.1501124091449
65,2,0,0,0,10.0,0,,14.07771569567358,0,,46.37211273652244,20,48.0,30.5,0,,29.5336124653726,5,30.0,73.99999999999999,9,74.0,0.39,361105,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1776,14.28587212972343,1921.435984538868
66,2,0,0,0,10.0,0,,14.07771569567358,0,,46.37211273652244,0,,30.5,0,,29.55237941995049,3,30.0,73.99999999999999,9,74.0,0.42,361391,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,756,14.274063596501946,1935.7100481353698
67,2,0,0,0,10.0,0,,14.07771569567358,0,,46.36154381195024,2,46.0,29.34615384615385,10,20.0,29.55237941995049,0,,73.99999999999999,12,74.0,0.5599999999999999,360512,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1180,0.010373333469033241,1935.720421468839
68,0,0,0,0,10.0,0,,14.07771569567358,0,,46.39040069860215,3,47.0,29.34615384615385,0,,29.55237941995049,0,,73.99999999999999,4,74.0,0.3,360444,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,437,0.006256183609366417,1935.7266776524484
