index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,44,0,0,0,9.999999999999998,20,10.0,23.07375213511497,17,34.0,30.956936485011784,8,32.0,43.20788749136776,6,44.33333333333334,51.11885759885706,0,,74.00000000000001,9,74.0,0.36,653572,0.0,0.0,23,0,0,13,0,0.0,15,28,45,500.0,42.0,30,14,45,1966,1.386268364265561,148.5776567496359
84,45,0,0,0,9.999999999999998,20,10.0,22.443531866599727,24,17.833333333333332,31.0724219385712,10,31.6,43.388930868647115,4,45.0,51.11885759885706,0,,74.00000000000003,20,74.0,0.4400000000000001,652311,0.0,0.0,34,0,0,15,0,0.0,13,28,47,485.0,51.0,28,17,47,2604,1.570115052163601,150.14777180179954
85,47,0,0,0,9.999999999999998,20,10.0,22.87181189713304,15,28.0,31.17160135225118,6,32.0,43.551518604562816,4,45.0,51.11885759885706,0,,74.00000000000003,15,74.0,0.31,651604,0.0,0.0,27,0,0,21,0,0.0,6,27,47,531.0,45.0,32,15,47,2102,1.3882520254701376,151.5360238272697
86,47,0,0,0,10.0,20,10.0,22.08542674714013,32,17.78125,30.91731463907,14,30.0,43.495910924936275,4,43.0,51.11885759885706,0,,74.00000000000001,15,74.0,0.4400000000000001,650344,0.0,0.0,38,0,0,17,0,0.0,4,21,43,449.0,60.0,27,20,43,2471,1.2444104216992855,152.78043424896896
87,43,0,0,0,10.0,20,10.0,21.988995397041887,2,13.0,30.831387921836036,6,30.0,43.24446482685151,4,41.0,51.11885759885706,0,,74.00000000000001,10,74.0,0.37,649911,0.0,0.0,25,0,0,14,0,0.0,1,15,35,450.0,51.0,26,17,35,1310,1.5057344362139702,154.2861686851829
88,35,0,0,0,10.0,0,,21.11669298719342,8,2.625,30.80351142550756,2,30.0,43.018518145418014,4,41.0,50.851901772240545,2,48.0,74.00000000000001,16,74.0,0.30000000000000004,649284,0.0,0.0,16,0,0,7,0,0.0,3,10,34,404.0,33.0,24,11,34,1525,1.0021821800619364,155.2883508652449
89,34,0,0,0,10.0,0,,19.97928468042872,10,1.8,30.774651299577894,2,30.0,42.911607865457064,2,41.0,50.851901772240545,0,,74.00000000000001,10,74.0,0.2,648974,0.0,0.0,11,0,0,6,0,0.0,0,6,33,381.0,36.0,22,12,33,900,0.9897626768797636,156.27811354212463
90,33,0,0,0,10.0,0,,19.552646985012764,4,3.25,30.905669980680173,6,32.0,42.972099507513704,2,44.0,50.851901772240545,0,,74.00000000000001,18,74.0,0.2,648350,0.0,0.0,17,0,0,2,0,0.0,2,4,32,391.0,45.0,23,10,32,1625,0.9886778369545935,157.26679137907922
91,32,0,0,0,10.0,0,,19.293464699784,2,1.0,31.055313366652268,8,32.0,43.03188481947503,2,44.0,50.851901772240545,0,,74.00000000000003,11,74.0,0.22000000000000006,648019,0.0,0.0,14,0,0,3,0,0.0,0,3,24,378.0,30.0,22,10,24,1160,0.7399217840284109,158.00671316310763
92,24,0,0,0,10.0,0,,18.907558793374303,3,2.333333333333333,31.080992105753477,8,31.25,43.03188481947503,0,,50.851901772240545,0,,74.00000000000003,14,74.0,0.21,647584,0.0,0.0,15,0,0,0,0,0.0,0,0,0,294.0,21.0,17,7,0,1293,0.17291718162596226,158.1796303447336
