index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,18.43239635759246,43,19.27906976744186,29.907166666666665,36,33.416666666666664,32.0,20,32.0,0.31666666666666665,198107,0.0,0.0,22,0,0,0,0,0.0,19,19,20,90.0,48.0,5,11,20,2872,11.513277584686875,89.41634414158762
11,20,0,0,0,10.000000000000002,20,10.0,18.782610876238287,21,22.190476190476193,30.84561214953271,26,33.769230769230774,32.0,20,32.0,0.31666666666666665,197517,0.0,0.0,20,0,0,3,0,0.0,17,20,16,108.0,72.0,6,14,16,2184,12.177973264828324,101.59431740641594
12,16,0,0,0,10.000000000000002,20,10.0,18.782610876238287,0,,30.84561214953271,0,,32.0,20,32.0,0.3333333333333333,197095,0.0,0.0,13,0,0,0,0,0.0,18,18,17,72.0,66.0,4,12,17,840,13.693489398807287,115.28780680522324
13,17,0,0,0,10.000000000000002,20,10.0,18.547239227278094,5,9.0,31.050665844027645,5,35.0,32.0,20,32.0,0.3333333333333333,196555,0.0,0.0,17,0,0,1,0,0.0,19,20,18,90.0,81.0,5,12,18,1060,15.00318588130176,130.29099268652502
14,18,0,0,0,10.000000000000002,20,10.0,18.612946499519282,24,19.125,31.050665844027645,0,,32.0,20,32.0,0.31666666666666665,195878,0.0,0.0,18,0,0,4,0,0.0,18,22,16,126.0,78.0,7,11,16,1299,14.306938339024782,144.59793102554974
15,16,0,0,0,10.000000000000002,20,10.0,19.472195058821477,25,26.0,31.685368038219853,25,34.0,32.0,20,32.0,0.3333333333333333,195465,0.0,0.0,19,0,0,2,0,0.0,17,19,14,90.0,93.0,5,11,14,2340,14.4801175147295,159.07804854027927
16,14,0,0,0,10.000000000000002,20,10.0,19.472195058821477,0,,31.90525343480443,21,33.0,32.0,20,32.0,0.3333333333333333,194996,0.0,0.0,17,0,0,0,0,0.0,16,16,20,72.0,75.0,4,10,20,1533,16.02540430240333,175.1034528426826
17,20,0,0,0,10.000000000000002,20,10.0,20.00922361528046,13,28.0,31.90525343480443,0,,32.0,20,32.0,0.3,194561,0.0,0.0,14,0,0,3,0,0.0,20,23,8,144.0,81.0,8,12,8,1204,16.473717126995325,191.57716996967795
18,8,0,0,0,10.000000000000002,20,10.0,20.456760812494192,15,26.0,32.22886236276121,15,34.666666666666664,32.0,20,32.0,0.3333333333333333,194140,0.0,0.0,17,0,0,0,0,0.0,17,17,7,36.0,33.0,2,6,7,1750,17.582270925864574,209.15944089554247
19,7,0,0,0,10.000000000000002,20,10.0,20.585625771566935,20,21.75,32.22886236276121,0,,32.0,20,32.0,0.3333333333333333,193522,0.0,0.0,15,0,0,0,0,0.0,16,16,13,36.0,15.0,2,5,13,1275,18.13840557262301,227.29784646816555
20,13,0,0,0,10.000000000000002,20,10.0,20.51457236353491,23,19.956521739130434,32.27381588192789,3,34.0,32.0,20,32.0,0.31666666666666665,192780,0.0,0.0,17,0,0,3,0,0.0,16,19,10,90.0,39.0,5,8,10,1401,19.107298366725445,246.405144834891
21,10,0,0,0,10.000000000000002,20,10.0,21.005128717277973,18,26.0,32.99134139264105,38,35.0,32.0,20,32.0,0.3333333333333333,191980,0.0,0.0,23,0,0,1,0,0.0,16,17,15,54.0,36.0,3,7,15,2638,20.289176939055324,266.6943217739463
22,15,0,0,0,10.000000000000002,20,10.0,20.709529157964248,5,10.0,33.44379988413723,23,36.0,32.0,20,32.0,0.3333333333333333,191085,0.0,0.0,15,0,0,2,0,0.0,17,19,20,90.0,75.0,5,10,20,1718,22.194694254547358,288.8890160284936
23,20,0,0,0,10.000000000000002,20,10.0,20.47944082780353,22,18.727272727272727,33.387496639524684,20,33.0,32.0,20,32.0,0.3333333333333333,190135,0.0,0.0,19,0,0,3,0,0.0,19,22,17,144.0,81.0,8,12,17,1912,25.20945695228875,314.09847298078233
24,17,0,0,0,10.000000000000002,20,10.0,20.43058413501529,24,20.08333333333333,33.30227713239366,40,33.0,32.0,20,32.0,0.2333333333333333,188407,0.0,0.0,20,0,0,1,0,0.0,19,20,18,108.0,108.0,6,11,18,2642,25.17161207087338,339.2700850516557
25,18,0,0,0,10.000000000000002,20,10.0,19.581350145536334,15,9.666666666666666,33.30227713239366,0,,32.0,20,32.0,0.3333333333333333,187712,0.0,0.0,17,0,0,1,0,0.0,20,21,18,126.0,93.0,7,11,18,985,25.87507536634803,365.14516041800385
26,18,0,0,0,10.000000000000002,20,10.0,20.465280994699413,36,24.66666666666667,33.30227713239366,0,,32.0,20,32.0,0.3333333333333333,186743,0.0,0.0,18,0,0,2,0,0.0,19,21,16,144.0,75.0,8,10,16,1728,26.717856945469972,391.86301736347383
27,16,0,0,0,10.000000000000002,20,10.0,20.465280994699413,0,,33.36084581713473,15,34.0,32.0,20,32.0,0.3333333333333333,186306,0.0,0.0,17,0,0,1,0,0.0,18,19,17,90.0,108.0,5,11,17,1350,28.898893335834146,420.76191069930786
28,17,0,0,0,10.000000000000002,20,10.0,20.465280994699413,0,,33.36084581713473,0,,32.0,20,32.0,0.3333333333333333,185869,0.0,0.0,14,0,0,1,0,0.0,20,21,10,90.0,96.0,5,12,10,840,28.0672557707876,448.8291664700955
29,10,0,0,0,10.000000000000002,20,10.0,20.587772348898913,19,21.78947368421053,33.380117865199836,5,34.0,32.0,20,32.0,0.3333333333333333,185418,0.0,0.0,18,0,0,1,0,0.0,16,17,13,54.0,36.0,3,7,13,1424,29.30225378833711,478.1314202584326
30,13,0,0,0,10.000000000000002,20,10.0,19.77861788814992,29,14.620689655172413,33.512458999367965,20,34.5,32.0,20,32.0,0.3333333333333333,184389,0.0,0.0,23,0,0,3,0,0.0,18,21,14,108.0,51.0,6,7,14,1954,32.27301167882979,510.40443193726236
31,14,0,0,0,10.000000000000002,20,10.0,19.93058412328909,18,21.555555555555557,33.52493465484167,4,34.0,32.0,20,32.0,0.3333333333333333,183861,0.0,0.0,17,0,0,2,0,0.0,17,19,19,90.0,57.0,5,9,19,1364,31.309122567996386,541.7135545052588
32,19,0,0,0,10.000000000000002,20,10.0,19.93058412328909,0,,33.70853088077213,20,35.0,32.0,20,32.0,0.3,183426,0.0,0.0,18,0,0,1,0,0.0,19,20,20,108.0,99.0,6,13,20,1540,31.85585274733603,573.5694072525947
33,20,0,0,0,10.000000000000002,20,10.0,19.93058412328909,0,,33.70853088077213,0,,32.0,20,32.0,0.3333333333333333,182991,0.0,0.0,15,0,0,0,0,0.0,18,18,21,108.0,102.0,6,14,21,840,32.881985975429416,606.4513932280242
34,21,0,0,0,10.000000000000002,20,10.0,20.592784473524908,33,24.393939393939394,33.74836991583861,7,34.57142857142857,32.0,20,32.0,0.3333333333333333,182432,0.0,0.0,20,0,0,0,0,0.0,19,19,19,108.0,135.0,6,15,19,1887,34.283129695802934,640.7345229238273
35,19,0,0,0,10.0,20,10.0,20.10959662006145,34,17.264705882352942,33.77529528092918,3,35.0,32.0,20,32.0,0.2833333333333333,181423,0.0,0.0,20,0,0,0,0,0.0,20,20,20,108.0,99.0,6,13,20,1532,34.43049555830657,675.1650184821337
36,20,0,0,0,10.0,20,10.0,19.63163028516212,36,16.833333333333332,33.91376805616555,16,35.0,32.0,20,32.0,0.3,180391,0.0,0.0,19,0,0,6,0,0.0,16,22,20,144.0,66.0,8,12,20,2006,1.3037193231284618,676.4687378052622
37,20,0,0,0,10.0,20,10.0,19.419562720189248,5,10.0,34.08851782167837,31,34.80645161290323,32.0,20,32.0,0.3,179847,0.0,0.0,22,0,0,2,0,0.0,16,18,18,108.0,57.0,6,14,18,1969,38.78381207771599,715.2525498829782
38,18,0,0,0,10.0,20,10.0,19.19462314511808,5,10.0,34.084941899314856,6,34.0,32.0,20,32.0,0.3333333333333333,179284,0.0,0.0,18,0,0,1,0,0.0,18,19,10,72.0,72.0,4,14,10,1094,38.64363853447139,753.8961884174496
39,10,0,0,0,10.0,20,10.0,19.19462314511808,0,,34.1426658735682,9,35.0,32.0,20,32.0,0.26666666666666666,178853,0.0,0.0,17,0,0,0,0,0.0,16,16,13,36.0,54.0,2,8,13,1155,40.802423417568214,794.6986118350177
40,13,0,0,0,9.999999999999998,20,10.0,19.96344075667589,24,26.0,34.14156338656372,1,34.0,32.0,20,32.0,0.3333333333333333,178413,0.0,0.0,17,0,0,1,0,0.0,17,18,17,72.0,72.0,4,9,17,1498,41.98760846070945,836.6862202957273
41,17,0,0,0,9.999999999999998,20,10.0,20.347751058176502,13,26.0,34.1391733911113,2,34.0,32.0,20,32.0,0.31666666666666665,177968,0.0,0.0,16,0,0,3,0,0.0,18,21,16,108.0,78.0,6,11,16,1246,42.684549307450645,879.3707696031779
42,16,0,0,0,9.999999999999998,20,10.0,20.347751058176502,0,,34.18625680298847,16,34.5,32.0,20,32.0,0.1,177516,0.0,0.0,17,0,0,1,0,0.0,17,18,14,72.0,66.0,4,12,14,1392,1.489651320502162,880.8604209236801
43,14,0,0,0,9.999999999999998,20,10.0,20.04719282040889,5,9.0,34.18625680298847,0,,32.0,20,32.0,0.13333333333333333,176979,0.0,0.0,15,0,0,1,0,0.0,18,19,18,72.0,60.0,4,10,18,885,1.4980414435267448,882.3584623672067
44,18,0,0,0,9.999999999999998,20,10.0,19.72444154134311,26,17.615384615384613,34.24596239425292,22,34.54545454545455,32.0,20,32.0,0.16666666666666666,176158,0.0,0.0,23,0,0,0,0,0.0,19,19,19,90.0,69.0,5,13,19,2058,42.57503889687359,924.9335012640804
45,19,0,0,0,10.0,20,10.0,20.03366281872553,44,21.272727272727273,34.4536640885707,16,36.0,32.0,20,32.0,0.16666666666666666,174925,0.0,0.0,20,0,0,3,0,0.0,18,21,16,108.0,114.0,6,13,16,2352,45.01822845079004,969.9517297148703
46,16,0,0,0,10.0,20,10.0,20.03366281872553,0,,34.4536640885707,0,,32.0,20,32.0,0.16666666666666666,174491,0.0,0.0,13,0,0,3,0,0.0,17,20,15,108.0,60.0,6,10,15,840,42.7384261470288,1012.6901558618993
47,15,0,0,0,10.0,20,10.0,19.786867573250106,5,10.0,34.50642750950123,13,35.0,32.0,20,32.0,0.16666666666666666,173635,0.0,0.0,17,0,0,3,0,0.0,17,20,19,108.0,57.0,6,9,19,1345,40.57062293030322,1053.2607787922022
48,19,0,0,0,10.0,20,10.0,20.46441893025057,41,23.48780487804878,34.50642750950123,0,,32.0,20,32.0,0.2333333333333333,172814,0.0,0.0,20,0,0,5,0,0.0,15,20,14,108.0,69.0,6,13,14,1803,42.177663683891296,1095.4384424760938
49,14,0,0,0,10.0,20,10.0,20.46441893025057,0,,34.450631842804256,15,34.0,32.0,20,32.0,0.16666666666666666,172039,0.0,0.0,17,0,0,1,0,0.0,15,16,10,54.0,93.0,3,11,10,1350,41.76018085703254,1137.1986233331265
50,10,0,0,0,10.0,20,10.0,20.46441893025057,0,,34.28308889822538,16,33.0,32.0,20,32.0,0.25,171149,0.0,0.0,16,0,0,1,0,0.0,15,16,12,36.0,39.0,2,8,12,1368,39.6008908096701,1176.7995141427964
51,12,0,0,0,10.000000000000002,20,10.0,21.080193220943826,36,24.527777777777782,34.28308889822538,0,,32.0,20,32.0,0.3333333333333333,170572,0.0,0.0,17,0,0,2,0,0.0,18,20,15,90.0,36.0,5,7,15,1723,40.850131245329976,1217.6496453881266
52,15,0,0,0,10.000000000000002,20,10.0,20.94661699374775,27,19.88888888888889,34.299194674837196,10,34.5,32.0,20,32.0,0.3333333333333333,169724,0.0,0.0,19,0,0,2,0,0.0,18,20,14,90.0,90.0,5,10,14,1722,41.30235382355749,1258.9519992116839
53,14,0,0,0,10.000000000000002,20,10.0,20.94661699374775,0,,34.299194674837196,0,,32.0,20,32.0,0.3333333333333333,169302,0.0,0.0,12,0,0,1,0,0.0,16,17,17,72.0,45.0,4,10,17,840,40.28424730338156,1299.2362465150654
54,17,0,0,0,10.000000000000002,20,10.0,20.441738902364204,10,9.5,34.45967304804002,36,35.0,32.0,20,32.0,0.2333333333333333,168339,0.0,0.0,16,0,0,0,0,0.0,18,18,12,90.0,51.0,5,12,12,2195,39.284563101828105,1338.5208096168935
55,12,0,0,0,10.000000000000002,20,10.0,20.904749300143273,26,24.538461538461537,34.49534053665489,10,35.0,32.0,20,32.0,0.16666666666666666,167617,0.0,0.0,18,0,0,1,0,0.0,15,16,13,54.0,72.0,3,9,13,1828,39.78933852724732,1378.3101481441406
56,13,0,0,0,10.000000000000002,20,10.0,21.413726218001145,16,28.0,34.49534053665489,0,,32.0,20,32.0,0.16666666666666666,167188,0.0,0.0,15,0,0,1,0,0.0,17,18,17,72.0,72.0,4,9,17,1288,0.7660485133528709,1379.0761966574935
57,17,0,0,0,10.000000000000002,20,10.0,21.413726218001145,0,,34.49534053665489,0,,32.0,20,32.0,0.16666666666666666,166776,0.0,0.0,12,0,0,3,0,0.0,17,20,13,108.0,78.0,6,11,13,840,38.24457213282585,1417.3207687903196
58,13,0,0,0,10.000000000000002,20,10.0,21.71273002527536,14,26.0,34.49534053665489,0,,32.0,20,32.0,0.2333333333333333,166345,0.0,0.0,16,0,0,2,0,0.0,16,18,11,72.0,72.0,4,9,11,1204,38.760852314531796,1456.0816211048514
59,11,0,0,0,10.000000000000002,20,10.0,21.11190282025421,10,9.5,34.46149216920643,10,34.0,32.0,20,32.0,0.3333333333333333,165465,0.0,0.0,18,0,0,2,0,0.0,16,18,13,72.0,51.0,4,7,13,1275,38.07589228078722,1494.1575133856384
60,13,0,0,0,10.000000000000002,20,10.0,21.322616379242216,20,23.25,34.46149216920643,0,,32.0,20,32.0,0.3333333333333333,164923,0.0,0.0,16,0,0,4,0,0.0,16,20,17,90.0,69.0,5,8,17,1305,38.104850931093104,1532.2623643167315
61,17,0,0,0,10.000000000000002,20,10.0,21.891203617192684,17,28.0,34.080903991084064,51,33.098039215686285,32.0,20,32.0,0.2333333333333333,163367,0.0,0.0,19,0,0,5,0,0.0,11,16,8,144.0,87.0,8,9,8,3004,39.03603236377239,1571.298396680504
62,8,0,0,0,10.000000000000002,20,10.0,21.891203617192684,0,,34.133593500283105,10,35.0,32.0,20,32.0,0.16666666666666666,162761,0.0,0.0,16,0,0,1,0,0.0,6,7,11,36.0,33.0,2,6,11,1190,37.701078517362475,1608.9994751978666
63,11,0,0,0,10.0,20,10.0,21.498961600054002,21,18.142857142857142,34.133593500283105,0,,32.0,20,32.0,0.31666666666666665,162220,0.0,0.0,18,0,0,2,0,0.0,10,12,14,90.0,33.0,5,6,14,1221,0.8172228317707777,1609.816698029637
64,14,0,0,0,10.0,20,10.0,21.548912505486747,20,22.0,34.252610208365944,25,35.0,32.0,20,32.0,0.16666666666666666,161152,0.0,0.0,19,0,0,2,0,0.0,3,5,15,90.0,72.0,5,9,15,2155,39.532439099624746,1649.349137129262
65,15,0,0,0,10.0,20,10.0,21.774526933455476,21,23.714285714285715,34.252610208365944,0,,32.0,20,32.0,0.16666666666666666,160617,0.0,0.0,17,0,0,1,0,0.0,3,4,12,72.0,48.0,4,11,12,1338,40.05104773491621,1689.4001848641785
66,12,0,0,0,10.0,20,10.0,21.107087317810315,10,9.0,34.252610208365944,0,,32.0,20,32.0,0.3,159919,0.0,0.0,16,0,0,0,0,0.0,3,3,15,54.0,42.0,3,9,15,930,39.60405030287802,1729.0042351670565
67,15,0,0,0,10.000000000000002,20,10.0,20.875485447602607,41,19.902439024390247,34.31146199684718,14,35.0,32.0,20,32.0,0.16666666666666666,158778,0.0,0.0,21,0,0,2,0,0.0,4,6,18,108.0,42.0,6,9,18,2146,39.993283910676844,1768.9975190777332
68,18,0,0,0,10.0,20,10.0,20.705444385285706,25,19.4,34.31146199684718,0,,32.0,20,32.0,0.3333333333333333,157996,0.0,0.0,17,0,0,3,0,0.0,2,5,17,90.0,99.0,5,13,17,1325,38.20547273941338,1807.2029918171465
69,17,0,0,0,10.0,20,10.0,20.43812595734159,5,10.0,34.31146199684718,0,,32.0,20,32.0,0.3333333333333333,157450,0.0,0.0,14,0,0,2,0,0.0,3,5,16,90.0,66.0,5,12,16,890,38.01441268622875,1845.2174045033755
70,16,0,0,0,10.0,20,10.0,20.43812595734159,0,,34.15931520934889,21,33.0,32.0,20,32.0,0.2833333333333333,156976,0.0,0.0,15,0,0,2,0,0.0,3,5,22,90.0,78.0,5,11,22,1533,35.74188412353397,1880.9592886269093
71,22,0,0,0,10.0,20,10.0,20.811793334555585,39,22.538461538461537,34.15931520934889,0,,32.0,20,32.0,0.3333333333333333,156307,0.0,0.0,19,0,0,4,0,0.0,2,6,21,108.0,108.0,6,16,21,1719,39.392204437404864,1920.351493064314
72,21,0,0,0,10.0,20,10.0,21.443234153494235,19,28.0,34.15457121781417,5,34.0,32.0,20,32.0,0.3333333333333333,155693,0.0,0.0,17,0,0,4,0,0.0,2,6,14,108.0,120.0,6,15,14,1542,37.882823511958115,1958.234316576272
73,14,0,0,0,10.0,20,10.0,21.443234153494235,0,,33.97409026067049,28,33.0,32.0,20,32.0,0.16666666666666666,155073,0.0,0.0,14,0,0,2,0,0.0,1,3,16,54.0,63.0,3,11,16,1764,35.520486110821366,1993.7548026870936
74,16,0,0,0,10.0,20,10.0,21.823955848975764,12,28.0,33.97409026067049,0,,32.0,20,32.0,0.26666666666666666,154646,0.0,0.0,14,0,0,3,0,0.0,1,4,17,72.0,81.0,4,12,17,1176,37.12590287998319,2030.8807055670768
75,17,0,0,0,10.0,20,10.0,21.84104776784102,20,22.0,34.004671214541375,15,34.333333333333336,32.0,20,32.0,0.3333333333333333,153825,0.0,0.0,18,0,0,4,0,0.0,0,4,15,72.0,54.0,4,13,15,1795,37.07594749890268,2067.9566530659795
76,15,0,0,0,10.0,20,10.0,21.84104776784102,0,,34.004671214541375,0,,32.0,20,32.0,0.3333333333333333,153400,0.0,0.0,14,0,0,3,0,0.0,1,4,14,72.0,48.0,4,11,14,840,35.79077588394284,2103.7474289499223
77,14,0,0,0,10.0,20,10.0,21.84104776784102,0,,33.85850832161971,27,33.0,32.0,20,32.0,0.2333333333333333,152765,0.0,0.0,15,0,0,2,0,0.0,1,3,6,54.0,33.0,3,11,6,1731,0.19647404924035072,2103.9439029991627
78,6,0,0,0,10.0,20,10.0,21.639587878290037,24,20.08333333333333,33.89168553478894,5,35.0,32.0,20,32.0,0.31666666666666665,152057,0.0,0.0,18,0,0,2,0,0.0,1,3,4,54.0,9.0,3,3,4,1497,34.506146408617504,2138.45004940778
79,4,0,0,0,10.0,20,10.0,21.764181240479846,19,23.0,33.89168553478894,0,,32.0,20,32.0,0.3333333333333333,151457,0.0,0.0,16,0,0,0,0,0.0,1,1,4,18.0,24.0,1,3,4,1277,0.09878014959394933,2138.548829557374
80,4,0,0,0,10.0,20,10.0,21.457361758479927,5,10.0,33.75340232135627,47,33.29787234042553,32.0,20,32.0,0.2333333333333333,150045,0.0,0.0,19,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,2455,34.194102382287376,2172.742931939661
81,2,0,0,0,10.0,0,,21.457361758479927,0,,33.75340232135627,0,,32.0,20,32.0,0.3333333333333333,149801,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,640,32.882724734023206,2205.6256566736847
82,2,0,0,0,10.0,0,,21.457361758479927,0,,33.75340232135627,0,,32.0,20,32.0,0.2333333333333333,149595,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,640,0.008069891482591629,2205.6337265651678
83,0,0,0,0,10.0,0,,21.457361758479927,0,,33.75340232135627,0,,32.0,20,32.0,0.0,149368,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.003936339169740678,2205.637662904337
