index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,32,0,0,0,10.000000000000002,20,10.0,20.154340908755984,28,23.357142857142854,45.86626779024465,43,43.69767441860466,31.108182575783356,7,49.0,36.27772796018053,13,26.153846153846153,49.99999999999999,20,50.0,0.6,195272,0.0,0.08333333333333333,22,0,0,8,4,657.2495257187368,16,24,35,206.0,51.0,15,17,35,4416,0.9178680367767812,43.80066979676485
28,35,0,0,0,10.000000000000002,20,10.0,20.123310135800427,6,19.0,45.86626779024465,0,,31.773190263899124,61,34.62295081967213,36.79509226011562,12,52.0,50.0,14,50.0,0.5599999999999999,191955,0.0,0.08333333333333333,20,0,0,6,3,65.87709792690636,20,26,34,242.0,66.0,16,19,34,3750,0.7622271962463856,44.56289699301124
29,34,0,0,0,10.000000000000002,20,10.0,20.869590434199427,30,25.86666666666667,45.562261121551295,40,43.725,31.76586031199627,8,31.5,37.101458716811926,34,40.058823529411775,50.0,20,50.0,0.54,189423,0.0,0.08333333333333333,22,0,0,2,5,297.1535421831568,27,29,40,290.0,45.0,19,15,40,5279,1.0365097355097532,45.599406728521
30,40,0,0,0,10.000000000000002,20,10.0,20.55416978377418,10,14.0,45.562261121551295,0,,31.87439744105493,1,61.0,37.53356388899471,34,41.6764705882353,50.0,20,50.0,0.55,185502,0.0,0.08333333333333333,19,0,0,6,2,262.10775002168447,23,29,44,279.0,63.0,19,21,44,2757,1.297292506322265,46.896699234843254
31,44,0,0,0,10.000000000000002,20,10.0,19.700127277374676,22,12.090909090909092,45.562261121551295,0,,32.682170101621985,12,49.0,37.53356388899471,0,,49.99999999999999,20,50.0,0.5700000000000001,184251,0.0,0.08333333333333333,18,0,0,3,1,231.25529100529099,24,27,50,278.0,105.0,19,25,50,2054,1.1795244719833136,48.076223706826575
32,50,0,0,1,10.000000000000002,20,10.0,19.786232855617968,65,20.04615384615385,45.562261121551295,0,,37.49765196847447,45,62.0,37.53356388899471,0,,49.99999999999999,20,50.0,0.58,190165,0.0,0.16666666666666666,18,0,0,9,5,291.59274193548384,25,34,45,346.0,87.0,24,26,45,2503,0.9846318904310464,49.060855597257614
33,45,0,0,0,10.000000000000002,20,10.0,19.151647611995443,21,12.047619047619047,45.562261121551295,0,,37.070388795282504,5,16.0,37.2287796588543,12,29.0,50.0,20,50.0,0.5599999999999999,189685,0.0,0.16666666666666666,18,0,0,12,1,1.0,14,26,36,274.0,112.0,20,25,36,1881,0.8065880555659533,49.867443652823574
34,36,0,0,0,10.000000000000002,20,10.0,19.141740153505076,2,18.0,45.52246914794463,4,43.0,39.04828069493437,45,49.0,37.57358447362135,10,48.0,50.0,7,50.0,0.52,188076,0.0,0.16666666666666666,11,0,0,11,5,207.67446393762185,13,24,36,253.0,63.0,15,21,36,3443,0.7133481502532959,50.580791803076856
35,36,0,0,0,10.0,20,10.0,19.263827941770767,51,19.764705882352946,45.364028161374094,2,27.0,39.20777771593773,5,47.0,39.04082232477893,12,73.41666666666667,50.0,10,50.0,0.52,187334,0.0,0.16666666666666666,21,0,0,9,3,3.0,9,18,33,206.0,79.0,13,23,33,2878,0.6135943047702312,51.1943861078471
36,33,0,0,0,10.0,20,10.0,18.884488655905646,10,10.0,45.191131793949744,2,27.0,39.20777771593773,0,,39.66843121595795,47,43.19148936170214,50.0,14,50.0,0.5,186606,0.0,0.16666666666666666,17,0,0,13,4,206.37958807942942,7,20,37,252.0,51.0,16,17,37,3084,0.8295552749186754,52.02394138276577
37,37,0,0,0,10.0,20,10.0,18.778260191427453,30,18.0,45.191131793949744,0,,39.21123363890514,20,39.25,40.80214232420179,21,55.904761904761905,50.0,20,50.0,0.5,186036,0.0,0.16666666666666666,18,0,0,7,3,301.5771166103852,15,22,35,265.0,60.0,17,20,35,3699,1.5360487308353186,53.559990113601096
38,35,0,0,0,10.0,20,10.0,18.768011373479027,3,18.0,45.191131793949744,0,,39.596091812843135,9,49.0,41.198995704873255,18,47.16666666666666,50.0,20,50.0,0.53,185935,0.0,0.16666666666666666,17,0,0,8,0,0.0,9,17,35,176.0,69.0,12,23,35,2544,0.6754767969250679,54.23546691052615
39,35,0,0,0,10.0,20,10.0,18.684542316506075,25,18.0,45.14622817976514,4,43.0,39.839388331726475,7,47.0,40.959760554275185,21,38.0,50.0,20,50.0,0.48,184643,0.0,0.16666666666666666,17,0,0,6,0,0.0,10,16,35,145.0,72.0,11,24,35,2949,0.6373489592224361,54.87281586974859
40,35,0,0,0,9.999999999999998,20,10.0,19.665311942763378,33,25.818181818181817,45.14622817976514,0,,40.07222300700408,5,49.0,42.03313885168387,22,54.36363636363637,50.00000000000001,20,50.0,0.45,184313,0.0,0.16666666666666666,17,0,0,5,1,0.7,6,11,37,192.0,69.0,12,23,37,3453,0.5103393290191889,55.383155198767774
41,37,0,0,0,9.999999999999998,20,10.0,19.965418277285703,24,22.66666666666667,44.94195560188025,2,27.0,39.07341942481371,25,32.0,43.658418462582276,23,61.1304347826087,50.00000000000001,13,50.0,0.46,182052,0.0,0.16666666666666666,14,0,0,9,2,11.975,4,13,39,237.0,69.0,14,23,39,3554,0.4890433382242918,55.87219853699207
42,39,0,0,0,9.999999999999998,20,10.0,19.938776848242156,4,18.5,44.94195560188025,0,,39.78737363938235,18,47.0,43.288769553254355,17,38.0,50.00000000000002,13,50.0,0.4400000000000001,176777,0.0,0.16666666666666666,12,0,0,5,3,127.9431433775696,5,10,43,178.0,84.0,11,28,43,2326,0.5361995473504066,56.40839808434248
43,43,0,0,0,9.999999999999998,20,10.0,19.708183340536188,32,18.28125,44.7203133318742,2,27.0,40.226399240226066,9,49.0,43.09461076311568,5,34.0,50.00000000000001,13,50.0,0.46,153763,0.0,0.16666666666666666,15,0,0,7,2,582.075,6,13,31,197.0,87.0,14,29,31,2040,0.539889382198453,56.948287466540926
44,31,0,0,1,9.999999999999998,12,10.0,20.13327356038471,15,26.0,44.7203133318742,0,,40.226399240226066,0,,43.09461076311568,0,,50.00000000000002,10,50.0,0.4,180677,0.0,0.25,6,0,0,8,8,1551.8944444444446,4,12,25,167.0,57.0,12,19,25,1010,0.34626980125904083,57.294557267799966
45,25,0,0,0,9.999999999999998,0,,20.13327356038471,0,,44.7203133318742,0,,40.226399240226066,0,,43.010654218168405,7,40.42857142857143,50.00000000000002,11,50.0,0.4,180478,0.0,0.25,7,0,0,4,2,2.0,0,4,7,132.0,45.0,10,15,7,833,0.11641518399119374,57.410972451791174
46,7,0,0,0,9.999999999999998,0,,20.13327356038471,0,,44.7203133318742,0,,40.226399240226066,0,,44.0921246446358,7,75.0,50.00000000000002,9,50.0,0.37,180352,0.0,0.25,3,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,975,0.02045860700309277,57.43143105879426
47,4,0,0,0,9.999999999999998,0,,20.13327356038471,0,,44.7203133318742,0,,40.226399240226066,0,,44.910200018889455,5,75.4,50.00000000000002,20,50.0,0.3,180771,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1377,0.014354299753904344,57.44578535854816
48,2,0,0,0,9.999999999999998,0,,20.13327356038471,0,,44.7203133318742,0,,40.226399240226066,0,,47.89590843536701,21,72.38095238095238,50.00000000000002,12,50.0,0.3,180993,0.0,0.25,7,0,0,0,1,1.0,0,0,0,0.0,6.0,0,2,0,2120,0.009512020274996758,57.455297378823154
49,0,0,0,0,9.999999999999998,0,,20.13327356038471,0,,44.7203133318742,0,,40.226399240226066,0,,49.22420038706458,9,74.8888888888889,50.00000000000002,20,50.0,0.3,181165,0.0,0.25,7,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1674,0.006332423537969589,57.46162980236114
