index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,10.867291928165953,18,9.0,13.465971432733221,18,12.5,29.0,15,29.0,0.0,127188,0.0,0.0,13,0,0,1,0,0.0,13,14,6,72.0,6.0,4,2,6,1022,0.2775912806391716,3.5262741558253765
11,6,0,0,0,10.000000000000002,20,10.0,10.724005493092267,10,9.0,13.224949296030447,27,11.74074074074074,29.0,13,29.0,0.0,125733,0.0,0.0,13,0,0,1,0,0.0,11,12,4,72.0,6.0,4,2,4,984,0.15240539610385895,3.678679551929236
12,4,0,0,0,10.000000000000002,20,10.0,10.724005493092267,0,,13.151886377796368,31,12.741935483870966,29.000000000000004,17,29.0,0.1,124217,0.0,0.0,13,0,0,2,0,0.0,11,13,4,54.0,3.0,3,1,4,1088,0.1391903981566429,3.8178699500858784
13,4,0,0,0,10.000000000000002,20,10.0,10.391751581094766,28,9.0,13.01005100667804,16,11.375,29.0,16,29.0,0.0,122962,0.0,0.0,12,0,0,1,0,0.0,11,12,4,54.0,3.0,3,1,4,1098,0.06942769140005113,3.8872976414859295
14,4,0,0,0,10.000000000000002,20,10.0,10.382965171379857,3,10.0,12.942352089038605,31,12.548387096774194,29.0,13,29.0,0.16666666666666666,121456,0.0,0.0,13,0,0,2,0,0.0,11,13,4,54.0,3.0,3,1,4,996,0.14989452809095385,4.037192169576883
15,4,0,0,0,10.000000000000002,20,10.0,10.129610263098133,27,9.0,12.891565746232587,40,12.65,29.0,13,29.0,0.16666666666666666,118762,0.0,0.0,13,0,0,1,0,0.0,11,12,4,54.0,3.0,3,1,4,1326,0.154905429109931,4.192097598686813
16,4,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.708718101152005,45,11.866666666666667,28.999999999999996,16,29.0,0.16666666666666666,116203,0.0,0.0,15,0,0,2,0,0.0,11,13,4,54.0,3.0,3,1,4,1198,0.1499936431646347,4.342091241851449
17,4,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.70905069367742,69,12.710144927536232,29.0,17,29.0,0.16666666666666666,111593,0.0,0.0,17,0,0,1,0,0.0,10,11,3,54.0,3.0,3,1,3,1570,0.05254272371530533,4.3946339655667535
18,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.693433400616716,6,12.0,29.0,13,29.0,0.05,111218,0.0,0.0,9,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,649,0.14657464623451233,4.541208611801267
19,3,0,0,0,10.000000000000002,12,10.0,10.129610263098133,0,,12.671521276543924,8,12.0,29.0,14,29.0,0.13333333333333333,111050,0.0,0.0,8,0,0,2,0,0.0,10,12,3,36.0,3.0,2,1,3,622,0.15215996466577053,4.693368576467037
20,3,0,0,0,10.000000000000002,6,10.0,10.129610263098133,0,,12.682663137539006,8,13.0,29.0,16,29.0,0.0,110787,0.0,0.0,6,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,628,0.04901781678199768,4.742386393249035
21,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.676936107036575,21,12.61904761904762,29.0,12,29.0,0.08333333333333333,109861,0.0,0.0,11,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,813,0.1560980025678873,4.898484395816921
22,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.667360039004755,15,12.533333333333333,29.0,10,29.0,0.13333333333333333,109071,0.0,0.0,9,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,678,0.16722429729998112,5.065708693116903
23,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.629179557131016,25,12.32,29.0,10,29.0,0.13333333333333333,107807,0.0,0.0,10,0,0,3,0,0.0,8,11,3,36.0,3.0,2,1,3,798,0.16868489421904087,5.234393587335943
24,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.637485977742688,24,12.708333333333336,29.0,15,29.0,0.16666666666666666,106866,0.0,0.0,12,0,0,3,0,0.0,9,12,3,36.0,3.0,2,1,3,940,0.052379002794623375,5.286772590130568
25,3,0,0,0,10.000000000000002,20,10.0,10.129610263098133,0,,12.64775397812833,6,13.0,29.0,20,29.0,0.16666666666666666,106679,0.0,0.0,10,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,858,0.17556323669850826,5.462335826829076
26,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.660229286475598,7,13.0,28.999999999999996,20,29.0,0.13333333333333333,106353,0.0,0.0,10,0,0,0,0,0.0,12,12,3,36.0,3.0,2,1,3,871,0.1891267728060484,5.651462599635124
27,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.660229286475598,0,,29.0,14,29.0,0.0,106100,0.0,0.0,9,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,606,0.19126669690012926,5.8427292965352535
28,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.647006550902185,16,12.5,29.0,14,29.0,0.13333333333333333,105399,0.0,0.0,10,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,806,0.19598137214779854,6.038710668683053
29,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.647608334781987,23,12.652173913043477,29.000000000000004,19,29.0,0.11666666666666665,104338,0.0,0.0,11,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,1042,0.050190737470984466,6.0889014061540365
30,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.647850228005526,20,12.65,29.00000000000001,15,29.0,0.16666666666666666,103293,0.0,0.0,12,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,888,0.2014401461929083,6.290341552346945
31,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.650086165708124,24,12.666666666666664,29.0,14,29.0,0.16666666666666666,102039,0.0,0.0,10,0,0,2,0,0.0,10,12,3,36.0,3.0,2,1,3,910,0.2031007427722216,6.493442295119166
32,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.614252841091455,22,12.318181818181818,29.0,11,29.0,0.16666666666666666,100860,0.0,0.0,11,0,0,1,0,0.0,11,12,3,36.0,3.0,2,1,3,790,0.04375229217112064,6.537194587290287
33,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.612353963139913,12,12.583333333333336,29.0,16,29.0,0.11666666666666665,100072,0.0,0.0,10,0,0,2,0,0.0,10,12,3,36.0,3.0,2,1,3,815,0.0501002985984087,6.587294885888696
34,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.627193562238164,7,13.0,28.999999999999996,15,29.0,0.0,99441,0.0,0.0,9,0,0,2,0,0.0,9,11,3,36.0,3.0,2,1,3,726,0.049363773316144936,6.636658659204841
35,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.588550354851613,21,12.285714285714285,29.0,14,29.0,0.16666666666666666,98130,0.0,0.0,11,0,0,3,0,0.0,9,12,3,36.0,3.0,2,1,3,864,0.052405444905161865,6.6890641041100025
36,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.588550354851613,0,,29.0,14,29.0,0.08333333333333333,97568,0.0,0.0,8,0,0,2,0,0.0,5,7,3,36.0,3.0,2,1,3,606,0.21593301743268967,6.904997121542692
37,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.581701687517652,14,12.5,29.0,14,29.0,0.11666666666666665,96426,0.0,0.0,9,0,0,1,0,0.0,6,7,3,36.0,3.0,2,1,3,781,0.21742314845323565,7.122420269995928
38,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.577984475406115,27,12.555555555555555,29.0,16,29.0,0.16666666666666666,94725,0.0,0.0,13,0,0,1,0,0.0,5,6,3,36.0,3.0,2,1,3,1003,0.2276120465248823,7.35003231652081
39,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.55214141560704,8,12.0,29.0,10,29.0,0.03333333333333333,93746,0.0,0.0,9,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,586,0.050730090588331216,7.400762407109141
40,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.541120261184863,31,12.483870967741936,29.0,15,29.0,0.16666666666666666,91552,0.0,0.0,13,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1022,0.2391773629933596,7.639939770102501
41,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.527333746851538,14,12.357142857142858,29.0,16,29.0,0.16666666666666666,90254,0.0,0.0,11,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,837,0.05185093730688095,7.691790707409383
42,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.503383583488786,8,12.0,29.0,15,29.0,0.16666666666666666,88972,0.0,0.0,9,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,731,0.04822185076773167,7.7400125581771135
43,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.500209746524813,15,12.466666666666667,29.0,9,29.0,0.11666666666666665,87208,0.0,0.0,8,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,648,0.2496993839740753,7.989711942151189
44,3,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.500209746524813,0,,29.0,9,29.0,0.0,85844,0.0,0.0,7,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,461,0.04831383191049099,8.03802577406168
45,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.500192491184814,14,12.5,29.0,15,29.0,0.0,84066,0.0,0.0,10,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,810,0.2553251106292009,8.293350884690879
46,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.48007267278656,21,12.333333333333336,29.0,20,29.0,0.16666666666666666,82036,0.0,0.0,13,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1039,0.25777685269713396,8.551127737388015
47,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.462735684105846,21,12.333333333333336,29.0,16,29.0,0.16666666666666666,79777,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,923,0.04532723128795624,8.596454968675973
48,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.511586614763534,16,13.0,29.0,16,29.0,0.16666666666666666,77478,0.0,0.0,11,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,872,0.2602901514619589,8.85674512013793
49,3,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.510645552029322,14,12.5,29.0,14,29.0,0.16666666666666666,75105,0.0,0.0,10,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,781,0.04695258475840092,8.903697704896329
50,3,0,3,1,10.0,20,10.0,10.129610263098133,0,,12.510645552029322,0,,29.0,17,29.0,0.03333333333333333,98868,0.0,0.125,8,0,0,0,0,0.0,0,0,0,36.0,3.0,2,1,0,693,0.2465749084949493,9.150272613391278
51,0,0,0,0,10.0,20,10.0,10.129610263098133,0,,12.510645552029322,0,,29.0,13,29.0,0.0,98709,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,577,0.008736491203308105,9.159009104594588
52,0,2,0,0,10.0,20,10.0,10.129610263098133,0,,12.510645552029322,0,,29.0,15,29.0,0.0,98477,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.004425223916769028,9.163434328511356
53,0,1,0,0,10.0,20,10.0,10.129610263098133,0,,12.510645552029322,0,,28.999999999999996,14,29.0,0.0,98338,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.003843236714601517,9.16727756522596
54,0,0,0,0,9.999999999999998,20,10.0,10.129610263098133,0,,12.510645552029322,0,,29.0,14,29.0,0.0,98291,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.0038575101643800735,9.17113507539034
55,0,0,0,0,9.999999999999998,16,10.0,10.129610263098133,0,,12.510645552029322,0,,29.0,11,29.0,0.0,98154,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,479,0.003651972860097885,9.174787048250435
56,0,0,0,0,9.999999999999998,0,,10.129610263098133,0,,12.510645552029322,0,,29.0,14,29.0,0.0,98215,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,406,0.0028771385550498962,9.177664186805488
57,0,0,0,0,9.999999999999998,0,,10.129610263098133,0,,12.510645552029322,0,,29.0,16,29.0,0.0,98202,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,464,0.0017488226294517515,9.179413009434937
58,0,0,0,0,9.999999999999998,0,,10.129610263098133,0,,12.510645552029322,0,,29.0,16,29.0,0.0,98241,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,464,0.0016918815672397616,9.181104891002178
