index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,26.465817579279136,165,26.87272727272727,14.102448798304415,31,13.32258064516129,38.96256997749613,6,52.0,47.00000000000001,15,47.0,0.4125,671199,0.0,0.0,27,0,0,5,0,0.0,19,24,51,231.0,262.0,13,34,51,6064,8.538187580183147,65.9393249321729
11,51,0,0,0,10.000000000000002,20,10.0,26.61876050038465,57,27.649122807017545,13.89295776594882,18,12.444444444444445,39.58764722574038,3,53.0,47.00000000000001,12,47.0,0.4,669571,0.0,0.0,17,0,0,4,0,0.0,24,28,52,342.0,259.0,18,33,52,2723,9.404866887256505,75.34419181942941
12,52,0,0,0,10.000000000000002,20,10.0,26.74406915427202,124,27.14516129032258,13.628098438024411,27,12.370370370370368,40.750325138875674,6,52.5,47.00000000000001,15,47.0,0.4125,663746,0.0,0.0,25,0,0,5,0,0.0,23,28,41,326.0,230.0,18,34,41,4920,9.570594673976302,84.9147864934057
13,41,0,0,0,10.000000000000002,20,10.0,26.71282641355648,144,26.61111111111111,13.529553578935024,9,12.0,39.749864972498884,12,34.75,47.00000000000001,13,47.0,0.375,656172,0.0,0.0,25,0,0,3,0,0.0,17,20,43,190.0,221.0,10,31,43,5168,9.148268632590769,94.06305512599647
14,43,0,0,0,10.000000000000002,20,10.0,26.795654551116048,111,27.20720720720721,13.38812221256484,23,12.565217391304348,40.33638160441061,3,53.0,47.00000000000002,12,47.0,0.4125,651804,0.0,0.0,22,0,0,3,0,0.0,19,22,48,209.0,256.0,11,32,48,4232,9.87306921556592,103.9361243415624
15,48,0,0,0,10.000000000000002,20,10.0,26.830411549457054,134,26.98507462686567,13.331554705543766,9,12.444444444444445,35.79336832950685,14,16.0,47.00000000000001,12,47.0,0.375,645186,0.0,0.0,20,0,0,1,0,0.0,23,24,51,266.0,278.0,14,34,51,4716,9.97886303253472,113.91498737409712
16,51,0,0,0,10.000000000000002,20,10.0,26.793346721670783,66,26.424242424242426,13.239803622826052,10,12.0,36.525599687146396,3,53.0,47.00000000000002,17,47.0,0.375,642109,0.0,0.0,17,0,0,3,0,0.0,22,25,52,285.0,300.0,15,36,52,3022,10.985333846881986,124.9003212209791
17,52,0,0,0,10.000000000000002,20,10.0,26.82783263662219,142,26.985915492957748,13.12084459018498,21,12.38095238095238,37.22424942921351,3,52.0,47.00000000000001,20,47.0,0.375,635513,0.0,0.0,27,0,0,1,0,0.0,25,26,54,304.0,316.0,16,36,54,5388,1.758716119453311,126.65903734043242
18,54,0,0,0,10.000000000000002,20,10.0,26.881067715156213,84,27.33333333333333,13.07687765628268,13,12.615384615384615,35.07396933837633,8,19.0,47.00000000000001,15,47.0,0.475,632718,0.0,0.0,20,0,0,5,0,0.0,25,30,43,380.0,262.0,20,34,43,3517,11.735758854076266,138.3947961945087
19,43,0,0,0,10.000000000000002,20,10.0,27.030817273069342,146,27.767123287671232,13.036957394987702,10,12.5,36.6339949394047,6,52.5,47.0,20,47.0,0.375,626670,0.0,0.0,24,0,0,3,0,0.0,20,23,48,247.0,266.0,13,30,48,5634,13.185602180659773,151.58039837516844
20,48,0,0,0,10.000000000000002,20,10.0,27.010951168410248,132,26.893939393939394,13.034815817783473,8,13.0,37.36201292056495,3,52.0,47.00000000000001,10,47.0,0.375,621209,0.0,0.0,20,0,0,3,0,0.0,23,26,43,288.0,256.0,16,32,43,4480,13.831355394795535,165.41175376996398
21,43,0,0,0,10.000000000000002,20,10.0,27.024365092593516,165,27.09090909090909,12.910773228089216,29,12.379310344827585,38.80400299998032,6,52.5,47.0,20,47.0,0.375,612427,0.0,0.0,29,0,0,3,0,0.0,22,25,41,266.0,231.0,14,29,41,6284,15.393206246197224,180.8049600161612
22,41,0,0,0,10.000000000000002,20,10.0,27.025789173898612,145,27.03448275862069,12.86508431971341,20,12.55,36.35487314184992,8,19.0,47.0,18,47.0,0.375,605573,0.0,0.0,23,0,0,3,0,0.0,20,23,38,247.0,228.0,13,28,38,5369,14.42947386018932,195.23443387635047
23,38,0,0,0,10.000000000000002,20,10.0,27.013622474735648,94,26.893617021276604,12.81893247362335,19,12.473684210526313,34.031258121304084,9,19.0,47.0,18,47.0,0.375,602030,0.0,0.0,21,0,0,2,0,0.0,20,22,44,228.0,222.0,12,26,44,3982,15.089360402897,210.32379427924752
24,44,0,0,0,10.000000000000002,20,10.0,27.03851381548396,159,27.182389937106922,12.783717262913404,18,12.5,31.046698966150263,12,16.0,47.00000000000001,15,47.0,0.3625,591874,0.0,0.0,25,0,0,3,0,0.0,21,24,47,266.0,250.0,14,30,47,5644,15.581260684877634,225.90505496412518
25,47,0,0,0,10.000000000000002,20,10.0,27.107382067179106,160,27.525,12.713716661175166,27,12.333333333333336,31.046698966150263,0,,47.00000000000001,11,47.0,0.375,583845,0.0,0.0,24,0,0,4,0,0.0,23,27,44,307.0,234.0,17,30,44,5454,16.557830398902293,242.46288536302743
26,44,0,0,0,10.000000000000002,20,10.0,27.124844184988483,82,27.34146341463415,12.682547872222345,13,12.307692307692307,31.046698966150263,0,,47.00000000000002,20,47.0,0.375,580320,0.0,0.0,19,0,0,5,0,0.0,19,24,42,250.0,234.0,14,30,42,3542,1.5324420891702175,243.9953274521977
27,42,0,0,0,10.000000000000002,20,10.0,27.13195386885535,121,27.1900826446281,12.679208740711124,14,12.642857142857142,30.495743734830786,12,27.5,47.00000000000001,20,47.0,0.375,574356,0.0,0.0,24,0,0,2,0,0.0,20,22,48,209.0,253.0,11,31,48,4937,17.879341833293438,261.8746692854911
28,48,0,0,0,10.000000000000002,20,10.0,27.07160808789667,88,26.38636363636364,12.649536807161873,13,12.307692307692307,30.495743734830786,0,,47.00000000000001,12,47.0,0.375,571341,0.0,0.0,18,0,0,3,0,0.0,22,25,50,269.0,275.0,15,33,50,3246,19.595965459942814,281.4706347454339
29,50,0,0,0,10.000000000000002,20,10.0,27.139010160158712,137,27.62043795620438,12.60032747663309,27,12.333333333333336,29.178155204271558,9,19.0,47.0,16,47.0,0.375,564869,0.0,0.0,25,0,0,3,0,0.0,23,26,49,304.0,278.0,16,34,49,5240,20.326427267864347,301.79706201329833
30,49,0,0,0,10.000000000000002,20,10.0,27.10105585277686,100,26.72,12.581272805214336,12,12.333333333333336,30.14821626736805,3,53.0,47.00000000000001,20,47.0,0.375,561033,0.0,0.0,21,0,0,3,0,0.0,22,25,48,285.0,262.0,15,34,48,4119,20.953706551343203,322.7507685646415
31,48,0,0,0,10.000000000000002,20,10.0,26.99430030262389,163,26.34355828220859,12.562293636734918,14,12.357142857142858,28.69631639157453,9,18.0,47.0,17,47.0,0.375,553353,0.0,0.0,25,0,0,2,0,0.0,24,26,49,285.0,259.0,15,33,49,5628,21.575828885659575,344.32659745030105
32,49,0,0,0,10.000000000000002,20,10.0,27.029738443542023,71,27.549295774647888,12.528421816726038,19,12.26315789473684,28.69631639157453,0,,46.99999999999999,10,47.0,0.375,550628,0.0,0.0,17,0,0,3,0,0.0,25,28,45,323.0,256.0,17,32,45,2859,20.37685170024633,364.7034491505474
33,45,0,0,0,10.000000000000002,20,10.0,26.975459455115963,150,26.613333333333333,12.525394945746868,18,12.5,29.726516931221127,3,53.0,46.99999999999999,14,47.0,0.375,542331,0.0,0.0,24,0,0,1,0,0.0,24,25,44,285.0,218.0,15,30,44,5234,21.191128360107538,385.8945775106549
34,44,0,0,0,10.000000000000002,20,10.0,26.87720728629308,116,26.0,12.53633582920553,23,12.608695652173912,29.726516931221127,0,,46.99999999999999,15,47.0,0.375,537448,0.0,0.0,22,0,0,2,0,0.0,20,22,45,228.0,240.0,12,32,45,4211,21.711263632401824,407.6058411430568
35,45,0,0,0,10.0,20,10.0,26.94306639712237,110,27.563636363636366,12.518913203947987,13,12.307692307692307,31.687036077238,6,52.5,46.99999999999999,13,47.0,0.375,533375,0.0,0.0,22,0,0,0,0,0.0,23,23,48,247.0,256.0,13,32,48,4318,22.879033790901303,430.48487493395805
36,48,0,0,0,10.0,20,10.0,26.984056822099486,144,27.277777777777782,12.516928646910875,18,12.5,31.687036077238,0,,46.99999999999999,14,47.0,0.3625,526673,0.0,0.0,23,0,0,3,0,0.0,23,26,47,288.0,256.0,16,32,47,5011,22.93020700477064,453.4150819387287
37,47,0,0,0,10.0,20,10.0,26.987137812826834,98,27.020408163265305,12.488993451525051,17,12.235294117647056,33.50405718925445,6,52.5,46.99999999999999,20,47.0,0.3375,522844,0.0,0.0,23,0,0,4,0,0.0,20,24,48,266.0,275.0,14,33,48,4311,22.977337453514338,476.39241939224297
38,48,0,0,0,10.0,20,10.0,26.988098500741746,84,27.0,12.490143626799348,18,12.5,32.01477278428819,8,20.5,46.99999999999999,20,47.0,0.375,517901,0.0,0.0,24,0,0,2,0,0.0,25,27,48,307.0,269.0,17,31,48,3797,24.178725767880678,500.57114516012365
39,48,0,0,0,10.0,20,10.0,27.110676837024712,162,27.876543209876548,12.479127450433648,14,12.357142857142858,32.970549747672116,3,53.0,46.99999999999999,15,47.0,0.375,509355,0.0,0.0,24,0,0,1,1,0.05654761904761905,24,25,49,285.0,291.0,15,33,49,5417,1.9897846430540085,502.5609298031777
40,49,0,0,1,9.999999999999998,20,10.0,27.153777389404613,120,27.53333333333333,12.495910995974029,13,12.692307692307693,33.88716444709713,3,52.0,47.0,20,47.0,0.3625,506027,0.0,0.1,17,0,0,5,6,244.85557844932842,22,27,41,323.0,256.0,17,32,41,2673,25.123167976737022,527.6840977799147
41,41,0,0,0,9.999999999999998,20,10.0,27.125091707805804,59,26.610169491525426,12.509123440719687,4,13.0,34.858122135502995,3,53.0,47.0,20,47.0,0.375,503659,0.0,0.1,16,0,0,1,6,835.3880608974359,18,19,31,265.0,209.0,14,27,31,2921,25.49881231226027,553.182910092175
42,31,0,0,0,9.999999999999998,20,10.0,27.162542431990012,45,28.0,12.49124055198888,5,12.0,34.858122135502995,0,,47.0,16,47.0,0.375,502900,0.0,0.1,13,0,0,3,6,982.1667582417584,18,21,24,209.0,60.0,11,20,24,2272,25.436981573700905,578.6198916658758
43,24,0,0,0,9.999999999999998,20,10.0,27.173716713350373,37,27.459459459459463,12.524634821120856,9,13.0,36.64771611191457,6,52.5,47.0,13,47.0,0.375,501920,0.0,0.1,16,0,0,0,4,710.3566915227631,14,14,24,76.0,60.0,4,20,24,2259,26.060741079971194,604.6806327458471
44,24,0,0,0,9.999999999999998,20,10.0,27.176028049372484,102,27.196078431372552,12.536680504495154,14,12.642857142857142,37.52009564129188,3,53.0,47.00000000000001,8,47.0,0.375,497270,0.0,0.1,18,0,0,1,5,963.179839607194,15,16,24,76.0,60.0,4,20,24,3686,26.421591917052865,631.1022246629
45,24,0,0,0,10.0,20,10.0,27.13910033591165,92,26.782608695652176,12.554685708709936,5,13.0,37.52009564129188,0,,47.0,9,47.0,0.375,494510,0.0,0.1,15,0,0,1,3,674.9988553113553,14,15,25,76.0,60.0,4,20,25,3152,1.3912504483014343,632.4934751112014
46,25,0,0,0,10.0,20,10.0,27.13051875547687,58,27.0,12.53172617787532,5,12.0,39.107789618586885,6,52.5,47.0,20,47.0,0.375,493150,0.0,0.1,16,0,0,1,3,561.4040023701789,12,13,23,76.0,63.0,4,21,23,3081,28.7065003644675,661.1999754756689
47,23,0,0,0,10.0,20,10.0,27.094305690439786,28,26.0,12.529053751572132,10,12.5,39.88030811657252,3,53.0,47.00000000000001,9,47.0,0.375,492059,0.0,0.1,12,0,0,1,1,184.9154761904762,14,15,24,76.0,57.0,4,19,24,1635,0.7931391466408968,661.9931146223097
48,24,0,0,0,10.0,20,10.0,27.11014134561477,14,28.0,12.505402565760539,5,12.0,40.58556823029389,3,52.0,47.0,9,47.0,0.375,491517,0.0,0.1,11,0,0,2,0,0.0,12,14,24,76.0,60.0,4,20,24,1231,27.659030359238386,689.6521449815483
49,24,0,0,0,10.0,20,10.0,27.028445497808967,101,26.44554455445545,12.528807579896652,5,13.0,41.33950059253332,3,53.0,47.00000000000001,12,47.0,0.375,489177,0.0,0.1,13,0,0,2,1,0.2431318681318681,12,14,24,76.0,60.0,4,20,24,2931,30.13132474012673,719.7834697216748
50,24,0,0,0,10.0,20,10.0,27.022080715237557,32,26.875,12.528807579896652,0,,42.666581897167724,6,52.5,47.00000000000001,20,47.0,0.375,484019,0.0,0.1,12,0,0,2,2,7.519863073434503,13,15,25,76.0,60.0,4,20,25,1455,30.477042125537988,750.2605118472128
51,25,0,0,0,10.000000000000002,20,10.0,26.98518891907077,26,26.0,12.528807579896652,0,,43.24494462140036,3,52.0,47.00000000000001,12,47.0,0.375,459191,0.0,0.1,9,0,0,2,2,57.641941391941394,13,15,23,76.0,63.0,4,21,23,920,32.320305658504374,782.5808175057173
52,23,0,0,1,10.000000000000002,20,10.0,26.94439994937481,28,26.0,12.528807579896652,0,,44.3651476321458,6,52.5,47.00000000000001,15,47.0,0.3625,489614,0.0,0.2,11,0,0,1,3,225.87946428571428,12,13,21,76.0,57.0,4,19,21,1220,33.11425693705678,815.6950744427742
53,21,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,44.3651476321458,0,,47.00000000000001,13,47.0,0.375,489091,0.0,0.2,9,0,0,2,5,1030.2754611459968,10,12,20,19.0,60.0,1,20,20,811,33.420143559575074,849.1152180023491
54,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,45.32947826149213,6,52.5,47.00000000000002,9,47.0,0.375,488803,0.0,0.2,10,0,0,2,4,765.994848901099,10,12,20,19.0,57.0,1,19,20,938,34.0745365973562,883.1897545997052
55,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,45.32947826149213,0,,47.00000000000002,20,47.0,0.375,488301,0.0,0.2,10,0,0,1,1,1.0,11,12,20,19.0,57.0,1,19,20,1140,34.64324865862727,917.8330032583327
56,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,45.74163701593376,3,52.0,47.00000000000002,14,47.0,0.375,487926,0.0,0.2,10,0,0,1,3,734.897599424385,9,10,19,19.0,57.0,1,19,19,1014,34.64258549362421,952.4755887519568
57,19,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,45.74163701593376,0,,47.00000000000002,13,47.0,0.375,487574,0.0,0.2,8,0,0,1,1,331.78846153846155,10,11,20,19.0,54.0,1,18,20,811,0.515014523640275,952.9906032755972
58,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,46.207935513602706,3,53.0,47.00000000000002,12,47.0,0.3625,487226,0.0,0.2,10,0,0,1,1,264.28061224489795,11,12,20,19.0,57.0,1,19,20,923,1.5603178311139343,954.5509211067109
59,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,46.207935513602706,0,,47.00000000000002,14,47.0,0.375,486858,0.0,0.2,9,0,0,2,2,529.9113814756672,9,11,20,19.0,57.0,1,19,20,858,1.5711098965257406,956.1220310032367
60,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,46.993985508919344,6,52.5,47.00000000000002,15,47.0,0.375,486465,0.0,0.2,11,0,0,1,2,478.09910714285724,10,11,20,19.0,57.0,1,19,20,1220,36.614220274612315,992.7362512778493
61,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,46.993985508919344,0,,47.00000000000002,10,47.0,0.375,486163,0.0,0.2,8,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,670,1.7108988258987663,994.4471501037477
62,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,47.3837740529662,3,53.0,47.00000000000002,14,47.0,0.375,485761,0.0,0.2,11,0,0,1,0,0.0,9,10,20,19.0,57.0,1,19,20,1017,1.6714501306414604,996.1186002343892
63,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,48.02864048637072,6,52.5,47.00000000000001,17,47.0,0.375,485352,0.0,0.2,11,0,0,2,0,0.0,10,12,20,19.0,57.0,1,19,20,1314,38.77517445571721,1034.8937746901063
64,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,48.57792065745753,6,52.5,47.00000000000002,17,47.0,0.375,484868,0.0,0.2,11,0,0,1,0,0.0,12,13,21,19.0,57.0,1,19,21,1314,1.6659954376518726,1036.5597701277584
65,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,48.57792065745753,0,,47.00000000000001,13,47.0,0.375,484516,0.0,0.2,8,0,0,0,0,0.0,11,11,19,19.0,60.0,1,20,19,811,0.3638265300542116,1036.9235966578126
66,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,48.86043258349509,3,53.0,47.00000000000001,13,47.0,0.375,484126,0.0,0.2,10,0,0,2,0,0.0,9,11,20,19.0,54.0,1,18,20,970,40.54967060685158,1077.4732672646644
67,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.312905585347345,6,52.5,47.00000000000002,20,47.0,0.375,483605,0.0,0.2,13,0,0,1,0,0.0,11,12,21,19.0,57.0,1,19,21,1455,42.069212267175324,1119.5424795318395
68,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.312905585347345,0,,47.00000000000002,13,47.0,0.375,483214,0.0,0.2,9,0,0,0,0,0.0,12,12,19,19.0,60.0,1,20,19,811,1.92307572811842,1121.4655552599581
69,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.312905585347345,0,,47.00000000000002,13,47.0,0.375,482870,0.0,0.2,8,0,0,2,0,0.0,11,13,20,19.0,54.0,1,18,20,811,42.30399501882494,1163.7695502787828
70,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.69971937549767,6,52.5,47.00000000000001,20,47.0,0.375,482338,0.0,0.2,12,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,1455,1.926371393725276,1165.695921672508
71,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.90819109922197,3,53.0,47.0,12,47.0,0.375,481994,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,923,0.4399214163422585,1166.1358430888506
72,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,49.90819109922197,0,,46.99999999999999,12,47.0,0.375,481658,0.0,0.2,8,0,0,3,0,0.0,8,11,21,19.0,57.0,1,19,21,764,0.4192557688802481,1166.5550988577306
73,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,50.11096261163511,3,53.0,46.99999999999999,20,47.0,0.375,481174,0.0,0.2,11,0,0,0,0,0.0,11,11,20,19.0,60.0,1,20,20,1299,46.720834223553545,1213.2759330812842
74,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,50.307189105315935,3,53.0,46.99999999999999,20,47.0,0.375,480653,0.0,0.2,11,0,0,1,0,0.0,10,11,19,19.0,57.0,1,19,19,1299,1.8964252956211567,1215.1723583769053
75,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,50.42597721890538,3,52.0,46.99999999999999,15,47.0,0.35,480189,0.0,0.2,10,0,0,0,0,0.0,11,11,20,19.0,54.0,1,18,20,1061,46.9605024997145,1262.1328608766198
76,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,50.612155124535825,3,53.0,46.99999999999999,20,47.0,0.25,479653,0.0,0.2,11,0,0,2,0,0.0,9,11,20,19.0,57.0,1,19,20,1299,47.39611117728055,1309.5289720539004
77,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,50.873574314587444,6,52.5,46.99999999999999,20,47.0,0.25,479079,0.0,0.2,12,0,0,0,0,0.0,12,12,20,19.0,57.0,1,19,20,1455,2.07170126400888,1311.6006733179092
78,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.02547550587576,3,53.0,46.99999999999999,20,47.0,0.25,478559,0.0,0.2,11,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,1299,1.9504683017730715,1313.5511416196825
79,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.22748081958028,6,52.5,46.99999999999999,15,47.0,0.25,478141,0.0,0.2,13,0,0,0,0,0.0,11,11,20,19.0,57.0,1,19,20,1220,49.138311855494976,1362.6894534751773
80,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.22748081958028,0,,46.99999999999999,15,47.0,0.25,477718,0.0,0.2,10,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,905,1.9334030244499445,1364.6228564996272
81,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.35284481233772,3,53.0,46.99999999999999,15,47.0,0.25,477197,0.0,0.2,9,0,0,2,0,0.0,9,11,21,19.0,57.0,1,19,21,1064,49.256982499733574,1413.8798389993606
82,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.35284481233772,0,,46.99999999999999,14,47.0,0.25,476783,0.0,0.2,10,0,0,2,0,0.0,9,11,19,19.0,60.0,1,20,19,858,1.993640245869756,1415.8734792452303
83,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.47285539008367,3,53.0,46.99999999999999,11,47.0,0.25,476470,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,54.0,1,18,20,876,49.185494281351566,1465.0589735265821
84,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.51233426271905,3,52.0,46.99999999999999,11,47.0,0.25,476080,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,873,49.56944303400815,1514.6284165605905
85,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.65325505356915,6,52.5,46.99999999999999,13,47.0,0.25,475688,0.0,0.2,11,0,0,2,0,0.0,9,11,20,19.0,57.0,1,19,20,1126,2.1502087321132417,1516.7786252927035
86,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.75216706270501,3,53.0,46.99999999999999,13,47.0,0.25,475347,0.0,0.2,10,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,970,50.748266767710454,1567.5268920604142
87,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.857096417201596,6,52.5,46.99999999999999,11,47.0,0.25,475006,0.0,0.2,10,0,0,2,0,0.0,9,11,20,19.0,57.0,1,19,20,1032,51.546040130779154,1619.0729321911929
88,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.93974408641668,3,53.0,46.99999999999999,13,47.0,0.25,474665,0.0,0.2,10,0,0,2,0,0.0,8,10,20,19.0,57.0,1,19,20,970,2.072188004851341,1621.1451201960447
89,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.93974408641668,0,,46.99999999999999,12,47.0,0.25,474280,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,764,2.1465963907539845,1623.2917165867984
90,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,51.93974408641668,0,,46.99999999999999,14,47.0,0.25,473867,0.0,0.2,10,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,858,2.0976294092834,1625.3893459960818
91,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.01859836854189,3,53.0,46.99999999999999,9,47.0,0.25,473566,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,782,56.061905769631274,1681.4512517657129
